000225.png	[[1.5129824429223744, 1.5556052739726027, 3.7905994977168946, 2.1341883559215917, 1.5637331618569894, 48.651021136562036, 1.5491479036963607], [1.5293711187214611, 1.5782095890410959, 3.619524589041096, 2.9196539102662404, 1.6284545340774716, 29.75915462354124, -1.6045229908675798], [1.5634790349122354, 1.581842599703149, 3.6622109205601445, 2.8642948643060717, 1.6354477464298456, 35.63588089345135, -1.6553185777569397], [1.5419080997176695, 1.6415003666779913, 4.046487987488431, -14.07114120057712, 1.464620424553404, 62.772136366254216, 1.567278352790787], [1.5012479591869161, 1.6038854786721102, 3.851883340185334, -13.795778660512601, 1.4100832637695895, 14.717870566166761, 1.5385332268291096], [1.485857067414516, 1.59980835662416, 3.8962840117451436, -14.03075949071732, 1.4710879407050048, 44.88501485134968, 1.5487592040522251], [1.510636170516186, 1.593084463182238, 3.7628559822501857, 2.784870738120279, 1.6072678759506955, 23.691943058744336, -1.6133814250214955], [1.5135569758935667, 1.6419574593225033, 4.2443714646730335, 2.6806575593950277, 1.7050250822141317, 14.462952545435881, -1.6073827622355594], [1.4490728112735376, 1.6315998236130322, 4.056067085680905, 2.854445254336514, 1.6838211298900296, 9.043501809117776, -1.5900668745436477], [1.435409390763439, 1.5959553474029065, 3.960584685259088, -13.972348215219128, 1.3045684599853942, 23.484503914158225, 1.5588135211760128], [1.5017133168728327, 1.5535864115644966, 3.6977742750127134, 2.7210350042031473, 1.4582536899862135, 2.039500328855083, -1.5518573600757812], [1.7566451261712008, 1.7218249648308304, 4.1660520320689525, 0.08378137870197781, 1.5743220788948185, 21.20569106037171, -1.5809870559056394]]	[[array([-0.035]), array([-0.036]), array([-0.026])], [array([0.024]), array([-0.043]), array([-0.01])], [array([0.006]), array([-0.044]), array([0.036])], [array([0.014]), array([-0.055]), array([0.018])], [array([0.014]), array([-0.019]), array([0.004])], [array([0.002]), array([-0.044]), array([0.01])], [array([0.016]), array([-0.025]), array([0.001])], [array([0.013]), array([-0.014]), array([0.001])], [array([0.011]), array([-0.014]), array([-0.])], [array([0.016]), array([-0.027]), array([-0.001])], [array([0.002]), array([-0.027]), array([0.047])], [array([0.014]), array([-0.02]), array([0.545])]]
000226.png	[[1.4875920816255341, 1.5734632074648993, 3.792762928403244, 2.5866851516036538, 1.6563322332937176, 48.079122800659135, -1.6099692687305514], [1.541131621173803, 1.599093224034185, 3.6036877125664954, 2.859402719839045, 1.665377397334207, 29.138725599637443, -1.6122342112147903], [1.5827761794734345, 1.6267508961964794, 3.7908890299882314, 2.945288457406862, 1.7342136932489398, 34.84891049301959, -1.6407203387843654], [1.501607277673865, 1.639522431290776, 4.127148847313829, -14.08464185806908, 1.5700055370702193, 62.22947377512928, 1.5624710663804686], [1.5103652218128276, 1.598332147447559, 3.785763999720805, -13.793759888630902, 1.4123799556399508, 14.150243628843864, 1.535422521575632], [1.4836586788520703, 1.6248335684907689, 4.032384977352793, -13.877117128287043, 1.556667793589413, 44.31969992683232, 1.610093389018543], [1.536818457030788, 1.5825874876549437, 3.7316724702838098, 2.7602089359043216, 1.628000992173297, 23.053582797610325, -1.616668485129926], [1.514881437630053, 1.641242110120601, 4.226836935194482, 2.6789359747019548, 1.718032571071963, 13.782949189412095, -1.6026963574453745], [1.4597197994371003, 1.6355553501541729, 4.0641218697025705, 2.853799728679036, 1.674036577769269, 8.373573716554505, -1.5957114564991903], [1.4368868685254532, 1.6077873934107192, 4.027650838068864, -14.01013279106521, 1.340082286292504, 22.86790988993267, 1.5612154971857937], [1.5017133168728327, 1.5535864115644966, 3.6977742750127134, 2.7154252517839557, 1.4308074154695833, 1.4186008498760876, -1.5518573600757812], [1.7645898751184903, 1.7397943247894756, 4.278625667232066, 0.1144525286070725, 1.592906287572176, 21.114564581902705, -1.562021412341286]]	[[array([0.049]), array([-0.026]), array([-0.006])], [array([0.014]), array([-0.037]), array([-0.])], [array([0.018]), array([-0.032]), array([0.018])], [array([0.015]), array([-0.046]), array([0.032])], [array([0.014]), array([-0.019]), array([0.013])], [array([0.018]), array([-0.038]), array([0.019])], [array([0.013]), array([-0.023]), array([0.004])], [array([0.013]), array([-0.013]), array([0.])], [array([0.011]), array([-0.015]), array([-0.])], [array([0.013]), array([-0.024]), array([0.004])], [array([0.002]), array([-0.027]), array([0.047])], [array([0.017]), array([-0.019]), array([0.548])]]
000227.png	[[1.4768431831051596, 1.5826946537423803, 3.8194231071583227, 2.620482316325587, 1.7060584972187012, 47.53482954401954, -1.5779122948780264], [1.507676436494454, 1.6034854535158722, 3.6315686419506346, 2.875214811312217, 1.6484586890157964, 28.4176292762996, -1.6117804436894174], [1.5675252857684152, 1.613246143744396, 3.778967616207782, 2.9047070738972045, 1.728942809844573, 34.34215273664863, -1.630201069466227], [1.4786737188350854, 1.6294346139712481, 3.9658117869052236, -14.076580863584155, 1.5449330285201768, 61.33797295392291, 1.5794230796371982], [1.5103652218128276, 1.598332147447559, 3.785763999720805, -13.791227217185607, 1.408879674594814, 13.56091149191816, 1.535422521575632], [1.471385340349822, 1.5942819429782777, 3.955016406467881, -13.899927136073812, 1.5861817552859765, 43.54330315280272, 1.6221491376104054], [1.4949043455211868, 1.5685658491648449, 3.6785385615516253, 2.758215845889128, 1.626516942893655, 22.411134474182454, -1.6190982949469075], [1.5229891550582155, 1.654751028988422, 4.184849600152793, 2.672928193355116, 1.6866901421832812, 13.205116388549683, -1.6061595990049384], [1.4682982351556377, 1.64491525850661, 4.0500789819384355, 2.8654356729516772, 1.6833715674807936, 7.728986447421632, -1.5907601040832995], [1.4705160332110399, 1.6047668181665025, 3.948078444062272, -14.02774836698833, 1.3727548279656685, 22.257871732711095, 1.550946555184995], [1.7741756594650187, 1.7665587039753434, 4.444737340186224, 0.16000085876728537, 1.619694442660184, 21.093991544369786, -1.5581145646574683]]	[[array([0.05]), array([-0.02]), array([0.003])], [array([0.016]), array([-0.037]), array([-0.018])], [array([0.013]), array([-0.032]), array([0.026])], [array([0.017]), array([-0.05]), array([-0.005])], [array([0.014]), array([-0.019]), array([0.013])], [array([0.016]), array([-0.035]), array([0.001])], [array([0.013]), array([-0.023]), array([-0.])], [array([0.012]), array([-0.016]), array([0.002])], [array([0.012]), array([-0.013]), array([-0.004])], [array([0.011]), array([-0.021]), array([0.003])], [array([0.021]), array([-0.016]), array([0.551])]]
000228.png	[[1.49548112117665, 1.5970363466334165, 3.773674310397476, 1.5559222949323916, 1.6448094374821665, 46.20949133224579, -2.445253607111472], [1.5235744732556364, 1.608933142908036, 3.6454319838159703, 2.8347415987526032, 1.6418382078198563, 27.735573785582584, -1.5947347918469135], [1.554283708639871, 1.6081497380495207, 3.784488142291069, 2.878116706590926, 1.6902899018544442, 33.80797797400858, -1.6287171244270944], [1.4848703013760158, 1.6493139157990808, 3.9462128247530095, -14.123870113619441, 1.5760624570975696, 60.68348561813432, 1.5923875294012333], [1.4862272162418928, 1.586382267775439, 3.831461272361991, -13.96661359303388, 1.5668959392349184, 42.90933650906092, 1.5892393606955544], [1.5222805655430147, 1.585459283434587, 3.723940227375179, 2.743716870464437, 1.6014867157352994, 21.873403878479216, -1.609025394711048], [1.5288053770950933, 1.658427695271665, 4.2203558999256385, 2.672702977130479, 1.6863944139243516, 12.596958723261377, -1.6027235778560665], [1.4741706487825625, 1.629393175113285, 3.963072786198875, 2.8522025288649546, 1.6709431432932025, 7.104851631035388, -1.5866439333912086], [1.4598141361362953, 1.6188166972120355, 4.074047093271676, -14.035712305800955, 1.3361260357668532, 21.684775923579625, 1.5412764522738174], [1.7321025881090737, 1.739328927418311, 4.345025380296634, 0.12496245832308953, 1.572377149464574, 20.962775076234564, -1.5522342403109943]]	[[array([-0.097]), array([-0.025]), array([-0.096])], [array([0.01]), array([-0.032]), array([-0.028])], [array([0.011]), array([-0.032]), array([0.029])], [array([0.013]), array([-0.04]), array([-0.011])], [array([0.01]), array([-0.033]), array([-0.002])], [array([0.012]), array([-0.023]), array([0.004])], [array([0.012]), array([-0.014]), array([0.])], [array([0.01]), array([-0.012]), array([-0.007])], [array([0.011]), array([-0.022]), array([0.005])], [array([0.017]), array([-0.018]), array([0.542])]]
000229.png	[[1.5123651168554724, 1.5875579631330583, 3.6411837000102056, 2.995675715827195, 1.649482473617534, 45.17782055345818, 0.25658373061282974], [1.550042104419076, 1.5943270573026773, 3.6559805979578845, 2.822624518110692, 1.6529136267042468, 27.253139758081396, -1.6038601923534872], [1.5209817370762249, 1.5685648132359784, 3.691604939422085, 2.856669305940466, 1.6655020347394103, 33.15453233483515, -1.6329709765169154], [1.4733932239442413, 1.6389223443512089, 4.080750897971398, -14.13874385054475, 1.584186647136216, 60.30196081626665, 1.6078460863739696], [1.4653208468596106, 1.5626607217249178, 3.7167162956477293, -13.997349450869429, 1.6495814302285852, 42.22186635040389, 1.6053457215542533], [1.5104263241139866, 1.5799839451560433, 3.7071666443949183, 2.7467933995273905, 1.6152596278242126, 21.2530094585802, -1.6027675566301118], [1.5265771315080652, 1.6409820201697014, 4.053390371510279, 2.659768399831722, 1.672533447715583, 11.992281222555668, -1.5963432558555117], [1.4776497791695495, 1.6257509925916198, 3.8896671673894456, 2.8550413708166733, 1.6571207848857008, 6.479381517537891, -1.5900159680003252], [1.4422532342430983, 1.5872866443412357, 3.9344041099705374, -14.016503034178365, 1.35788435722307, 21.020445766917177, 1.5380772288274567], [1.6987271531772052, 1.726517745723465, 4.37127613893254, 0.12403814959945889, 1.5783720618285888, 20.830606292853794, -1.572855413859261]]	[[array([0.099]), array([-0.022]), array([-0.133])], [array([0.01]), array([-0.027]), array([-0.005])], [array([0.01]), array([-0.032]), array([0.025])], [array([0.014]), array([-0.038]), array([0.018])], [array([0.009]), array([-0.025]), array([-0.006])], [array([0.013]), array([-0.019]), array([0.006])], [array([0.011]), array([-0.014]), array([0.003])], [array([0.01]), array([-0.012]), array([-0.005])], [array([0.013]), array([-0.02]), array([0.003])], [array([0.017]), array([-0.017]), array([0.539])]]
000230.png	[[1.5089874888853825, 1.5903650962957463, 3.700710447090708, 2.8450810546467493, 1.6637519828567369, 45.13196034195027, -2.069198542902332], [1.5614497112519838, 1.588871635867497, 3.6375751762096136, 2.819066514165797, 1.6438046015628713, 26.70046115926639, -1.6093234939345282], [1.5241449976398982, 1.5770536258023462, 3.7205876818029266, 2.853096819738514, 1.6681730210379215, 32.56732222831649, -1.622482335831105], [1.4653629699232542, 1.6334698356817015, 4.0899899511263715, -14.200407377745433, 1.5692935040789475, 59.78204451604354, 1.55991996930028], [1.474825686218561, 1.5913617741119332, 3.822266429662046, -13.988818587355597, 1.6655770442395645, 41.63568048843403, 1.5904846483497088], [1.5334009192983153, 1.5651610518652952, 3.4931620889884853, 2.7145827165356597, 1.6311368234522419, 20.659997110667007, -1.6010571125669126], [1.5650947825124708, 1.6664561326524334, 4.132999099995173, 2.676120405543357, 1.686010264289564, 11.424095140963756, -1.5984796412272178], [1.4753322881924615, 1.6124935500775766, 3.9323936076813255, 2.8464096872533937, 1.6609281177162416, 5.956417903890387, -1.5958774221265157], [1.4231848868180015, 1.6026221415132915, 3.9391604315824265, -14.018354851136, 1.379252691742527, 20.43011378082682, 1.5533567417081746], [1.6951875778549155, 1.736271715285457, 4.439027411050227, 0.1354014664200995, 1.5811180278897228, 20.823511642080028, -1.5636742631772915]]	[[array([0.07]), array([-0.022]), array([-0.055])], [array([0.008]), array([-0.027]), array([-0.002])], [array([0.008]), array([-0.031]), array([0.021])], [array([0.006]), array([-0.041]), array([0.022])], [array([0.009]), array([-0.024]), array([-0.006])], [array([0.008]), array([-0.018]), array([0.003])], [array([0.011]), array([-0.012]), array([0.003])], [array([0.008]), array([-0.012]), array([-0.])], [array([0.012]), array([-0.017]), array([0.002])], [array([0.016]), array([-0.016]), array([0.542])]]
000231.png	[[1.5185747480054568, 1.5806217309486736, 3.8770290874309037, 2.7684520973563114, 1.6249164266648473, 44.97444661409385, -1.7533222717756192], [1.5091333125583188, 1.562499114544779, 3.582585493154881, 2.8052316453574, 1.6542987728664529, 26.078222354682058, -1.6146858695867972], [1.5317808090694716, 1.582520985762298, 3.6461840022326815, 2.8475394682657384, 1.6941627037080762, 31.978502180629196, -1.636522624505937], [1.4596999430727893, 1.6167397571605333, 4.019416680156576, -14.16939776554246, 1.8037479115930195, 59.26391886197042, -1.5617888718892718], [1.474825686218561, 1.5913617741119332, 3.822266429662046, -13.993592116959329, 1.6714840703233882, 41.06392722363164, 1.5904846483497088], [1.5166516300455886, 1.5855184413662127, 3.5694509134938865, 2.707865934838922, 1.6179931083916435, 20.051575892219574, -1.6152984001994986], [1.4846299817618633, 1.6466443531253543, 4.16674431201449, 2.674268366515461, 1.6521612325356279, 10.838664286376595, -1.6055996145113902], [1.4653619857732116, 1.6094073664051096, 3.970097631665277, 2.841673992472381, 1.6734692559178748, 5.40012421016799, -1.5960149828174728], [1.4338862152835279, 1.5830785832610184, 3.8614362104246314, -14.02567537952473, 1.3840562236568987, 19.813644559940133, 1.5501697000613186], [1.7428456756954078, 1.7396265797396562, 4.391792673349027, 0.14215705515836244, 1.602100966379114, 20.6923816288375, -1.5466324313189908]]	[[array([0.055]), array([-0.028]), array([-0.004])], [array([0.007]), array([-0.025]), array([-0.009])], [array([0.008]), array([-0.028]), array([0.016])], [array([0.011]), array([-0.017]), array([0.025])], [array([0.009]), array([-0.024]), array([-0.006])], [array([0.008]), array([-0.019]), array([-0.001])], [array([0.01]), array([-0.015]), array([0.001])], [array([0.007]), array([-0.01]), array([0.])], [array([0.011]), array([-0.017]), array([-0.003])], [array([0.016]), array([-0.015]), array([0.532])]]
000232.png	[[1.47194, 1.6025514285714286, 3.7873114285714284, -14.125084438464782, 1.688945337528036, 46.96626606998539, 1.5824314285714285], [1.5062296748212989, 1.5762820625625114, 3.954636179397396, 2.7802949803021804, 1.6216818182044073, 44.54411332439884, -1.6304433500971067], [1.5013254960067317, 1.5877154485273426, 3.8145426148574115, 2.819837567969038, 1.665261312432624, 25.57409943672808, -1.6111718089265368], [1.5028068756223298, 1.565141260750781, 3.6110895588088487, 2.827561459469707, 1.6515857112604935, 31.31962839142093, -1.639042581148087], [1.4855337989854864, 1.6246260209400263, 4.007540118668876, -14.141059782268693, 1.6432624404667324, 58.69564745226923, 1.5897517916999373], [1.4663408999625271, 1.5769896593491637, 3.624890786960598, -14.010257125450172, 1.650345665211203, 40.28611018599645, 1.6151707487114906], [1.5257048205571977, 1.5916873838625931, 3.6005683602571734, 2.726157540046457, 1.639404646095184, 19.428008844563735, -1.6102315102228346], [1.480347017491615, 1.6370992179596298, 4.134393748071806, 2.638902129966525, 1.655584330217392, 10.256655460277013, -1.6144377387955768], [1.4542608680599247, 1.5949408183796294, 4.002669486583752, 2.8215778009987447, 1.664663043165294, 4.781651884677035, -1.5895781694440283], [1.4345745720944578, 1.5819175549550124, 3.9086934312908292, -14.012433389887518, 1.378476581132646, 19.265326912560813, 1.548457931284781], [1.7541892719561842, 1.7445544244671358, 4.327089042846238, 0.11275151905791826, 1.5748860799620186, 20.533736636386855, -1.5700976792340504]]	[[array([0.021]), array([0.014]), array([0.011])], [array([0.053]), array([-0.024]), array([0.015])], [array([0.009]), array([-0.021]), array([0.003])], [array([0.007]), array([-0.029]), array([0.009])], [array([0.015]), array([-0.029]), array([0.027])], [array([0.009]), array([-0.023]), array([-0.02])], [array([0.009]), array([-0.015]), array([-0.003])], [array([0.006]), array([-0.014]), array([0.003])], [array([0.005]), array([-0.01]), array([-0.001])], [array([0.012]), array([-0.015]), array([0.003])], [array([0.013]), array([-0.015]), array([0.524])]]
000233.png	[[1.5122032258064515, 1.6017709677419354, 3.8473623655913975, -14.150420299524942, 1.6562989020605643, 46.40759268974434, 1.5690655913978493], [1.4812427616276092, 1.5814846340140538, 3.8251356986569003, 2.2090401156066486, 1.6524910314839711, 43.790670599986434, -1.7399939844691281], [1.5268345423433862, 1.6042074083120048, 3.8511038895611303, 2.810569790950314, 1.7081714551354668, 25.020380714935104, -1.6108802149737411], [1.481974880830845, 1.5785889011606422, 3.6977443770522482, 2.825186087147398, 1.7296923871499135, 30.662606143060927, -1.6590405657890128], [1.447380212957802, 1.6129909001261726, 3.9291486141944403, -14.147313866246222, 1.5671698108380978, 57.987725561893036, 1.5846519039612916], [1.4552403202316202, 1.5897795674076256, 3.718683476601013, -14.155866506682875, 1.6916828753113604, 39.88632186754853, 1.516719386263836], [1.5294100452215043, 1.60473569822694, 3.713626331235991, 2.7426468546075826, 1.638696148119252, 18.922907850297413, -1.6066892420982553], [1.4736431920052322, 1.6356164197141594, 4.084151448690558, 2.660242292365316, 1.6534490126312382, 9.699481042483674, -1.6156504829147158], [1.4475484824515632, 1.6016521617110264, 4.030005447214852, 2.8295871246161948, 1.651778978287079, 4.29714464629832, -1.5942269163852363], [1.4416976782749693, 1.5934021375868919, 4.019263771563716, -14.012532567185799, 1.4046764309651538, 18.746813671532667, 1.5565801764332732], [1.7078433530956532, 1.734632244476628, 4.338035016340556, 0.04905307853702483, 1.583280178728697, 20.476557100209725, -1.5809147083494104]]	[[array([0.007]), array([-0.022]), array([-0.002])], [array([-0.011]), array([-0.021]), array([-0.009])], [array([0.008]), array([-0.016]), array([0.001])], [array([0.007]), array([-0.021]), array([-0.003])], [array([0.016]), array([-0.037]), array([0.008])], [array([-0.004]), array([-0.019]), array([-0.005])], [array([0.011]), array([-0.015]), array([0.])], [array([0.008]), array([-0.013]), array([0.001])], [array([0.005]), array([-0.011]), array([0.004])], [array([0.011]), array([-0.012]), array([0.005])], [array([0.006]), array([-0.015]), array([0.52])]]
000234.png	[[1.4691909836065573, 1.5890405737704918, 3.794040573770492, -14.16156159515471, 1.6466207706645835, 45.855640563558815, 1.5661782786885245], [1.470400738685208, 1.5780949437775145, 3.7559556323324617, 3.0152849501440477, 1.5845991306072658, 43.08792450409496, -1.0127571077095763], [1.5229195798719977, 1.6102595628131364, 3.823104545989777, 2.8042415163645638, 1.6839489085035413, 24.52999414540655, -1.6167637656855622], [1.5342760807802427, 1.6094356566597219, 3.8168739035585535, 2.8379883833653805, 1.762678190624567, 30.250488535595558, -1.6516608902863787], [1.4631523087355396, 1.6381505074996119, 4.090054619640413, -14.194844091273104, 1.6139760139778097, 57.44283412019902, 1.5785012890604386], [1.4379122370859805, 1.585575001863747, 3.7541681334175108, -14.07251309657092, 1.6534679860378547, 39.43997453056112, 1.5494529718389611], [1.530578101511815, 1.6037247811273532, 3.6411764741556953, 2.7225578507259622, 1.6454283636726144, 18.369714453879535, -1.6093534369988056], [1.4938880127089529, 1.6693509275584675, 4.223486316114218, 2.660587781256907, 1.6545851194188144, 9.189305532855766, -1.61809141871257], [1.4592611644348872, 1.570100190574456, 3.844097456834961, 2.817022194716681, 1.6372624626798717, 3.8602033740548074, -1.5932214267623062], [1.4780395117184446, 1.5791860347442912, 3.8867796747807213, -14.02788294804049, 1.4020706791240551, 18.219163287227307, 1.5557271804870387], [1.7039847486787727, 1.7223134399179996, 4.209585912189703, 0.1237681992204934, 1.6210972084862565, 20.321472764835665, -1.5679269043258086]]	[[array([0.001]), array([-0.026]), array([-0.01])], [array([0.072]), array([-0.028]), array([-0.026])], [array([0.007]), array([-0.018]), array([0.005])], [array([0.008]), array([-0.017]), array([0.008])], [array([0.01]), array([-0.031]), array([0.006])], [array([0.004]), array([-0.022]), array([0.003])], [array([0.008]), array([-0.014]), array([-0.002])], [array([0.008]), array([-0.013]), array([0.002])], [array([0.004]), array([-0.012]), array([0.012])], [array([0.009]), array([-0.013]), array([0.005])], [array([0.013]), array([-0.011]), array([0.507])]]
000235.png	[[1.4617787167449139, 1.5710272300469483, 3.8189888888888888, -14.13875356204641, 1.6212563219244867, 45.334239382610534, 1.5750931142410016], [1.4698440515627675, 1.5814354522341147, 3.775142106710249, 2.7173926950131237, 1.7141271012898318, 42.822559368463835, -1.3931217332796055], [1.5117210636492344, 1.5957607556334048, 3.6992477250681013, 2.8029624241307904, 1.6799681153726234, 23.917742879093247, -1.621915841830068], [1.4766900959194105, 1.586917182441539, 3.8272111996585005, 2.817333667724492, 1.7174215781455753, 29.591762371686652, -1.6456283283289237], [1.4826498542035642, 1.6422601198727893, 4.149228518968425, -14.274974837134433, 1.6847073785779412, 56.91589700766064, 1.5931478979106466], [1.4410582406293582, 1.5666072028158495, 3.656983670817047, -13.977507644760147, 1.6252765979280992, 38.79358098730311, 1.5585717542258288], [1.5544477474875615, 1.6144014535537425, 3.61195800625922, 2.7174730552058057, 1.6332935572752911, 17.803938954926906, -1.6024602338421632], [1.4755398117963812, 1.648368100377749, 4.170343850188239, 2.6632995113165645, 1.6450765604071835, 8.581406804301107, -1.6150065522961194], [1.4823996373133452, 1.5731902427367144, 3.942428236207502, 2.8397272509573304, 1.6300278081162112, 3.307426394690059, -1.6139123229180536], [1.495505454015114, 1.5963142072353529, 3.8689928575810675, -14.069747000800382, 1.4165021728588483, 17.694389664779727, 1.5582443213760926], [1.706589917266414, 1.7528360126361147, 4.506992574321743, 0.12324405053365796, 1.616965349549248, 20.285885386716377, -1.5787258713411376]]	[[array([0.012]), array([-0.031]), array([0.007])], [array([0.037]), array([-0.014]), array([0.007])], [array([0.007]), array([-0.018]), array([-0.])], [array([0.006]), array([-0.02]), array([-0.001])], [array([0.003]), array([-0.024]), array([0.01])], [array([0.014]), array([-0.024]), array([-0.004])], [array([0.007]), array([-0.015]), array([-0.002])], [array([0.007]), array([-0.013]), array([-0.002])], [array([0.006]), array([-0.012]), array([0.012])], [array([0.005]), array([-0.011]), array([0.009])], [array([0.012]), array([-0.011]), array([0.509])]]
000236.png	[[1.4853396294082486, 1.5870797369994023, 3.819737417812313, -14.17100455935426, 1.663675489672984, 44.78417109655483, 1.5638488344291692], [1.4903355546262163, 1.5752332016609556, 3.654908472520306, 2.6234243533598485, 1.7953450778742135, 42.17685107947521, -1.5531173010614705], [1.5055277057105816, 1.5934364808285781, 3.804778434632382, 2.786465427814042, 1.7035319232434532, 23.427479510546576, -1.6193103082878924], [1.4660660323713404, 1.558167982631778, 3.6202864984553482, 2.792386414335254, 1.7202402250463389, 28.96736374710853, -1.643509504897054], [1.5050536764029006, 1.6511226531860048, 4.088705365778, -14.358533299544716, 1.7339047896092352, 56.4052213111131, 1.580572205402254], [1.4438036017885876, 1.573278011321292, 3.709345111472433, -14.034583914044642, 1.6636334763507254, 38.38373710264406, 1.5593309079667281], [1.5776563158943673, 1.610136120685751, 3.632749901840333, 2.7139334252906724, 1.7138687910645065, 17.318841635952268, -1.5961190605951845], [1.4938708162189362, 1.6717495002032745, 4.16592870796137, 2.6669787485341026, 1.6331289936168385, 8.036875961763327, -1.6078951118837894], [1.4973562839937726, 1.5777697245738114, 3.9673793584170483, 2.8763123990550308, 1.622972384601175, 2.83277430295143, -1.6341144183679774], [1.4526723278280307, 1.5953783756978939, 3.789456297486618, -14.050318503916083, 1.424585323232379, 17.13565094309356, 1.5553121695121148], [1.721985195058342, 1.7529991657995962, 4.455576735779304, 0.12842377279374922, 1.616772080064346, 20.220311380755312, -1.572714952282106]]	[[array([0.009]), array([-0.014]), array([-0.002])], [array([0.027]), array([-0.007]), array([-0.008])], [array([0.006]), array([-0.015]), array([0.001])], [array([0.005]), array([-0.02]), array([-0.012])], [array([-0.001]), array([-0.017]), array([0.009])], [array([0.01]), array([-0.018]), array([0.006])], [array([0.008]), array([-0.007]), array([0.])], [array([0.008]), array([-0.014]), array([-0.005])], [array([0.009]), array([-0.012]), array([0.014])], [array([0.007]), array([-0.009]), array([0.004])], [array([0.013]), array([-0.011]), array([0.503])]]
000237.png	[[1.5127559589041095, 1.6197245890410958, 4.035718059360731, -14.234079887948377, 1.667751069618289, 44.30190279548016, 1.5792077625570777], [1.5202882291131272, 1.593012060781999, 3.6820349283209066, 2.6514481761689557, 1.8453147643326786, 41.85120822772191, -1.608482453809431], [1.4971053203927611, 1.582227519240206, 3.6603572195916994, 2.771747432871589, 1.721548472067281, 22.885741507542754, -1.619489347612234], [1.511450720294614, 1.5666548360994437, 3.583769034133723, 2.766952923541241, 1.7825349298802862, 28.570821243742554, -1.6568531647046134], [1.494204907758391, 1.62434778103423, 3.9421661908122196, -14.340631873444446, 1.7474376919276828, 55.89587262369538, 1.5516035893359945], [1.447509619656106, 1.5861468468055149, 3.7773017026021867, -14.044196331239409, 1.649844967191705, 37.92106580657239, 1.5597444340440325], [1.5465344011234219, 1.6058493623518857, 3.6644860078286507, 2.7234610235754158, 1.704898943053054, 16.816862573190992, -1.6025348339825136], [1.5079800277310516, 1.6738820263558254, 4.150274705550123, 2.6677370132075113, 1.672178652099511, 7.540186489744813, -1.6060440309394988], [1.5020185568870976, 1.5894074748047178, 4.0240040289863845, 2.8552714079955743, 1.572037709432179, 2.3859179390696186, -1.6094459511753842], [1.4633196147773484, 1.6149216142960752, 3.817727460411152, -14.033423884182211, 1.4507116898956058, 16.657431424993796, 1.5506075900255023], [1.7365181437511106, 1.736559977263052, 4.331737102512937, 0.07487272734281263, 1.6320070003140998, 20.043353742967426, -1.5942132940720515]]	[[array([-0.001]), array([-0.014]), array([0.003])], [array([0.029]), array([-0.004]), array([0.01])], [array([0.005]), array([-0.014]), array([-0.003])], [array([0.003]), array([-0.015]), array([-0.002])], [array([0.003]), array([-0.016]), array([0.008])], [array([0.009]), array([-0.019]), array([0.009])], [array([0.009]), array([-0.009]), array([-0.])], [array([0.007]), array([-0.01]), array([-0.004])], [array([0.006]), array([-0.016]), array([0.017])], [array([0.009]), array([-0.005]), array([0.006])], [array([0.008]), array([-0.01]), array([0.487])]]
000238.png	[[1.4899777099502922, 1.5870153745530653, 3.9027677073340894, -14.186783054419092, 1.6454068288221626, 43.78996604008416, 1.5938503793494376], [1.510097943106919, 1.591459521836918, 3.6851035113751656, 2.596666802321201, 1.809195388059774, 41.203862223736316, -1.5940931060137031], [1.4906744787262023, 1.5742996763584154, 3.6911617519778264, 2.792447863804614, 1.7345546171169504, 22.415917032616072, -1.612017719886061], [1.5174761065183722, 1.5847911447954242, 3.6497942020900624, 2.7833688868567728, 1.7830325161335743, 28.078328612414406, -1.652617675986661], [1.481779391423024, 1.6110923233718104, 3.8767990900296607, -14.291157435361555, 1.729487861867236, 55.313859261303925, 1.5514159608077278], [1.4514590981232294, 1.6432243242456623, 3.7622824007802724, -14.040588670247573, 1.655948139469915, 37.29948581871938, 1.5768983441693758], [1.547131174048646, 1.593396371566783, 3.5617156031370136, 2.720508117340183, 1.6721598758141423, 16.194446059839784, -1.5923157445829834], [1.4859903612725978, 1.650964073696206, 4.187495984502617, 2.6707403808771084, 1.6660264005022114, 7.062518919417937, -1.604533536749332], [1.5020185568870976, 1.5894074748047178, 4.0240040289863845, 2.858552635661666, 1.5560941416022143, 1.8663961586226445, -1.6094459511753842], [1.4990916601268842, 1.5833885225002131, 3.7392201723724785, -14.001436909396622, 1.4510326406232321, 16.069173204939357, -1.6039730085529775], [1.7193873888078688, 1.72817945042781, 4.285917853332506, 0.10225088394116083, 1.6406142293804131, 19.826218988534567, -1.59278359970955]]	[[array([0.009]), array([-0.007]), array([0.007])], [array([0.022]), array([-0.004]), array([-0.002])], [array([0.007]), array([-0.01]), array([0.004])], [array([0.006]), array([-0.011]), array([0.002])], [array([0.008]), array([-0.011]), array([0.004])], [array([0.01]), array([-0.013]), array([0.001])], [array([0.008]), array([-0.01]), array([-0.008])], [array([0.007]), array([-0.009]), array([0.001])], [array([0.006]), array([-0.016]), array([0.017])], [array([0.012]), array([-0.002]), array([0.001])], [array([0.01]), array([-0.007]), array([0.472])]]
