000362.png	[[1.45954, 1.6021971428571429, 3.9611085714285714, -5.0766628091344925, 1.799752201916585, 26.10649859765237, -2.250937142857143], [1.7267132752992382, 1.6662390642002176, 4.016497170837867, -5.918060332400752, 1.729473298193582, 34.704276554817426, -0.5965568555191001], [1.553123502170767, 1.6200593921852386, 3.754369580318379, 2.3765758957475502, 1.8922994773745632, 34.909893307739516, -1.5685986685962374], [1.5122839189922248, 1.5802041407992287, 3.8669084563920197, -5.922603113598078, 1.885152825537441, 40.73266542846165, -0.5224820607705469], [1.7154296202217618, 1.7083319233959828, 4.211333188610255, 2.3193815589664175, 1.7160784921091892, 25.257486457046106, -1.5950177916762247], [1.5899415867277853, 1.6190882654142609, 3.7194345987903743, 2.4991812923875236, 1.775092852555158, 19.099891031860476, -1.5920408936532595], [1.6798023960789303, 1.665175064579527, 4.1404065325158195, -5.603392746784671, 1.6920546574463813, 21.478488669815185, 2.5966118164881933], [1.5079869052419, 1.5661362327342299, 3.4123155138939656, 2.600939217929427, 1.6932128699725613, 14.133874186042199, -1.6146273862693328], [1.5106347393205255, 1.573873116929283, 3.8497062038953627, 2.6008002219917223, 1.571263097542541, 2.1150686734177775, -1.5704527283393654], [1.4719407161155122, 1.5909327830743882, 3.8051157299056193, -5.560880425131638, 1.6703330228544402, 15.759855030136345, 2.62113488064517], [1.472595614860613, 1.5815205594256696, 3.982857423301113, -5.613413463814054, 1.6436060487619857, 9.991777743095708, -0.568485331116641]]	[[array([0.098]), array([-0.026]), array([0.087])], [array([-0.008]), array([0.009]), array([-0.027])], [array([-0.015]), array([0.012]), array([-0.016])], [array([-0.029]), array([0.026]), array([-0.144])], [array([0.016]), array([0.003]), array([0.006])], [array([0.015]), array([0.012]), array([0.003])], [array([0.005]), array([0.01]), array([-0.002])], [array([0.008]), array([0.01]), array([0.])], [array([0.002]), array([0.005]), array([0.001])], [array([0.011]), array([0.009]), array([0.003])], [array([0.01]), array([0.012]), array([0.004])]]
000363.png	[[1.4736720430107526, 1.6114290322580644, 4.005819354838709, -5.09532970782633, 1.6638285466095448, 25.252173320082562, -2.1353505376344084], [1.6948597591362127, 1.6654110465116279, 4.014643853820598, -5.813498466235608, 1.6670658074840836, 33.901238763240954, -0.5807536338131449], [1.5849874354182698, 1.5867175772232605, 3.6088264592722874, 2.377213042021988, 1.7967246792778448, 34.04206329585553, -1.5761039683412115], [1.5122839189922248, 1.5802041407992287, 3.8669084563920197, -5.922249779162238, 1.7665231066789022, 39.65452711487713, -0.5224820607705469], [1.749959413889107, 1.7093628514331047, 4.108595427990759, 2.321679193797698, 1.6773661907714592, 24.350548371678794, -1.5852418587933443], [1.5624751756160373, 1.5876375877597213, 3.609959396154345, 2.5049077410273215, 1.7042137273356288, 18.181689198491767, -1.591892013187871], [1.7155232797704671, 1.7005420196734085, 4.206779345590771, -5.620264344109921, 1.6719512770537088, 20.601038488774787, 2.5897443362217363], [1.5249909329381024, 1.5446062568644743, 3.300194560220966, 2.604211650950898, 1.6689509470865773, 13.222733335288257, -1.6174534169723096], [1.5106347393205255, 1.573873116929283, 3.8497062038953627, 2.6165457920115642, 1.5561400690285254, 1.1781326767392677, -1.5704527283393654], [1.4570209330433632, 1.5845467719360367, 3.9179590146350374, -5.568694793204037, 1.6223248071555585, 14.84442552655136, 2.6145003595412817], [1.4954655826095458, 1.584041792355691, 3.947964816783785, -5.601314668527081, 1.6248668778117221, 9.107285764592406, -0.5595947075471354]]	[[array([0.026]), array([-0.03]), array([0.083])], [array([0.008]), array([0.019]), array([0.002])], [array([-0.016]), array([0.013]), array([-0.004])], [array([-0.029]), array([0.026]), array([-0.144])], [array([0.012]), array([0.008]), array([0.009])], [array([0.012]), array([0.01]), array([0.005])], [array([0.001]), array([0.016]), array([0.004])], [array([0.006]), array([0.011]), array([0.003])], [array([0.002]), array([0.005]), array([0.001])], [array([0.007]), array([0.01]), array([0.005])], [array([0.008]), array([0.014]), array([0.008])]]
000364.png	[[1.4736720430107526, 1.6114290322580644, 4.005819354838709, -5.063145569996735, 1.5273169301832257, 24.482157142356634, -2.1353505376344084], [1.7590414274385409, 1.6685564314036478, 3.941868628072958, -5.801377379687237, 1.5641123877619763, 33.09392019679371, -0.5935765662525064], [1.592291739385803, 1.5925810370867597, 3.5895794009061923, 2.4440311722288155, 1.7033995581523094, 33.156118804422015, -1.582223183420037], [1.5154795309168443, 1.5959039312366738, 3.7250707139525585, -5.69455771000942, 1.6169106947174867, 39.934443964256566, -2.730898822060774], [1.7268700263058612, 1.718965337335704, 4.188695458589863, 2.323706129796151, 1.6192897247354243, 23.54361281066934, -1.5855250056307044], [1.550006231356328, 1.6045484885383998, 3.69168858402377, 2.5144333881044973, 1.65664643159848, 17.33632319311849, -1.5894866167531039], [1.7048787074745695, 1.6803681420537984, 4.120452762489328, -5.534768016107038, 1.5781495774759282, 19.734049529773966, 2.584401842626521], [1.5455770685159047, 1.5523278147689399, 3.3043387499139247, 2.606414671654854, 1.6522060383611374, 12.36316467412989, -1.6034528353220985], [1.4359948400935805, 1.597558382452469, 3.963595253353368, -5.558069946488085, 1.534188402402168, 13.99528326134613, 2.6248213049446725], [1.5076003199061485, 1.5801223491302798, 3.8830929923885003, -5.620080195848149, 1.6029270601314576, 8.269845767753543, -0.5693011120862629]]	[[array([0.026]), array([-0.03]), array([0.083])], [array([0.007]), array([0.021]), array([0.009])], [array([-0.006]), array([0.015]), array([-0.007])], [array([0.001]), array([0.023]), array([0.011])], [array([0.01]), array([0.01]), array([0.013])], [array([0.012]), array([0.011]), array([0.005])], [array([0.009]), array([0.014]), array([0.002])], [array([0.005]), array([0.014]), array([0.002])], [array([0.007]), array([0.008]), array([0.005])], [array([0.006]), array([0.016]), array([0.009])]]
000365.png	[[1.4499439169139465, 1.5827362017804154, 3.83406409495549, -5.00535019128737, 1.6030002511798513, 23.224702902157624, -2.2280629080118692], [1.6515385230508268, 1.641080541588417, 3.9714921730175075, -5.727000953699808, 1.4073818450972182, 32.19036522118542, -0.6008839310730025], [1.5836437230616398, 1.5961776225344892, 3.5687628318725864, 2.404570405929837, 1.5604014138865705, 32.238556866291376, -1.6076119482142572], [1.5154795309168443, 1.5959039312366738, 3.7250707139525585, -5.673753747422137, 1.4708787819601936, 39.09147392275261, -2.730898822060774], [1.7177416480341088, 1.7111995317821307, 4.160639522246439, 2.338280584787792, 1.530692230928638, 22.612077972363643, -1.5775369128461452], [1.5605089579750695, 1.5875843896818567, 3.590770689122237, 2.507806544685296, 1.6037235839285715, 16.424782332584385, -1.5961696551330644], [1.6657085120922481, 1.6523290882581174, 3.9886553070761135, -5.498941574766356, 1.4639481646089356, 18.872250219523412, 2.581990371264578], [1.546827308929988, 1.550209308734596, 3.288925754830186, 2.606085895930068, 1.6346246940051021, 11.46123926093621, -1.609106093993734], [1.4376667208607512, 1.5980167273034966, 3.9668737670826935, -5.562530067404678, 1.4655307607426586, 13.120945917679226, 2.623819283382737], [1.51062848873815, 1.5842493643327722, 3.8627022017018406, -5.623611826365584, 1.5296344396027193, 7.392807545912869, -0.581352087559777]]	[[array([0.031]), array([0.027]), array([-0.047])], [array([0.014]), array([0.016]), array([0.001])], [array([-0.013]), array([0.011]), array([-0.014])], [array([0.001]), array([0.023]), array([0.011])], [array([0.009]), array([0.009]), array([0.004])], [array([0.009]), array([0.011]), array([-0.001])], [array([0.01]), array([0.011]), array([0.001])], [array([0.004]), array([0.015]), array([-0.002])], [array([0.005]), array([0.007]), array([0.002])], [array([0.004]), array([0.012]), array([0.006])]]
000366.png	[[1.4499439169139465, 1.5827362017804154, 3.83406409495549, -4.962242071518294, 1.5518060758370562, 22.235908415651043, -2.2280629080118692], [1.6882259926878933, 1.6234785704368753, 3.892882960014809, -5.803931826206971, 1.3143663322969912, 31.21018245949644, -0.6005230412398661], [1.5691545475131123, 1.5851903278517967, 3.5534583933609554, 2.4394420701385666, 1.476685360700622, 31.301316264449454, -1.5972214795865285], [1.729520357318588, 1.7205321343868114, 4.275878435056684, 2.367661178651873, 1.5009894321948307, 21.719439155752738, -1.5747947499021064], [1.5668073683272552, 1.5973589744112928, 3.599564886881183, 2.526914682946876, 1.5871939850288423, 15.514021071738958, -1.5926656155563403], [1.71483695343554, 1.6634975259223006, 4.049744686910622, -5.500894009844392, 1.3930008745477045, 17.980082151973928, 2.59577848009946], [1.5201113627690637, 1.5320951597498516, 3.2365005552237656, 2.632919506118748, 1.5877593251461672, 10.514504555796393, -1.6184346409286026], [1.4671057063644184, 1.5871289910593975, 3.905890025227598, -5.548001962913485, 1.4354037311994896, 12.199289491743642, 2.608789139670165], [1.4996098767299286, 1.5918824769577857, 3.909733227519137, -5.573490118749258, 1.5228332365987682, 6.4637948037122515, -0.5630260896104469]]	[[array([0.031]), array([0.027]), array([-0.047])], [array([-0.]), array([0.015]), array([-0.004])], [array([-0.009]), array([0.009]), array([-0.011])], [array([0.01]), array([0.011]), array([0.009])], [array([0.009]), array([0.013]), array([0.003])], [array([0.008]), array([0.01]), array([0.006])], [array([0.005]), array([0.012]), array([-0.002])], [array([0.005]), array([0.009]), array([0.004])], [array([0.008]), array([0.014]), array([0.007])]]
000367.png	[[1.7110153878788414, 1.6496964619368752, 3.918850924952051, -5.810323755139015, 1.3204995518618003, 30.30177164079389, -0.601435852168728], [1.595758142503156, 1.579324973350788, 3.503979506522044, 2.4844068948913485, 1.5363697891464783, 30.474102354534715, -1.5882466973678058], [1.7269120330510312, 1.711241764412306, 4.2662504327001205, 2.3615472885947053, 1.5053178672130032, 20.82758677964387, -1.585180965652047], [1.561734935742822, 1.5745170720357762, 3.550205672280946, 2.543539279204125, 1.5797166976492036, 14.607146166850672, -1.5960242498504558], [1.7245172485797486, 1.6830289290309064, 4.173323866630985, -5.493242362893398, 1.4031251872886354, 17.0788999470809, 2.5790430590343063], [1.49711347581008, 1.551813435430079, 3.313260033479344, 2.6422971611829835, 1.58824588386465, 9.655060850009537, -1.6034568091295769], [1.4759400656763793, 1.598359292194568, 4.025856587192327, -5.533727097230992, 1.4462323083312358, 11.344541718049534, 2.602986332228883], [1.4831640684743879, 1.5625984957267154, 3.912432041333448, -5.5962115717472765, 1.540588889498518, 5.718419478767331, -0.495088029980824]]	[[array([-0.003]), array([0.013]), array([-0.01])], [array([-0.005]), array([0.013]), array([-0.006])], [array([0.007]), array([0.009]), array([0.005])], [array([0.009]), array([0.011]), array([-0.002])], [array([0.007]), array([0.01]), array([0.001])], [array([0.005]), array([0.011]), array([-0.002])], [array([0.005]), array([0.009]), array([0.004])], [array([0.005]), array([0.015]), array([0.016])]]
000368.png	[[1.4634685714285716, 1.5644342857142857, 3.5446000000000004, -5.02956795478342, 1.4850206726508846, 44.02549220387374, -0.7035940758168512], [1.757111214792358, 1.685730031363202, 4.110409994699652, -5.758012933870703, 1.3906487933132732, 29.475802980662166, -0.5892384243121265], [1.5947951572535388, 1.5465537299666143, 3.3563438180335963, 2.500164031191528, 1.6020702396886568, 29.551039553780672, -1.5915552211139317], [1.742170035738628, 1.7056536466872316, 4.113750278552702, 2.3889222120447218, 1.5723002324363389, 19.902230243832545, -1.578147142054287], [1.5313678754187159, 1.5743211107407844, 3.6267147744257646, 2.546751696257928, 1.6193801068255937, 13.73482099554578, -1.584822847422279], [1.6991053914335856, 1.6613180569014232, 4.081345658715855, -5.413149261159167, 1.4479397809734216, 16.16474915078731, 2.558559522059961], [1.5035327007844235, 1.5375285467375142, 3.311801452574522, 2.6401254698126793, 1.6224681644971157, 8.757428406451126, -1.6113325342126257], [1.4537896869293483, 1.5685952127441876, 3.9454771958466544, -5.531341572011146, 1.4357241099457496, 10.456123505880456, 2.6166533305273565], [1.4736685519517354, 1.601473763311102, 3.9067881294027083, -5.567814440904923, 1.5912732982246116, 4.936747316048137, -0.3748260136487912]]	[[array([-0.162]), array([0.071]), array([-0.159])], [array([0.]), array([0.013]), array([-0.005])], [array([-0.006]), array([0.012]), array([-0.012])], [array([0.007]), array([0.011]), array([-0.001])], [array([0.007]), array([0.011]), array([-0.002])], [array([0.012]), array([0.011]), array([-0.004])], [array([0.004]), array([0.012]), array([-0.004])], [array([0.004]), array([0.007]), array([0.001])], [array([0.006]), array([0.019]), array([0.022])]]
000369.png	[[1.5051483870967743, 1.5718344086021505, 3.6545505376344085, -4.9385829618763495, 1.6560480321024522, 43.22777103072793, -0.6744730392859117], [1.7050658215556815, 1.6506689436220148, 3.970110101485531, -5.681288506629039, 1.4858617521896107, 28.659517688603543, -0.5619593777405246], [1.5576543062547727, 1.5590666134160787, 3.541541529694763, 2.5770461006851657, 1.686916598045455, 28.674329828116747, -1.5823123858434835], [1.7217934330418572, 1.6957319473911403, 4.152346328995096, 2.404592487748592, 1.6358504988322444, 18.957959794255483, -1.572061273572689], [1.5919550603993136, 1.5982877823489479, 3.5695993027679873, 2.5901921761124385, 1.6790193967282099, 12.860046761813399, -1.5874662730903797], [1.7217839067315028, 1.6753980720661097, 4.002456303113087, -5.421188389269454, 1.4953247493096624, 15.336131955620008, 2.571995876358572], [1.485774915111069, 1.540910090821587, 3.3004287294410983, 2.6580009320461984, 1.6409455478138504, 7.865108362459782, -1.610632589575801], [1.4406319367971667, 1.5821331157846152, 3.8908570849830157, -5.520498532039757, 1.4629026886712995, 9.549636387543073, 2.613406593707313], [1.5097811728574366, 1.632577088110713, 4.0830587594267715, -5.60763688246661, 1.6017878175871954, 4.125309392314627, -0.3321655911059241]]	[[array([-0.055]), array([0.051]), array([-0.001])], [array([0.005]), array([0.013]), array([0.01])], [array([-0.]), array([0.009]), array([-0.002])], [array([0.006]), array([0.01]), array([-0.])], [array([0.008]), array([0.012]), array([0.005])], [array([0.008]), array([0.011]), array([0.007])], [array([0.003]), array([0.011]), array([0.002])], [array([0.003]), array([0.007]), array([0.005])], [array([0.001]), array([0.019]), array([0.032])]]
000370.png	[[1.530305737704918, 1.5987331967213114, 3.7846639344262294, -5.03843260697998, 1.73256989023792, 42.247346166828294, -0.6644643141540565], [1.6382156673642876, 1.6234946419942933, 4.09191835769589, -5.688267534169488, 1.5608146506012326, 27.747130281947882, -0.5773117266098138], [1.5393887403852218, 1.5965401073629621, 3.870557160166666, 2.6238505692011214, 1.7375837021237766, 27.81110227343868, -1.5788437406171072], [1.7094986152690692, 1.68749235076719, 4.18921432522983, 2.437584771575929, 1.6637480438899157, 18.098826233285614, -1.5637417489729064], [1.6019949852177269, 1.590631711812062, 3.507363711013955, 2.587267475345296, 1.7219905212805156, 11.944195136029155, -1.5869926902758607], [1.7151808892388003, 1.6718146664600326, 3.95316419697216, -5.416967796591181, 1.52173981387468, 14.440170201861664, 2.572492852100132], [1.4868410762059072, 1.5503597743787452, 3.3023268790351463, 2.6601095894154025, 1.6532905976263894, 6.986102808124368, -1.6087583461440274], [1.4384490798104013, 1.5559080079811634, 3.79947638098603, -5.42751990827279, 1.4978253607555438, 8.735661761412105, 2.6202626958472055], [1.5097811728574366, 1.632577088110713, 4.0830587594267715, -5.592046128137398, 1.6083241669716402, 3.2993212462465262, -0.3321655911059241]]	[[array([-0.085]), array([0.037]), array([-0.045])], [array([0.]), array([0.016]), array([0.003])], [array([0.001]), array([0.009]), array([-0.002])], [array([0.006]), array([0.009]), array([0.])], [array([0.005]), array([0.013]), array([0.])], [array([0.006]), array([0.012]), array([0.003])], [array([0.002]), array([0.01]), array([-0.])], [array([0.01]), array([0.01]), array([0.008])], [array([0.001]), array([0.019]), array([0.032])]]
000371.png	[[1.5870514285714286, 1.6391085714285714, 3.866914285714286, 5.801260127303778, 0.2178243680129187, 35.114990428623116, -1.5982885714285715], [1.5528647887323943, 1.6110139280125195, 3.8383419405320813, -5.013508664773892, 1.732734720617449, 41.34022614977897, -0.6585521011793267], [1.7033467668218374, 1.671210177360519, 4.051054965355144, -5.63211332424067, 1.5932701819621493, 26.888249360439108, -0.5726074208513745], [1.5296925655794975, 1.5708051056989196, 3.7433304382644934, 2.6396795668730153, 1.7572021192790646, 26.948381091166155, -1.5782604768387511], [1.720129655686348, 1.7089428576626757, 4.155460815965154, 2.4602562227133293, 1.6566034305003934, 17.22394569552485, -1.563468733093155], [1.5810467323049964, 1.5916009672163627, 3.4750629612291286, 2.6096666214770474, 1.7041775438176212, 11.056955868632398, -1.5863791739450772], [1.713956632361273, 1.6501744124829916, 3.873830760304779, -5.366017437152245, 1.507490318482761, 13.542997318646927, 2.553152805897327], [1.4865684761190276, 1.528011804787153, 3.2047227000542327, 2.6809616541454635, 1.6568521724445906, 6.074943321644241, -1.6019857157665323], [1.5271684276038968, 1.5851360664444931, 3.8331120273274384, -5.465490419587896, 1.524071924369767, 7.870138217311926, 2.626589697766803]]	[[array([0.016]), array([-0.062]), array([0.057])], [array([-0.066]), array([0.03]), array([-0.047])], [array([0.003]), array([0.019]), array([0.002])], [array([-0.]), array([0.01]), array([-0.002])], [array([0.006]), array([0.008]), array([-0.001])], [array([0.006]), array([0.011]), array([-0.002])], [array([0.008]), array([0.011]), array([-0.001])], [array([0.003]), array([0.01]), array([-0.004])], [array([0.004]), array([0.013]), array([0.006])]]
000372.png	[[1.5870514285714286, 1.6391085714285714, 3.866914285714286, 5.827993260318373, 0.13877415546212551, 34.22423615331397, -1.5982885714285715], [1.5517740585774058, 1.6111907352062163, 3.9417778242677826, -5.020773639574763, 1.742385167288551, 40.42054747977796, -0.6530810476112312], [1.6046178353314997, 1.6620569843721615, 4.141192153857475, -5.584982565569925, 1.6128943774740854, 25.994477605874188, -0.5793394049904783], [1.5413161992937743, 1.54163074593139, 3.3726766432902138, 2.594908288371776, 1.7502211861278887, 25.896282301103817, -1.5793973646756152], [1.7005814534197286, 1.6998930739347153, 4.119886275278511, 2.454336851945726, 1.6517359777809604, 16.284601029348355, -1.5722023363456816], [1.5566673109953901, 1.5852964227585271, 3.49480113668955, 2.617222541399119, 1.6724909499403033, 10.161611569054315, -1.575082023160748], [1.7036622674238948, 1.6263959178713194, 3.800945542117309, -5.330821206450471, 1.4837658067234, 12.656710196047493, 2.5700543013497192], [1.509269806336047, 1.5269538512465877, 3.2459315376987883, 2.6686344427049518, 1.6360133959406626, 5.184721510249248, -1.6015619201161937], [1.5402284575804177, 1.5893164072794423, 3.8326719702381626, -5.4597318177493435, 1.5315659711281011, 6.995891873322435, 2.623629501751079]]	[[array([0.016]), array([-0.062]), array([0.057])], [array([-0.056]), array([0.031]), array([-0.031])], [array([0.007]), array([0.021]), array([0.007])], [array([-0.005]), array([0.01]), array([-0.012])], [array([0.005]), array([0.008]), array([-0.])], [array([0.006]), array([0.007]), array([0.003])], [array([0.011]), array([0.009]), array([0.004])], [array([0.002]), array([0.008]), array([0.001])], [array([0.005]), array([0.013]), array([0.012])]]
000373.png	[[1.4769085714285715, 1.5711057142857143, 3.8756057142857143, 1.1003646898674786, 1.793291503748917, 69.10913485308602, 1.5734657142857142], [1.5517740585774058, 1.6111907352062163, 3.9417778242677826, -5.063240912300757, 1.7937306350688846, 39.53423533773566, -0.6530810476112312], [1.7573848145097535, 1.700587086991419, 4.199230394583983, -5.620359807322098, 1.6309796711381441, 25.084608087020534, -0.5859280150466751], [1.568623289882792, 1.5555175086478608, 3.4959270558893456, 2.6262592502851234, 1.778635809404129, 25.159255310341376, -1.57995522398554], [1.7288988725214565, 1.7113309832703425, 4.112416546359004, 2.4666481476742996, 1.6609710688463757, 15.425936232889738, -1.5734369603821408], [1.5560694799225476, 1.5720727062560955, 3.54578823824864, 2.614513439788141, 1.6964163050639387, 9.244583094362154, -1.5763292014359158], [1.7187038133650334, 1.6275727053442153, 3.828543514838013, -5.326940096265979, 1.481801663750669, 11.817281487509925, 2.589921435707704], [1.4781395540136202, 1.52617892855936, 3.3732888514103636, 2.678550619065662, 1.6220043275402547, 4.314321588926494, -1.6043666077280483], [1.5140680321043614, 1.5966608714892079, 3.9342322779352825, -5.451808953834748, 1.5399603505343955, 6.1208296634957, 2.6231168414751846]]	[[array([-0.064]), array([0.011]), array([-0.002])], [array([-0.056]), array([0.031]), array([-0.031])], [array([0.002]), array([0.019]), array([0.001])], [array([-0.002]), array([0.01]), array([0.001])], [array([0.005]), array([0.007]), array([-0.])], [array([0.006]), array([0.008]), array([-0.003])], [array([0.011]), array([0.007]), array([0.005])], [array([0.003]), array([0.005]), array([-0.])], [array([0.006]), array([0.013]), array([0.009])]]
000374.png	[[1.4769085714285715, 1.5711057142857143, 3.8756057142857143, 1.0577029979628476, 1.839269991426165, 68.25202664490982, 1.5734657142857142], [1.5707513629605154, 1.6138747893606475, 4.011187890302329, -5.019328623680972, 1.7539671005833628, 38.7252017196114, -0.6233544676447365], [1.77797473148424, 1.7047358953942449, 4.179249111861379, -5.65438218519438, 1.5765685816075992, 24.172186225515365, -0.5843038124248833], [1.5293637376579265, 1.534308121894217, 3.392389641314295, 2.621856989657299, 1.7747970598292149, 24.18162490500258, -1.5754712489664726], [1.7010262364488977, 1.7174921744436873, 4.181317109892363, 2.486253769026994, 1.668617674466997, 14.577430744003246, -1.5629075398009924], [1.569252466328125, 1.5934735507282551, 3.604817753336363, 2.632794228967038, 1.7195811477743477, 8.379427298622723, -1.5744570519897498], [1.7171563716039564, 1.6413717323183241, 3.8441528811044785, -5.283560826319708, 1.5154581767014552, 10.948646833376344, 2.5819355492568965], [1.4321951829246942, 1.4967117301624975, 3.339860102826316, 2.658771966953496, 1.6077254191678534, 3.4277365828172686, -1.5963528034333274], [1.5236673161760383, 1.6208501831989275, 3.9398982417706905, -5.445120545521544, 1.5619786580821964, 5.212339757756777, 2.609200668124227]]	[[array([-0.064]), array([0.011]), array([-0.002])], [array([-0.042]), array([0.015]), array([-0.019])], [array([-0.002]), array([0.01]), array([-0.005])], [array([-0.003]), array([0.008]), array([-0.011])], [array([0.006]), array([0.007]), array([0.001])], [array([0.007]), array([0.01]), array([-0.003])], [array([0.013]), array([0.008]), array([0.003])], [array([0.001]), array([0.004]), array([-0.003])], [array([0.006]), array([0.013]), array([0.003])]]
000375.png	[[1.6797028571428572, 1.6536114285714285, 3.980974285714286, 2.2657318993461035, 1.917029715405429, 45.36697421759033, -1.6495314285714286], [1.48809140625, 1.5545359375, 3.9318375, 1.1012920364399328, 1.8976962932555599, 67.36364871821463, 1.5939796874999999], [1.5707513629605154, 1.6138747893606475, 4.011187890302329, -5.037809301123802, 1.8051832625527102, 37.77162564384877, -0.6233544676447365], [1.7715627948028259, 1.6948251670005632, 4.108268457153304, -5.649899890488801, 1.5145681298184612, 23.26429733660934, -0.5870826091661006], [1.518323340619213, 1.5230548836922861, 3.2250942425794884, 2.616506406746889, 1.7945623229343717, 23.169808585062547, -1.5726460617341538], [1.711825616234858, 1.7069286296958461, 4.203184938599085, 2.5138432272409683, 1.665401062598008, 13.648898991822252, -1.5586384454253364], [1.5244743795685864, 1.5916357953109215, 3.6302079781086976, 2.629511965553237, 1.6958930895898272, 7.426696021067183, -1.5738037579322086], [1.7203353087782105, 1.6518339771162562, 3.9234757629400345, -5.2873415087604805, 1.5336027426941652, 10.031193952957409, 2.5657828915014873], [1.4467837621754571, 1.504986135972629, 3.4726384614191854, 2.6464894481109624, 1.5727086870528162, 2.515019663685915, -1.5917467176000593], [1.500943865104133, 1.6136499740068273, 3.8250068099075585, -5.322891866182468, 1.5450995429390733, 4.343172489109095, 2.6412144158179904]]	[[array([-0.135]), array([0.015]), array([0.168])], [array([-0.043]), array([0.011]), array([0.016])], [array([-0.042]), array([0.015]), array([-0.019])], [array([-0.002]), array([0.]), array([-0.002])], [array([-0.004]), array([0.008]), array([-0.017])], [array([0.008]), array([0.005]), array([0.002])], [array([0.006]), array([0.007]), array([-0.004])], [array([0.011]), array([0.008]), array([0.004])], [array([0.]), array([0.001]), array([-0.])], [array([0.016]), array([0.009]), array([0.009])]]
000376.png	[[1.6797028571428572, 1.6536114285714285, 3.980974285714286, 2.157518217091191, 1.9473120855374826, 44.68223288225927, -1.6495314285714286], [1.4852472779369628, 1.5601489971346705, 3.8665902578796563, 0.9694333011544443, 1.923305388959498, 66.46312381234601, 1.6928409742120343], [1.5646428146767826, 1.6254500332756554, 3.9420753582678913, -4.890969738542765, 1.8058500205438592, 37.03106952428632, -0.6191454009784636], [1.7587306819132396, 1.696725518303945, 4.149263605158782, -5.640303629491806, 1.5052769329287976, 22.402448107650493, -0.5911105782194175], [1.5237476144242201, 1.524009818087025, 3.234677327686676, 2.652884657190736, 1.7924266744829889, 22.2886592530352, -1.5799103950841151], [1.7138492966939267, 1.7129058652615996, 4.228286427000015, 2.53171049832995, 1.6741498719575694, 12.82437222194539, -1.5588000950423915], [1.520472992939132, 1.5725164223397623, 3.5776701583226154, 2.622612336236028, 1.6895634640947335, 6.56252583581515, -1.5870891661604989], [1.7116610109106767, 1.658673155378694, 3.9453073420697518, -5.272302215461931, 1.5342259270599437, 9.18462439093481, 2.5656698583373148], [1.4467837621754571, 1.504986135972629, 3.4726384614191854, 2.644638282887089, 1.564170244985078, 1.6619399916700508, -1.5917467176000593], [1.500943865104133, 1.6136499740068273, 3.8250068099075585, -5.307337661152686, 1.5615688926435638, 3.5042092724778446, 2.6412144158179904]]	[[array([-0.135]), array([0.015]), array([0.168])], [array([-0.078]), array([0.007]), array([-0.001])], [array([-0.02]), array([0.01]), array([-0.003])], [array([-0.002]), array([-0.002]), array([-0.003])], [array([-0.002]), array([0.007]), array([-0.018])], [array([0.008]), array([0.006]), array([0.004])], [array([0.004]), array([0.006]), array([-0.005])], [array([0.012]), array([0.006]), array([0.004])], [array([0.]), array([0.001]), array([-0.])], [array([0.016]), array([0.009]), array([0.009])]]
000377.png	[[1.5172542857142857, 1.6334342857142858, 4.1593599999999995, -5.393007349421034, 1.6768445294804053, 11.253594183219976, 2.611345714285714], [1.641846875, 1.6444484375, 3.94916953125, 2.409301371783694, 1.934506498976841, 43.42793775850663, -1.59356328125], [1.4852472779369628, 1.5601489971346705, 3.8665902578796563, 0.959605009556134, 1.9332482776302344, 65.52146359767121, 1.6928409742120343], [1.5977682882853617, 1.6249745922941978, 3.9308710691313107, -4.851646357743514, 1.8566535142559968, 36.14205077079269, -0.615186483864817], [1.7126063838872754, 1.6735334725466506, 4.191930443631413, -5.62313617747079, 1.547123093163091, 21.501668381587734, -0.5955538852392763], [1.512840788889699, 1.5036086285467924, 3.1649153026170502, 2.6703869736239483, 1.7796876805062882, 21.418155638354868, -1.5824997133215657], [1.7212970409254207, 1.7106155145722035, 4.168839945857595, 2.5579263900610774, 1.6551470979373977, 11.898486896491132, -1.5582438057130883], [1.5025666985469377, 1.5713320081969897, 3.5249084988542796, 2.655955073236574, 1.664786959327448, 5.6678801801302425, -1.5809773253529151], [1.6841825949936986, 1.6720392804240738, 3.9818286131562166, -5.252016189563289, 1.5378789373248636, 8.305839719886015, 2.565379469914957]]	[[array([-0.006]), array([-0.031]), array([-0.027])], [array([-0.016]), array([0.007]), array([0.003])], [array([-0.078]), array([0.007]), array([-0.001])], [array([-0.017]), array([0.013]), array([0.003])], [array([-0.002]), array([0.001]), array([-0.])], [array([-0.001]), array([0.006]), array([-0.009])], [array([0.01]), array([0.005]), array([0.005])], [array([0.008]), array([0.005]), array([-0.])], [array([0.013]), array([0.005]), array([0.009])]]
