000118.png	[[1.5042255319148936, 1.644740425531915, 4.188251063829787, -10.016962261395951, -0.08643667387294957, 44.30305880406112, 1.5361212765957446], [1.4450348837209301, 1.5864720930232559, 3.644144186046512, 5.029570344098257, 1.5940654710493647, 44.2551607949362, -1.5091472868217053], [1.5197003129890454, 1.6163153364632237, 4.011618466353678, -16.96863805562882, -0.22790005867330387, 28.005297629978635, -0.7107646207411421], [1.5063513089005236, 1.6401251308900524, 4.0421759162303665, -7.806416992614671, 1.1406191616251649, 23.706004759972053, 1.6153465968586387], [1.6161763669660765, 1.6723734542600506, 4.1806773698439, -7.773906562721837, 1.1533647845637331, 28.599948844678867, 1.5654329024726248], [1.4544815781690903, 1.5801103239507743, 3.7819298316956447, -3.1366858005495013, 1.7116143450431478, 11.916909581790195, 1.5439870612611566]]	[[array([-0.043]), array([0.257]), array([-0.079])], [array([-0.056]), array([0.152]), array([0.021])], [array([-0.067]), array([0.091]), array([-0.144])], [array([-0.024]), array([0.062]), array([-0.028])], [array([-0.022]), array([0.143]), array([-0.018])], [array([-0.013]), array([0.023]), array([-0.004])]]
000119.png	[[1.5042255319148936, 1.644740425531915, 4.188251063829787, -10.105351608046536, 0.15579757775811956, 43.57923966390347, 1.5361212765957446], [1.4450348837209301, 1.5864720930232559, 3.644144186046512, 4.930655840929183, 1.7061510860386393, 43.65115880968598, -1.5091472868217053], [1.5197003129890454, 1.6163153364632237, 4.011618466353678, -17.060745689529554, -0.13443219224123157, 27.208470581890353, -0.7107646207411421], [1.5063513089005236, 1.6401251308900524, 4.0421759162303665, -7.848530437830143, 1.1911739089256148, 23.036641563319467, 1.6153465968586387], [1.5860309116951465, 1.680177089370774, 4.230443096499117, -7.802886531477818, 1.197139843785976, 28.02661116596561, 1.5666486357101224], [1.4762477598907238, 1.5907959314036708, 3.812565880535789, -3.1488097387181138, 1.783680903081458, 11.36155830314758, 1.5486303127571577]]	[[array([-0.043]), array([0.257]), array([-0.079])], [array([-0.056]), array([0.152]), array([0.021])], [array([-0.067]), array([0.091]), array([-0.144])], [array([-0.024]), array([0.062]), array([-0.028])], [array([-0.02]), array([0.13]), array([-0.006])], [array([-0.013]), array([0.029]), array([0.003])]]
000120.png	[[1.4550138592750534, 1.5859848614072496, 3.647736886993603, 5.0752107161905435, 1.7637497743293007, 43.03950209353251, -1.475910447761194], [1.4924035063113605, 1.629783870967742, 4.026892286115007, -7.840885053130826, 1.117357816943054, 22.53616460803603, 1.5924704067321178], [1.6604849038118987, 1.6827251883047483, 4.125412485368212, -7.840820776986283, 1.2697156065624655, 27.481077078763526, 1.5769397449317215], [1.4628687084979597, 1.6002543659623623, 3.8929931894607104, -3.146744027693198, 1.8015570981513938, 10.801936651041446, 1.5462012458868168]]	[[array([-0.007]), array([0.125]), array([0.007])], [array([-0.018]), array([0.036]), array([-0.009])], [array([-0.021]), array([0.119]), array([-0.])], [array([-0.012]), array([0.028]), array([0.005])]]
000121.png	[[1.4550138592750534, 1.5859848614072496, 3.647736886993603, 5.0479810281364745, 1.8731818772099254, 42.458836267048106, -1.475910447761194], [1.4924035063113605, 1.629783870967742, 4.026892286115007, -7.865072789405457, 1.148196977816566, 21.929949030293994, 1.5924704067321178], [1.6604849038118987, 1.6827251883047483, 4.125412485368212, -7.8711414208914015, 1.38628920700762, 26.883855570184284, 1.5769397449317215], [1.507880922090772, 1.585140736624294, 3.753692537541247, -3.164768853103182, 1.8123117224413585, 10.177653953491154, 1.5404527597910438]]	[[array([-0.007]), array([0.125]), array([0.007])], [array([-0.018]), array([0.036]), array([-0.009])], [array([-0.021]), array([0.119]), array([-0.])], [array([-0.013]), array([0.028]), array([0.002])]]
000122.png	[[1.5665581736189402, 1.6405568959037957, 3.994541074783916, -7.885059708775346, 1.058694150444398, 21.826712124447567, 1.5560357008643366], [1.4639504962869918, 1.54543777792815, 3.549066095919306, -3.1648449057699457, 1.7793829173159128, 9.521743750973773, 1.5233624143574422]]	[[array([-0.019]), array([0.026]), array([0.068])], [array([-0.013]), array([0.026]), array([0.001])]]
000123.png	[[1.492562857142857, 1.62856, 3.9640057142857144, -10.01624134132144, -0.2048795270644592, 41.465420476728866, 1.531031218673994], [1.5665581736189402, 1.6405568959037957, 3.994541074783916, -7.879026007787852, 1.044828763090207, 21.298907186485216, 1.5560357008643366], [1.4284441369110812, 1.5565390416820268, 3.76991059397387, -3.1582962572226205, 1.7780468331800419, 8.929312222693428, 1.5257959761181565]]	[[array([-0.016]), array([-0.008]), array([0.175])], [array([-0.019]), array([0.026]), array([0.068])], [array([-0.012]), array([0.025]), array([0.001])]]
000124.png	[[1.5932947368421053, 1.6207684210526316, 4.022739473684211, -16.876911200756247, -0.01736321204071875, 24.590639574629503, -0.6423445435155208], [1.492562857142857, 1.62856, 3.9640057142857144, -9.981731957885687, -0.2016662183626282, 41.0480710804772, 1.531031218673994], [1.5115385459671735, 1.6246297351726917, 3.9421693485046823, -7.830538120525466, 1.081376717699965, 20.16360812319747, 1.5748964857516867], [1.438490812816498, 1.5494693251238074, 3.7157642691234516, -3.1305539407088876, 1.7678527860816136, 8.308527494478335, 1.5327204436879014]]	[[array([-0.137]), array([0.014]), array([-0.09])], [array([-0.016]), array([-0.008]), array([0.175])], [array([-0.014]), array([0.028]), array([-0.004])], [array([-0.01]), array([0.022]), array([-0.001])]]
000125.png	[[1.531857425742574, 1.6148, 4.026582178217822, -16.755001777438213, -0.06591413431465064, 24.007900249876293, -0.6126880460751465], [1.5115385459671735, 1.6246297351726917, 3.9421693485046823, -7.809193372324449, 1.1708297259691498, 19.498816170816117, 1.5748964857516867], [1.4699544208355328, 1.5588205964700186, 3.6813000554473625, -3.117634415674693, 1.758751803551739, 7.649715034364485, 1.5432761900015461]]	[[array([-0.041]), array([-0.048]), array([-0.022])], [array([-0.014]), array([0.028]), array([-0.004])], [array([-0.01]), array([0.018]), array([0.])]]
000126.png	[[1.5280467924528303, 1.6125101886792452, 4.0013433962264155, -16.896560495403925, -0.02672539717010739, 23.611311289251205, -0.5477761986927917], [1.6911556026225616, 1.6712396055365188, 3.965324593260125, -7.762783007626183, 1.452012257424919, 18.790072856377858, 1.5848549496802742], [1.4624425756456036, 1.5659152580221227, 3.7688136339859932, -3.118557287378316, 1.7258980443910026, 7.075094759275915, 1.5434145121876128]]	[[array([-0.084]), array([-0.045]), array([0.05])], [array([-0.011]), array([0.05]), array([-0.014])], [array([-0.011]), array([0.013]), array([0.004])]]
000127.png	[[1.5280467924528303, 1.6125101886792452, 4.0013433962264155, -16.946146504849203, -0.05247239031124906, 23.002224502950654, -0.5477761986927917], [1.6911556026225616, 1.6712396055365188, 3.965324593260125, -7.742619479034377, 1.4963434027757923, 18.102452587912076, 1.5848549496802742], [1.4228002837706595, 1.5605907357426005, 3.776407025780871, -3.120526789154207, 1.7146724924749905, 6.411845472918167, 1.537410613471543]]	[[array([-0.084]), array([-0.045]), array([0.05])], [array([-0.011]), array([0.05]), array([-0.014])], [array([-0.012]), array([0.012]), array([0.005])]]
000128.png	[[1.5066646506777894, 1.634212930135558, 4.142717205422315, -16.92792887893388, 0.028868020388372648, 21.949327039622908, -0.6172657900454535], [1.3958538264812514, 1.5439713470711818, 3.6851190634711357, -3.105240650485231, 1.7234937015724903, 5.822304049660987, 1.5332014228618915]]	[[array([-0.068]), array([-0.016]), array([-0.051])], [array([-0.01]), array([0.014]), array([0.007])]]
000129.png	[[1.4865624425727413, 1.6102197932618683, 3.931081814701378, -16.678500543910122, 0.035673641492768145, 21.446714324309823, -0.6512713984125535], [1.4121984605882154, 1.553444975582942, 3.705873223620027, -3.093914321414831, 1.7375417466597125, 5.149897353980267, 1.5255369220243826]]	[[array([-0.016]), array([-0.009]), array([-0.023])], [array([-0.009]), array([0.015]), array([0.003])]]
000130.png	[[1.5030826086956524, 1.6262082448742183, 4.029330114875672, -16.617777501876354, 0.03243747196412958, 20.83013081390075, -0.6223265802898924], [1.4828406969111338, 1.564541790941518, 3.580861496408842, -3.07395908586542, 1.7576878762061214, 4.56010296140469, 1.5111757144193831]]	[[array([-0.009]), array([-0.005]), array([-0.009])], [array([-0.007]), array([0.017]), array([0.012])]]
000131.png	[[1.5022895110716468, 1.6273161718186357, 4.132142649425606, -16.672570298885077, 0.027331130839386906, 20.216740353038897, -0.6041925685472884], [1.4346706971131993, 1.5602515281968639, 3.7059753722598456, -3.063588587161182, 1.732623733383208, 3.9192730872187105, 1.528372068620888]]	[[array([-0.018]), array([-0.003]), array([-0.005])], [array([-0.006]), array([0.014]), array([0.012])]]
000132.png	[[1.51226, 1.64558, 4.092948571428571, -9.614044162276228, -0.008958399148989736, 35.435293549150146, 1.5649199999999999], [1.5022895110716468, 1.6273161718186357, 4.132142649425606, -16.66589503939504, -0.016382103230417992, 19.577420749358794, -0.6041925685472884], [1.473068717994579, 1.570849866626321, 3.772861870623066, -3.0280119935895233, 1.7420800946142754, 3.252219449536107, 1.5183771805447834]]	[[array([0.07]), array([0.042]), array([-0.308])], [array([-0.018]), array([-0.003]), array([-0.005])], [array([-0.003]), array([0.016]), array([0.009])]]
000133.png	[[1.4946354838709677, 1.6397301075268818, 4.036913978494623, -9.707840829193202, -0.10341814214861902, 34.68973050355689, 1.53272688172043], [1.428651407546048, 1.5401645615143555, 3.560961581131642, -3.0105770459078807, 1.6546280228197063, 2.7410878572153536, 1.5379829611870837]]	[[array([-0.044]), array([0.003]), array([-0.171])], [array([-0.002]), array([0.008]), array([0.026])]]
000134.png	[[1.4770381147540983, 1.612977049180328, 3.8993963114754098, -9.68837214802756, -0.22499906395852465, 34.07173689814463, 1.5177959016393443], [1.428651407546048, 1.5401645615143555, 3.560961581131642, -3.020149534430965, 1.65820461430174, 2.099382606298518, 1.5379829611870837]]	[[array([-0.031]), array([-0.047]), array([-0.094])], [array([-0.002]), array([0.008]), array([0.026])]]
000135.png	[[1.4770381147540983, 1.612977049180328, 3.8993963114754098, -9.714352376955967, -0.2212428288703771, 33.304801440541006, 1.5177959016393443]]	[[array([-0.031]), array([-0.047]), array([-0.094])]]
000136.png	[[1.4860736842105264, 1.6501315789473685, 4.206978947368421, -3.2085684034381052, 2.452004764830932, 67.16577475610654, 1.5982394736842105], [1.5910608154020385, 1.6516375990939978, 4.041093431483579, -9.643194990222593, -0.05239942261112118, 32.90375466019401, 1.489575764439411]]	[[array([0.031]), array([0.061]), array([0.079])], [array([-0.007]), array([0.012]), array([0.005])]]
000137.png	[[1.4906435643564357, 1.6436247524752474, 4.159087128712872, -2.9402612759437172, 2.4126203918146603, 66.64850506581956, 1.6336445544554457], [1.5910608154020385, 1.6516375990939978, 4.041093431483579, -9.63989738846917, -0.024216471103147945, 32.22197084669995, 1.489575764439411]]	[[array([0.118]), array([-0.001]), array([0.122])], [array([-0.007]), array([0.012]), array([0.005])]]
000138.png	[[1.492411320754717, 1.6431143396226415, 4.254462641509434, -3.0230342738078257, 2.477161400638776, 66.03621018271045, 1.6266237735849058]]	[[array([0.04]), array([-0.017]), array([0.11])]]
000139.png	[[1.4900553314121037, 1.624498991354467, 4.078064121037464, -2.8970467279435574, 2.4789509195308046, 65.1691624568749, 1.6224674351585013]]	[[array([0.063]), array([-0.047]), array([0.057])]]
000140.png	[[1.5678338470005502, 1.6810513483764447, 4.332723610346726, -2.8123789721601664, 2.52473238274694, 64.53460181203015, 1.6635880022014309]]	[[array([0.068]), array([-0.008]), array([0.055])]]
000141.png	[[1.5243649569056128, 1.68911589236914, 4.337158881648098, -2.806801095676341, 2.3492153343119058, 63.61079982139301, 1.6641516501997058]]	[[array([0.067]), array([-0.023]), array([0.016])]]
000142.png	[[1.5868212765957446, 1.6634617021276596, 4.106859574468086, -9.48927654007703, 0.010956770907303015, 28.637736074973773, 1.5473510638297872], [1.4872427493174882, 1.6453492371928697, 4.132614918901558, -2.706861488804703, 2.3627580505739827, 62.81061224065668, 1.659978898345913]]	[[array([0.025]), array([0.026]), array([-0.115])], [array([0.082]), array([-0.037]), array([-0.024])]]
000143.png	[[1.5572496124031008, 1.6458147286821705, 4.052091472868217, -9.710573577073111, 0.001705344694007807, 27.673166738333236, 1.3603713178294574], [1.4792436896181567, 1.5879652476614017, 3.9592471492102437, -2.8572518562486735, 2.411469756747009, 61.843025397197444, 1.5997954240147216]]	[[array([-0.043]), array([-0.008]), array([-0.114])], [array([0.062]), array([-0.046]), array([-0.037])]]
000144.png	[[1.568265294117647, 1.6502738235294117, 4.061715882352941, -9.7203558332674, 0.02527556467256214, 27.014768332824104, 1.3342002941176472], [1.4744578261735453, 1.5863180339967902, 3.985113633860897, -2.9355458600660667, 2.2388232592704305, 61.18448570929177, 1.5830495308161807]]	[[array([-0.021]), array([0.012]), array([-0.046])], [array([0.055]), array([-0.053]), array([-0.016])]]
000145.png	[[1.5298218855218855, 1.6297589225589224, 4.004874523007857, -9.803702465899589, 0.005856731943101927, 26.241061583863328, 1.3202859708193042], [1.4744578261735453, 1.5863180339967902, 3.985113633860897, -2.933750766681108, 1.9928882151269376, 60.44620514983083, 1.5830495308161807]]	[[array([-0.031]), array([0.027]), array([-0.044])], [array([0.055]), array([-0.053]), array([-0.016])]]
000146.png	[[1.7352057142857145, 1.670337142857143, 4.006374285714286, 18.9136144531892, 1.4602136282957794, 35.92935210351966, -1.5553491196996492], [1.5298218855218855, 1.6297589225589224, 4.004874523007857, -9.825327505067243, -0.008666009173406467, 25.46750107569519, 1.3202859708193042], [1.4756461143184636, 1.560255139733, 4.04682742820693, -3.1015307946517403, 2.027891595155549, 59.854045720021894, 1.5997290070230767]]	[[array([-0.076]), array([0.092]), array([-0.444])], [array([-0.031]), array([0.027]), array([-0.044])], [array([0.031]), array([-0.034]), array([0.])]]
000147.png	[[1.761582795698925, 1.6883376344086023, 4.075179569892473, 19.075181038216144, 1.4538894757250198, 34.92060245212868, -1.5684776256934163], [1.4811226376557975, 1.5853439854200648, 4.040038684619738, -2.957029023189102, 2.031655507383644, 58.951453665357306, 1.6086336914912334]]	[[array([0.026]), array([0.042]), array([-0.325])], [array([0.039]), array([-0.024]), array([-0.011])]]
000148.png	[[1.7399954918032787, 1.6920274590163935, 4.11356106557377, 19.01187333606979, 1.4296260916597703, 34.23155028715738, -1.5887279474979004], [1.4708135773079825, 1.566897301624787, 3.9674534013597764, -3.0214800107222177, 1.9990897487248802, 58.17309124719308, 1.6156208530187222]]	[[array([-0.016]), array([0.023]), array([-0.195])], [array([0.024]), array([-0.023]), array([-0.016])]]
000149.png	[[1.7399954918032787, 1.6920274590163935, 4.11356106557377, 19.02932843746295, 1.3919316428866504, 33.304225507217446, -1.5887279474979004], [1.4777925042708338, 1.5942299128462099, 3.961855256705851, -3.0693037150099283, 1.9982463497159677, 57.544734823524784, 1.6176485041095305]]	[[array([-0.016]), array([0.023]), array([-0.195])], [array([0.012]), array([-0.015]), array([-0.005])]]
000150.png	[[1.4946707121778668, 1.6239410563775558, 4.020167824363, -3.1385247811818315, 2.065000023458171, 56.695758377572325, 1.5765162267523274]]	[[array([0.006]), array([-0.008]), array([-0.006])]]
000151.png	[[1.4859126359669366, 1.5899852500056502, 4.0190134329736, -3.1804726901162343, 2.037626704915792, 56.00752651455914, 1.5817595435120466]]	[[array([0.002]), array([-0.016]), array([0.001])]]
000152.png	[[1.4774995510269178, 1.5967309470936035, 3.969685941032118, -3.3663824252370134, 2.0378595142480247, 55.27910574356712, 1.5942070497537078]]	[[array([-0.013]), array([-0.018]), array([0.01])]]
000153.png	[[1.4782414694643393, 1.6154382548910224, 3.9980623965491486, -3.291011420014384, 2.001997032484796, 54.614499884979125, 1.6183060238591274]]	[[array([-0.001]), array([-0.031]), array([0.017])]]
000154.png	[[1.4761763276938487, 1.5844511081940416, 3.9287422209006793, -3.479210784049815, 2.0270637360914248, 53.79081498397316, 1.5904907704841977]]	[[array([-0.014]), array([-0.034]), array([0.01])]]
000155.png	[[1.4887370480166362, 1.5860882133706438, 3.912400029566179, -3.4170626170873115, 2.0485670506493836, 52.818421535324546, 1.584934168712765]]	[[array([-0.001]), array([-0.036]), array([-0.004])]]
000156.png	[[1.555894445708126, 1.6313355859169456, 4.109738264041789, -3.3586605286474187, 2.0115019377382426, 52.194569861569796, 1.6148876997626467]]	[[array([0.009]), array([-0.039]), array([0.01])]]
000157.png	[[1.511028610861379, 1.619879963817688, 4.036230374293409, -3.6219441106893555, 2.0363799787342356, 51.246291641332235, 1.5633512670602996]]	[[array([-0.011]), array([-0.041]), array([-0.001])]]
000158.png	[[1.4856514285714286, 1.6023571428571428, 3.898777142857143, 3.459905009766751, 1.7517318656776806, 42.15554159462909, -0.9507771428571429], [1.491542857730682, 1.5917718003708148, 3.8844842577072964, -3.5755624205801366, 2.066669884789299, 50.54267086392338, -1.4305674883329993]]	[[array([0.792]), array([-0.094]), array([-0.424])], [array([-0.001]), array([-0.034]), array([0.006])]]
000159.png	[[1.4856514285714286, 1.6023571428571428, 3.898777142857143, 4.218530150586946, 1.5509007597181463, 40.96545544907688, -0.9507771428571429], [1.5166703535386161, 1.6095886075761578, 3.9774462988874384, -3.646725249771001, 1.9091727573185826, 49.842227436141435, 1.6780684006723172]]	[[array([0.792]), array([-0.094]), array([-0.424])], [array([-0.004]), array([-0.033]), array([0.012])]]
000160.png	[[1.4813026315789473, 1.6286236842105262, 4.020428947368421, 18.457094924958948, 1.2837614495118403, 31.157719101204997, 1.5599263157894736], [1.5237960669300237, 1.6340697944358102, 4.1052889168737545, -3.563949066383998, 1.8680367998216698, 49.095666422860184, 1.7679500720951105]]	[[array([0.704]), array([-0.109]), array([-1.])], [array([0.01]), array([-0.026]), array([0.014])]]
000161.png	[[1.4789930693069306, 1.6551811881188119, 4.196249504950495, 18.720808166187734, 1.2732401039472248, 30.015570888367595, -1.5732665429347736], [1.4881997399489535, 1.600776430507508, 3.760494604298893, -3.6423518154814123, 1.8061275963460983, 47.93585846804544, 1.6611846559813324]]	[[array([0.525]), array([-0.057]), array([-0.692])], [array([0.006]), array([-0.024]), array([-0.014])]]
000162.png	[[1.4789930693069306, 1.6551811881188119, 4.196249504950495, 19.226712793959525, 1.1327957358625589, 28.547963595318976, -1.5732665429347736], [1.5778766324369493, 1.6549925780683317, 4.121677002051011, -3.6322803181386187, 1.8014604634541276, 47.39406753749919, 1.6477209981516452]]	[[array([0.525]), array([-0.057]), array([-0.692])], [array([0.009]), array([-0.012]), array([0.01])]]
000163.png	[[1.5561257142857143, 1.6576628571428573, 4.045617142857143, 17.176451499078016, 1.1496624269404696, 28.451048247753253, 1.5701912186739941], [1.4765210526315788, 1.5511026315789473, 3.835423684210526, 2.1230405947922364, 1.8115174518027186, 69.49517081699368, 1.654665789473684], [1.5116524590163933, 1.6677207650273225, 4.216414480874317, 18.846822410901844, 1.0847688254601502, 28.06483533646595, 1.5562156753446912], [1.5678789237674007, 1.683612138753485, 4.2528380279778855, -3.8195820620085383, 1.7640329613123924, 46.50418545943836, 1.6368306223782294]]	[[array([-0.024]), array([0.021]), array([-1.006])], [array([0.105]), array([0.177]), array([0.1])], [array([0.306]), array([-0.028]), array([-0.426])], [array([-0.005]), array([-0.002]), array([0.007])]]
000164.png	[[1.5561257142857143, 1.6576628571428573, 4.045617142857143, 17.130686758281605, 1.1149833321454392, 26.657811867741124, 1.5701912186739941], [1.4823089108910892, 1.599879207920792, 3.977938613861386, 1.9749100717752524, 1.869376142299772, 68.69343478363567, 1.5781514851485148], [1.477316148445336, 1.6272653961885657, 3.9410310932798396, 18.67135212150933, 1.1291463171643956, 27.263211426202478, 1.5689903081004584], [1.543479607039881, 1.65585491049638, 4.083349605679808, -3.9264549881687616, 1.8666965660622372, 45.71547031896908, 1.607702295837547]]	[[array([-0.024]), array([0.021]), array([-1.006])], [array([0.017]), array([0.167]), array([0.054])], [array([0.211]), array([-0.002]), array([-0.341])], [array([-0.011]), array([0.014]), array([0.008])]]
000165.png	[[1.4684685714285715, 1.5851514285714285, 3.7921057142857144, 3.3772640466440804, 1.5374546689302993, 35.96813195136774, -0.6800285714285714], [1.49928984375, 1.63298671875, 4.000703125, 17.003729476873378, 1.1859221035540644, 27.79991987100435, -1.591744142359789], [1.4759290566037735, 1.547040754716981, 3.8176898113207547, 1.734819786134456, 1.7391648092827612, 67.81711083411668, 1.560048679245283], [1.5969408761904762, 1.6562497523809523, 3.980579961904762, 18.63763588994299, 1.103000146855762, 25.688761569532712, -1.5844465289344254], [1.4990555667912484, 1.6001979149557874, 3.9594649363381724, -3.819115686509711, 1.8980790058150985, 44.84002507224167, 1.7314312814796393]]	[[array([0.401]), array([-0.131]), array([-0.344])], [array([-0.049]), array([0.063]), array([0.007])], [array([-0.045]), array([0.123]), array([0.015])], [array([0.173]), array([0.008]), array([-0.419])], [array([0.003]), array([0.025]), array([0.002])]]
000166.png	[[1.4684685714285715, 1.5851514285714285, 3.7921057142857144, 3.789655541543923, 1.2251539649461018, 34.726841203784105, -0.6800285714285714], [1.488151289398281, 1.630145558739255, 4.115633810888252, 17.14812356501546, 1.1137802487707098, 24.949497353791926, -1.5771517198339626], [1.5473698847262247, 1.5904100864553314, 3.8996017291066285, 1.4746159947423174, 1.8491670400716735, 67.04644738648916, 1.6622615273775216], [1.5969408761904762, 1.6562497523809523, 3.980579961904762, 18.816764132000728, 0.950871728859575, 24.364249746998865, -1.5844465289344254], [1.4758449500474902, 1.5923501719268551, 3.695029863086872, -3.930702345837836, 1.885091498200261, 43.83925463201845, 1.6806095545867625]]	[[array([0.401]), array([-0.131]), array([-0.344])], [array([0.001]), array([0.072]), array([-0.519])], [array([-0.107]), array([0.202]), array([0.043])], [array([0.173]), array([0.008]), array([-0.419])], [array([-0.008]), array([0.041]), array([-0.008])]]
000167.png	[[1.488151289398281, 1.630145558739255, 4.115633810888252, 17.15314523307946, 1.110285278391622, 23.596979634733867, -1.5771517198339626], [1.4998603192074849, 1.600169069895432, 3.8351996697853603, 1.407144881059891, 2.0689632977270658, 66.04366193540677, -1.656630930980361], [1.4942345822550922, 1.6289067761047713, 3.9314094073810106, -3.8750498669090976, 1.9008317447824985, 43.02379418782215, 1.6409258674496516]]	[[array([0.001]), array([0.072]), array([-0.519])], [array([-0.103]), array([0.245]), array([-0.003])], [array([-0.004]), array([0.05]), array([-0.007])]]
000168.png	[[1.4998603192074849, 1.600169069895432, 3.8351996697853603, 1.3400674020047814, 2.2190928982952838, 65.2131280104602, -1.656630930980361], [1.4955110806224123, 1.6274193066687115, 3.9465454260241737, -3.709773983302281, 2.013206678186885, 42.28278541532786, 1.7426382750347975]]	[[array([-0.103]), array([0.245]), array([-0.003])], [array([0.01]), array([0.061]), array([0.001])]]
000169.png	[[1.4809804336855226, 1.5611541308972494, 3.6999835930849274, -3.660031158970255, 2.191489094442054, 43.19350304876315, 1.731057384172749]]	[[array([0.011]), array([0.081]), array([0.166])]]
000170.png	[[1.4733907082712805, 1.6082148661056497, 3.8490017278036923, -3.7925574122368926, 2.049825642269652, 41.31255217863997, 1.6527788158278371]]	[[array([-0.005]), array([0.076]), array([0.056])]]
000171.png	[[1.4800094145550673, 1.6053627219988282, 3.868839551001156, -3.8049012744083655, 1.9825306734668795, 39.99176075990934, 1.6346835124958854]]	[[array([-0.008]), array([0.072]), array([0.016])]]
000172.png	[[1.5110289022752914, 1.6187352952275829, 3.865724937194403, -3.693772593581193, 1.9596920181829898, 38.9855115703904, 1.6137423501151964]]	[[array([-0.001]), array([0.064]), array([0.001])]]
000173.png	[[1.541727328927679, 1.6756344119411615, 4.1684225728503765, -3.737012145832309, 1.9853915813135472, 38.088503108214695, 1.6024061543104544]]	[[array([-0.009]), array([0.059]), array([-0.003])]]
000174.png	[[1.5041957756043787, 1.64458783795666, 3.9996235397340247, -3.655374587249029, 1.9768283197412773, 37.12531975582184, 1.5875695350074188]]	[[array([-0.003]), array([0.055]), array([-0.004])]]
000175.png	[[1.5220595686993266, 1.6717270466189371, 4.140335330616662, -3.5976928259849847, 1.9434339600325803, 36.302696383202694, 1.5867849192229262]]	[[array([0.001]), array([0.048]), array([0.])]]
000176.png	[[1.504077142857143, 1.6069342857142856, 3.91852, -2.482047438703306, 1.8676446809163658, 64.40464092308689, 1.6083114285714286], [1.5324057242294753, 1.6806100203271517, 4.290619361158695, -3.5411292651300577, 1.916329923099716, 35.54418251777091, 1.5982278684476077]]	[[array([-0.023]), array([-0.051]), array([-0.75])], [array([0.003]), array([0.038]), array([0.01])]]
000177.png	[[1.4788956989247313, 1.5807193548387097, 3.8471612903225805, -2.5959370081486917, 1.8145688339344748, 62.90452380708534, 1.7120182795698924], [1.5113890308436038, 1.6503201619756487, 4.165022888790581, -3.497153615317144, 1.8610032794379066, 34.60392638071765, 1.5936989966818982]]	[[array([-0.102]), array([-0.032]), array([-0.651])], [array([0.004]), array([0.032]), array([0.01])]]
000178.png	[[1.4782176229508197, 1.5864008196721313, 3.7760172131147542, -2.760332607029051, 2.0304448486599362, 61.75294887234576, -1.600331626163323], [1.5130026985258342, 1.647464744841168, 4.058150666085184, -3.4485096857783475, 1.875195001973438, 33.59742649824213, 1.5955537187328364]]	[[array([-0.139]), array([0.052]), array([-0.522])], [array([0.006]), array([0.03]), array([-0.004])]]
000179.png	[[1.4717779342723005, 1.5640231611893585, 3.8927757433489827, -2.634148746624082, 2.075179092593367, 60.45544837367125, 1.5748508461534565], [1.5035451107172757, 1.6515655580533541, 4.156572167130322, -3.443197315657781, 1.892466032277633, 32.83197286820516, 1.5793898316237387]]	[[array([-0.068]), array([0.063]), array([-0.499])], [array([0.006]), array([0.032]), array([0.004])]]
000180.png	[[1.475314465032875, 1.5724761506276153, 3.939330005977286, -2.453047058672384, 2.022735752294818, 58.929993185756636, 1.697131793599557], [1.511489869215616, 1.65220487833577, 4.089532681010423, -3.4362880760712518, 1.8695546827017269, 31.93160794885907, 1.577294800464129]]	[[array([-0.016]), array([0.053]), array([-0.517])], [array([0.006]), array([0.031]), array([0.008])]]
000181.png	[[1.4946500684931507, 1.5870147488584476, 3.8911664155251144, -2.739930649566499, 1.9045822527270373, 57.48252274035038, 1.6242456371443057], [1.5193451620418217, 1.6403974141733326, 3.943841871886845, -3.466576133869288, 1.7583283157217204, 30.97218353240138, 1.6096211915656424]]	[[array([-0.063]), array([0.057]), array([-0.53])], [array([0.004]), array([0.029]), array([-0.002])]]
000182.png	[[1.4995633993197872, 1.6353359204674283, 4.104285419028517, -2.6845977228877937, 1.8379958894802426, 56.18840365453062, 1.64671388250563], [1.4891571917139796, 1.6439218060379763, 4.048510951331834, -3.462184372438761, 1.7571298127966268, 30.119965764442124, 1.5968147908906778]]	[[array([-0.042]), array([0.026]), array([-0.513])], [array([0.004]), array([0.023]), array([-0.])]]
000183.png	[[1.5294988674594452, 1.659911475300623, 4.028956080743479, -2.604612507138932, 1.8371495453853437, 54.80706134067937, 1.6292767426365564], [1.5251532268349843, 1.6588029482942195, 4.0472063116601635, -3.4645749833398805, 1.8475738262527739, 29.237502302940705, 1.5886476009660164]]	[[array([-0.019]), array([-0.005]), array([-0.5])], [array([0.005]), array([0.02]), array([0.007])]]
000184.png	[[1.4857427604458244, 1.6216480787826353, 3.8976510000508933, -2.6465952591156543, 2.10009327677611, 53.422562347794695, -1.5966059145850566], [1.480003849663108, 1.6547221018224336, 4.189597441847632, -3.5096040607038583, 1.9103190393957177, 28.40942550395952, 1.5915847450971203]]	[[array([-0.018]), array([0.052]), array([-0.502])], [array([0.002]), array([0.032]), array([0.01])]]
