000089.png	[[1.4379233491442123, 1.5936354037808433, 3.646333123067772, 0.692584572862853, 1.2213459492109415, 36.950789606463864, -1.6251433278933365], [1.4564180036889884, 1.5617252933111962, 3.4522839701927532, 13.705276122984962, 1.5510420835020065, 24.167218696719154, -1.6206312620370433], [1.5298603198296048, 1.5911794090523756, 3.796467032548294, 19.19198711203278, 1.693859172471181, 24.45102940981626, 1.5492006552165847], [1.4222352326201309, 1.521247273565002, 3.261725551100299, 16.319102836452203, 1.636822548744559, 23.752233850212583, -1.664662397373245]]	[[array([-0.005]), array([0.002]), array([-0.009])], [array([-0.003]), array([-0.]), array([0.002])], [array([0.001]), array([-0.001]), array([0.])], [array([0.]), array([-0.001]), array([-0.001])]]
000090.png	[[1.8111742857142856, 1.6922942857142858, 4.065939999999999, -8.058328789935796, 0.7636455370420361, 45.621821833109095, 1.618614624087929], [1.4395158069502305, 1.5658637969460816, 3.5151658394733496, 0.689407618320879, 1.2160311880073966, 36.96084165750093, -1.604721428153847], [1.461042131712895, 1.5743793579545617, 3.468362760865962, 13.712883294787224, 1.5492675940074323, 24.15388073692204, -1.6428611646305893], [1.5021969208275932, 1.5871749140309936, 3.813977769435593, 19.17504117929739, 1.687631352945315, 24.410647576607477, 1.562735194624088], [1.4380351277753745, 1.5230103554624361, 3.2942801508589836, 16.279731539103246, 1.636121798807334, 23.78541925926181, -1.6920645427762664]]	[[array([-0.118]), array([-0.032]), array([0.188])], [array([-0.005]), array([0.002]), array([-0.007])], [array([-0.002]), array([-0.]), array([0.001])], [array([-0.001]), array([-0.001]), array([-0.004])], [array([-0.003]), array([-0.001]), array([0.002])]]
000091.png	[[1.8111742857142856, 1.6922942857142858, 4.065939999999999, -8.178465616870657, 0.7353921875643509, 45.809280913973716, 1.618614624087929], [1.4656488754418502, 1.6043278857641432, 3.7889760088560966, 0.734012157231311, 1.1926591130848818, 37.190855536347236, -1.5933981628323304], [1.4379634251019506, 1.5478784573228694, 3.3258671381107834, 13.723420387602156, 1.5750306101274754, 24.091742164507416, -1.6142083891308556], [1.4999120981024232, 1.5969553550347286, 3.776167828568492, 19.170220654067098, 1.6994596981074919, 24.40846955532551, 1.5732200209589287], [1.4386932550038687, 1.5329543026535546, 3.271548767516783, 16.311196585063136, 1.6463411982403422, 23.747496412398927, -1.6614319707036858]]	[[array([-0.118]), array([-0.032]), array([0.188])], [array([0.]), array([-0.001]), array([0.014])], [array([-0.001]), array([0.002]), array([-0.005])], [array([-0.001]), array([-0.]), array([-0.004])], [array([-0.]), array([-0.]), array([-0.001])]]
000092.png	[[1.7838015625, 1.676459375, 3.87191875, -7.843206512327079, 0.8114336870023582, 45.677881281995624, -1.465014304941916], [1.4559155351341981, 1.6080806587454748, 3.800980695580206, 0.6999089015928436, 1.199716697837488, 37.14888858660323, -1.611384087337015], [1.4834115278051976, 1.575270677131165, 3.4328073279289857, 13.727261555563604, 1.5429563877723895, 24.143819000617388, -1.6179114082953503], [1.5151700605860488, 1.6048937821966915, 3.831872573992996, 19.15138272115553, 1.6888420474939845, 24.404534643684773, 1.5518854747139519], [1.4044583406639877, 1.542314858396977, 3.338389905116603, 16.303396705711226, 1.6439753955953327, 23.74612979574488, -1.6646259884636632]]	[[array([0.037]), array([0.005]), array([0.078])], [array([-0.003]), array([-0.]), array([0.009])], [array([-0.]), array([-0.001]), array([0.])], [array([-0.003]), array([-0.001]), array([-0.003])], [array([-0.001]), array([-0.001]), array([-0.001])]]
000093.png	[[1.793679083094556, 1.6754719197707737, 3.8147888252148996, -7.950940703459529, 0.8520043656196462, 45.688388062990335, -1.4568364786033388], [1.4534337979382443, 1.6018504690117825, 3.7372115187287824, 0.7088682822322285, 1.2267936004317643, 37.096770691035935, -1.571716139825848], [1.5073223185943907, 1.586104394463876, 3.570809788707657, 13.728943790685815, 1.5239757713762698, 24.237339200551816, -1.6145051706429456], [1.503940345566226, 1.596368755965723, 3.880590602510992, 19.135736547799638, 1.7043219114709205, 24.4519010234257, 1.5542429809916756], [1.4240139615940888, 1.5224667843637552, 3.2868521094359133, 16.31404995688512, 1.6169173435728623, 23.754128960530792, -1.6537943319066808]]	[[array([-0.003]), array([0.014]), array([0.06])], [array([-0.002]), array([0.002]), array([0.004])], [array([-0.]), array([-0.003]), array([0.009])], [array([-0.004]), array([0.]), array([0.001])], [array([-0.]), array([-0.003]), array([-0.])]]
000094.png	[[1.793679083094556, 1.6754719197707737, 3.8147888252148996, -7.955555937957544, 0.8638907140867622, 45.74754527125997, -1.4568364786033388], [1.4528566790737847, 1.5933522118012489, 3.7009876080221438, 0.7318265066141503, 1.1826147080697862, 37.0568342958923, -1.5775156843591505], [1.508420986124226, 1.5708362390137158, 3.4802617596017598, 13.730090581048499, 1.5301892795120278, 24.16499786606964, -1.6153054191952363], [1.5252375832468743, 1.595090194464477, 3.8465427376984884, 19.224357838095948, 1.7121777409387684, 24.5588119447251, 1.570779728176447], [1.4217186070960302, 1.5387416066600346, 3.3263122759145025, 16.335733826672502, 1.6340651907253918, 23.772261862744926, -1.6515729126215037]]	[[array([-0.003]), array([0.014]), array([0.06])], [array([-0.]), array([-0.002]), array([-0.])], [array([-0.]), array([-0.002]), array([0.001])], [array([0.004]), array([0.001]), array([0.011])], [array([0.002]), array([-0.001]), array([0.001])]]
000095.png	[[1.618301498422713, 1.6213524447949528, 3.750292981072555, -7.858467370369054, 0.8631949695004446, 45.56416219326066, -1.4672466333064396], [1.4621539627098583, 1.6034557005489614, 3.7676193306728853, 0.7340084766505134, 1.1519949284201432, 37.12632679758228, -1.5655161315103558], [1.4874566637675406, 1.575696310582645, 3.4809034274563655, 13.713819145784491, 1.525712911574532, 24.12050333268196, -1.629887672082886], [1.5049428406919019, 1.5971357667815829, 3.902757417324462, 19.18044330757077, 1.7013232533811957, 24.468938059357576, 1.562757814998668], [1.4265277723905008, 1.5584929799699714, 3.5389083811120607, 16.327792604718148, 1.6450028476052294, 23.895194063077966, -1.6616018041598288]]	[[array([0.015]), array([0.011]), array([0.015])], [array([-0.]), array([-0.005]), array([0.006])], [array([-0.002]), array([-0.003]), array([-0.003])], [array([-0.]), array([-0.]), array([0.002])], [array([0.001]), array([-0.]), array([0.012])]]
000096.png	[[1.618301498422713, 1.6213524447949528, 3.750292981072555, -7.842916198558744, 0.8734402313134202, 45.578898838878175, -1.4672466333064396], [1.4760881800667884, 1.6043483266996361, 3.6525912583536613, 0.7442787232373562, 1.203398307507702, 37.035018851478995, -1.607099849131534], [1.4494743567240262, 1.5734118650095945, 3.507785787682457, 13.703670875903283, 1.5463621415793605, 24.0984819556525, -1.6197595337391746], [1.468823178745211, 1.576533129869525, 3.8485821540519107, 19.167325782208362, 1.6711722247237966, 24.390436683129188, 1.5668011076901809], [1.4289827440642222, 1.5550981316490067, 3.4418100616673355, 16.392040388687803, 1.6397464352372548, 23.80805882134622, -1.6250748803926147]]	[[array([0.015]), array([0.011]), array([0.015])], [array([0.001]), array([0.]), array([-0.003])], [array([-0.003]), array([-0.001]), array([-0.004])], [array([-0.001]), array([-0.003]), array([-0.005])], [array([0.006]), array([-0.001]), array([0.004])]]
000097.png	[[1.46336398501901, 1.6204491462630692, 3.807784995563315, 0.796616073259681, 1.2246722519140318, 37.09880841265556, -1.594368442205126], [1.4857069968809047, 1.6006598309342586, 3.7359109166253437, 13.798314552071, 1.5584256808893222, 24.077890205100967, -1.628622429302886], [1.4955697252057245, 1.568601819428117, 3.763180886209156, 19.182441734742614, 1.6842224278195463, 24.418341510266327, 1.568592721667375], [1.4034686050836698, 1.534271540932552, 3.3236975479648336, 16.320621539195372, 1.6461657719554075, 23.786459083060038, -1.647092415163259]]	[[array([0.005]), array([0.002]), array([0.003])], [array([0.006]), array([0.001]), array([-0.006])], [array([0.]), array([-0.002]), array([-0.002])], [array([-0.001]), array([-0.]), array([0.001])]]
000098.png	[[1.451519990917368, 1.5848200144500784, 3.600382062190704, 0.7429972298654006, 1.184841570961044, 36.923646738175556, -1.6206543905168387], [1.4608577062229446, 1.5742328020636875, 3.564214327705118, 13.754842492750136, 1.5571288998240769, 24.09526253923443, -1.6257656108831091], [1.514562079512211, 1.5907881151558219, 3.8679494602746587, 19.16611459897094, 1.696308888988208, 24.427859991248067, 1.560377367873945], [1.4240067366355325, 1.5336710956147732, 3.2751833952890412, 16.310669937191758, 1.6423163705306933, 23.79903807508888, -1.6559967922881627]]	[[array([-0.]), array([-0.002]), array([-0.013])], [array([0.001]), array([0.]), array([-0.003])], [array([-0.002]), array([-0.]), array([-0.001])], [array([-0.002]), array([-0.001]), array([0.002])]]
000099.png	[[1.4720685714285715, 1.6269057142857144, 4.109851428571429, 1.4006778428830238, 1.21940037851457, 29.008526623188413, -1.5921828571428571], [1.4518166528453431, 1.6052027664684103, 3.7492157328575075, 0.7142357293441878, 1.178287216695277, 37.0677515361426, -1.5934890832226463], [1.4618726995966773, 1.5362652423641838, 3.377868225088281, 13.752226357723542, 1.5341175899049388, 24.105564059500605, -1.6270229325036905], [1.5346716202969062, 1.5934530065450994, 3.861553142059703, 19.14672441373042, 1.6888926495010257, 24.463045852337757, 1.5557561003814604], [1.3939661213125587, 1.5246656632715188, 3.298555342339533, 16.283925731883883, 1.6389811374292105, 23.806822637091592, -1.6676796171504773]]	[[array([-0.032]), array([-0.012]), array([0.158])], [array([-0.003]), array([-0.002]), array([0.002])], [array([0.001]), array([-0.002]), array([-0.002])], [array([-0.003]), array([-0.001]), array([0.002])], [array([-0.004]), array([-0.001]), array([0.003])]]
000100.png	[[1.4720685714285715, 1.6269057142857144, 4.109851428571429, 1.3693755244218024, 1.2055624621079655, 29.1662457763552, -1.5921828571428571], [1.4562562055399109, 1.6024817071464044, 3.7580438954559514, 0.7247081167841029, 1.1761130183408415, 37.05909817352392, -1.5550541160618552], [1.4887740506844578, 1.5754700786512301, 3.5626800256999314, 13.723224100561053, 1.5539114782521422, 24.162990698347116, -1.6227443249145883], [1.5123781329241375, 1.585818428636978, 3.806577076860709, 19.14477246105361, 1.6876423508325051, 24.43471783262498, 1.5613455377365602], [1.4290295866550107, 1.5373565813061554, 3.2930824397916854, 16.28703184829695, 1.6342145411380506, 23.775241555225218, -1.6754176393036435]]	[[array([-0.032]), array([-0.012]), array([0.158])], [array([-0.002]), array([-0.002]), array([0.001])], [array([-0.002]), array([0.001]), array([0.003])], [array([-0.003]), array([-0.001]), array([-0.])], [array([-0.003]), array([-0.001]), array([-0.])]]
000101.png	[[1.751740425531915, 1.6316851063829787, 3.581427659574468, -7.97980385434762, 0.9166301720184609, 45.29026467404923, -1.4421472167976113], [1.48371640625, 1.6228328125, 4.081696093750001, 1.5021080682697512, 1.2040541736642818, 29.077647698827764, -1.5988796875], [1.4598060657406393, 1.6032964569370525, 3.7589438175553465, 0.7191829182713846, 1.2090424924054597, 37.06431394475654, -1.5613864205804153], [1.4866269692828231, 1.5739434860898844, 3.4256124317915484, 13.703619545872082, 1.5150661413724111, 24.151539463792645, -1.6274139889253236], [1.5081890163967557, 1.5940268911633328, 3.828346040543916, 19.164330870394107, 1.696325481670849, 24.41829133352891, 1.5792403795413423], [1.397367960872606, 1.5214999420238262, 3.184751934369417, 16.278871920443095, 1.6396202994740043, 23.73252842765816, -1.6789295313503283]]	[[array([-0.003]), array([0.042]), array([-0.223])], [array([0.024]), array([-0.008]), array([0.073])], [array([-0.002]), array([0.001]), array([0.001])], [array([-0.003]), array([-0.003]), array([0.002])], [array([-0.001]), array([0.]), array([-0.002])], [array([-0.004]), array([-0.]), array([-0.004])]]
000102.png	[[1.7295302325581396, 1.656294573643411, 3.8247403100775195, -8.04199488900707, 0.8108640623488654, 45.3730042660862, 1.6689684924746708], [1.48371640625, 1.6228328125, 4.081696093750001, 1.523853222416949, 1.195119033290109, 29.15083349521944, -1.5988796875], [1.4633869140415068, 1.6018153650973785, 3.7987181256923317, 0.7049323090636012, 1.1995569549543716, 37.12211180485234, -1.6002073476167595], [1.4799973376697624, 1.586586306977671, 3.4957516062449434, 13.75703070187322, 1.5126706920742685, 24.180527343591226, -1.6215340204008835], [1.512892862951379, 1.606185541088769, 3.9688585149646416, 19.218429103769893, 1.6834358343295908, 24.535559421073494, 1.5807605085842173], [1.4499206511860463, 1.5177299705236977, 3.2854593773301657, 16.277266984358857, 1.6462556360783225, 23.80052238813069, -1.688243593202215]]	[[array([-0.022]), array([-0.009]), array([-0.116])], [array([0.024]), array([-0.008]), array([0.073])], [array([-0.003]), array([0.]), array([0.006])], [array([0.002]), array([-0.003]), array([0.004])], [array([0.004]), array([-0.001]), array([0.009])], [array([-0.004]), array([0.001]), array([0.003])]]
000103.png	[[1.7376411764705881, 1.6272544117647059, 3.638166470588235, -7.9728032369938235, 0.8732681201791215, 45.33150481487311, -1.4569703434819141], [1.4650018899793806, 1.615711633691831, 3.9014859757275087, 0.6913432929887317, 1.2632095127309075, 37.134912982022634, -1.6161480834496131], [1.4897021167037119, 1.5639129223437578, 3.421246616187174, 13.747820959688747, 1.532358011708912, 24.129744397327606, -1.6233670966030762], [1.5072113611935072, 1.5971711809516016, 3.9274758768802744, 19.17121991431184, 1.6783565955554536, 24.430352664974773, 1.574728182531686], [1.4450872229389125, 1.5271055643503904, 3.273865444532339, 16.30514535675358, 1.665349152719233, 23.72306960576352, -1.7005155274976906]]	[[array([0.002]), array([0.011]), array([-0.095])], [array([-0.004]), array([0.006]), array([0.007])], [array([0.001]), array([-0.001]), array([-0.001])], [array([-0.001]), array([-0.001]), array([-0.001])], [array([-0.001]), array([0.002]), array([-0.005])]]
000104.png	[[1.8076193041526374, 1.6847325476992143, 3.9904932659932664, -8.130926522166755, 0.7660659116954887, 45.61565752460923, -1.4826525440896192], [1.4468305226386384, 1.5822688048834954, 3.6370378994184955, 0.7962088116162592, 1.247542502095593, 36.859197894088624, -1.5896665115249604], [1.4665863373296277, 1.5682311738173504, 3.496370738831062, 13.788835604514079, 1.5725519957844845, 24.104473936508384, -1.6306802330879693], [1.5576359130717583, 1.6008353926366596, 3.8142669590491987, 19.170633167672424, 1.7187708215240192, 24.38300707991786, 1.5726094492074654], [1.432919850018568, 1.5267931083983488, 3.347680059242588, 16.28442483354186, 1.6686136441500552, 23.795452053660018, -1.6856731152463602]]	[[array([-0.034]), array([-0.016]), array([-0.011])], [array([0.005]), array([0.004]), array([-0.019])], [array([0.004]), array([0.003]), array([-0.003])], [array([-0.001]), array([0.003]), array([-0.005])], [array([-0.003]), array([0.002]), array([0.002])]]
000105.png	[[1.6635927989712815, 1.6119634376339476, 3.641833819117017, -8.03644682689161, 0.9049751030482118, 45.31121371140116, -1.4435568867483286], [1.4519413407171577, 1.583894972896528, 3.6857155546032034, 0.7254481423209126, 1.2096166505421124, 37.011983515059384, -1.5786244001421432], [1.4727751212117939, 1.5814996380967914, 3.497192267413391, 13.820520520229312, 1.608002001051023, 24.1974489518041, -1.6214837432790834], [1.5284425133037762, 1.5956220332787534, 3.869168797680805, 19.142930734981675, 1.6998673904519552, 24.481961212657776, 1.5475732327317142], [1.4570727109925365, 1.521296865142532, 3.301648851146563, 16.30423966645175, 1.6720187880864712, 23.79571658013026, -1.6832175949828891]]	[[array([-0.01]), array([0.014]), array([-0.066])], [array([-0.001]), array([0.001]), array([-0.003])], [array([0.007]), array([0.006]), array([0.006])], [array([-0.003]), array([0.001]), array([0.004])], [array([-0.001]), array([0.003]), array([0.002])]]
000106.png	[[1.6635927989712815, 1.6119634376339476, 3.641833819117017, -8.046916078610462, 0.9212561881630239, 45.244161448841325, -1.4435568867483286], [1.5296026631346966, 1.611153378721209, 3.769264136608728, 0.7743925699786218, 1.20508280782017, 37.15704775526687, -1.5670520844353455], [1.450541273553508, 1.5554806308389044, 3.379894195350006, 13.79859946812623, 1.5541734736912278, 24.125021888678504, -1.6250165842210298], [1.5053017674578224, 1.5875739741098516, 3.7872367748663596, 19.20540068937841, 1.7202197917358737, 24.403414166056283, 1.570518836795922], [1.434531335937297, 1.504673688293625, 3.2083573305752386, 16.288230285590956, 1.6612706219184195, 23.73452406361283, -1.6743070312474337]]	[[array([-0.01]), array([0.014]), array([-0.066])], [array([0.003]), array([0.]), array([0.01])], [array([0.004]), array([0.001]), array([-0.001])], [array([0.003]), array([0.002]), array([-0.003])], [array([-0.002]), array([0.001]), array([-0.003])]]
000107.png	[[1.7301702167989574, 1.6253766970738064, 3.653531844568179, -7.8788241399728065, 0.819496277849479, 45.530298182561694, -1.4655134956502607], [1.4842373224526952, 1.604878245570852, 3.7860350224986083, 0.8026122425149103, 1.216809098838216, 37.08305101757969, -1.5811728728263899], [1.448105432538479, 1.5479525869760462, 3.4981276848688503, 13.730088041757009, 1.544732719699014, 24.114205932005547, -1.6356983226141297], [1.537685656119309, 1.5812861123093018, 3.780539279670519, 19.15431179585055, 1.696330414716963, 24.448395547173654, 1.5661191536956787], [1.4345119692629782, 1.5138986562548402, 3.3260573731880014, 16.321766977564604, 1.6501808663091508, 23.784949607483444, -1.6677515254167874]]	[[array([0.016]), array([-0.002]), array([-0.015])], [array([0.006]), array([0.001]), array([0.003])], [array([-0.002]), array([-0.]), array([-0.002])], [array([-0.002]), array([0.]), array([0.001])], [array([0.001]), array([0.]), array([0.001])]]
000108.png	[[1.7954349064810786, 1.685827698999565, 4.038784906481078, -8.016884088864103, 0.7674009096284125, 45.63264988667334, 1.6554617517254282], [1.465673236245889, 1.6018633240025968, 3.7908340425163467, 0.8317007618510006, 1.2829253678611894, 37.072962347523934, -1.5981855730323218], [1.4665194879098007, 1.566708319695481, 3.544957551026169, 13.715712427044371, 1.5362761585040554, 24.13673970984259, -1.623709499913862], [1.5440602712092306, 1.5773392778461792, 3.6918271261134614, 19.141686432013504, 1.6837030707405585, 24.354329639610054, 1.5580728742069905], [1.4187447051385151, 1.52218114218427, 3.270893282811283, 16.3122307979136, 1.6473837235743352, 23.75302300041999, -1.6578929405368048]]	[[array([-0.005]), array([-0.009]), array([0.001])], [array([0.008]), array([0.007]), array([0.002])], [array([-0.004]), array([-0.001]), array([0.])], [array([-0.003]), array([-0.001]), array([-0.008])], [array([0.]), array([-0.]), array([-0.002])]]
000109.png	[[1.7387286176873895, 1.66143736556031, 3.790225296965091, -7.9777668989340595, 0.7965090392131656, 45.43626863012316, -1.4805300985289984], [1.4624141970152216, 1.5953348307348143, 3.8102810737298034, 0.8264288174129504, 1.223949052170867, 37.029736444264316, -1.6165500988545733], [1.485481087173796, 1.58271025814952, 3.544489358743784, 13.723876790732009, 1.5402216787986298, 24.15948451143499, -1.6206134587004557], [1.5180037906270125, 1.5826918985043597, 3.812265185660714, 19.139007061540344, 1.6780387730474686, 24.442691730350365, 1.5633429277734163], [1.4170483840738162, 1.5356041345112175, 3.341909539569582, 16.328056353775775, 1.631334536794282, 23.818620177529287, -1.6647574808001255]]	[[array([0.001]), array([-0.004]), array([-0.024])], [array([0.006]), array([0.001]), array([-0.002])], [array([-0.003]), array([-0.001]), array([0.002])], [array([-0.003]), array([-0.001]), array([0.001])], [array([0.001]), array([-0.002]), array([0.005])]]
000110.png	[[1.7387286176873895, 1.66143736556031, 3.790225296965091, -7.977143413957492, 0.7909978629347506, 45.41201306104179, -1.4805300985289984], [1.4743334787601488, 1.6140397340159678, 3.8851984902445524, 0.7631296849487654, 1.1860326289326113, 37.11415553816205, -1.6237501337280233], [1.457434032853968, 1.5624324034334585, 3.4085902612757066, 13.765067061531084, 1.53501086842104, 24.116563189376926, -1.6182566116088801], [1.4943307461215591, 1.5881974080038992, 3.8826807734243016, 19.141607759831274, 1.6884285561463979, 24.45343099999585, 1.55534375849551], [1.4167712674761836, 1.5357869894393832, 3.2209543921929877, 16.30445232013761, 1.6449963475226612, 23.74569858136357, -1.6591596498131984]]	[[array([0.001]), array([-0.004]), array([-0.024])], [array([0.]), array([-0.002]), array([0.005])], [array([0.001]), array([-0.001]), array([-0.002])], [array([-0.003]), array([-0.]), array([0.002])], [array([-0.001]), array([-0.]), array([-0.002])]]
000111.png	[[1.7209031433969497, 1.6723392605167804, 4.04439529220631, -7.948168865041464, 0.7994340320987522, 45.67425022002416, -1.4837652826860426], [1.4576258700522284, 1.6163019028019647, 3.870490214392486, 0.837748126161855, 1.207026896011889, 37.133930616603124, -1.5994922170211263], [1.4748415578762286, 1.567727469313478, 3.4517968559519447, 13.75278217889434, 1.5308716207962887, 24.134396864039346, -1.6135245653959351], [1.5124201398437853, 1.5914127866870875, 3.843632908012577, 19.134536598516306, 1.6941782877453548, 24.4223560349709, 1.5535244156906136], [1.4359480788037315, 1.5472286591999302, 3.348668401443602, 16.29781931244283, 1.6112466922605664, 23.80848307751607, -1.6636962357179685]]	[[array([0.004]), array([-0.003]), array([0.007])], [array([0.007]), array([-0.]), array([0.007])], [array([-0.]), array([-0.001]), array([0.])], [array([-0.003]), array([0.]), array([-0.001])], [array([-0.001]), array([-0.003]), array([0.003])]]
000112.png	[[1.7209031433969497, 1.6723392605167804, 4.04439529220631, -7.94487087295634, 0.7974072621351886, 45.68136893070758, -1.4837652826860426], [1.46082365822216, 1.5900960856826811, 3.6407730286121947, 0.7343480641272343, 1.2085998532682074, 37.05842363316867, -1.6124757409303518], [1.4536173078820975, 1.5515798052377288, 3.4088454368623875, 13.738314789074764, 1.5587122357679797, 24.095481701412307, -1.6119024947755505], [1.4930632288879262, 1.5983886681527377, 3.839780759012053, 19.157813242733837, 1.6859842075949267, 24.400494284480935, 1.5552398211324554], [1.4386377140193864, 1.547025536643658, 3.4052380403960667, 16.28177450924787, 1.6521451244589782, 23.83254112761866, -1.665676270936207]]	[[array([0.004]), array([-0.003]), array([0.007])], [array([-0.003]), array([-0.]), array([-0.001])], [array([-0.001]), array([0.001]), array([-0.003])], [array([-0.001]), array([-0.001]), array([-0.003])], [array([-0.003]), array([0.001]), array([0.005])]]
000113.png	[[1.722144317656791, 1.6435643614081314, 3.7221196593032877, -7.959286630976794, 0.8450379965505397, 45.52840209643626, -1.4963717029735735], [1.4574098496986274, 1.5852160363527028, 3.6398626468634574, 0.6754266715806466, 1.2386593354485942, 37.01376791851923, -1.600686284674807], [1.4605903950955619, 1.5583906601634558, 3.4522651447462076, 13.754283821942535, 1.5251201200197095, 24.144045840620606, -1.618452113200215], [1.4954962872411166, 1.5857259748501282, 3.8211898275352096, 19.196396294249396, 1.6803162330090726, 24.391404245710795, 1.5355617294768809], [1.439232439462303, 1.5250695475292975, 3.2705449239897497, 16.28903118905182, 1.6516414092628278, 23.777289520677495, -1.6710060286074013]]	[[array([0.002]), array([0.002]), array([-0.009])], [array([-0.008]), array([0.002]), array([-0.005])], [array([0.]), array([-0.002]), array([0.001])], [array([0.003]), array([-0.001]), array([-0.003])], [array([-0.002]), array([0.]), array([-0.])]]
000114.png	[[1.6304550430972016, 1.5960448457667111, 3.516788685655369, -7.912298171442405, 0.9362800341547357, 45.41838659152227, -1.4610183128823468], [1.4603703253960962, 1.589655970060676, 3.7104652138866654, 0.67842634754643, 1.221800968764912, 37.01612396467494, -1.6863542720526785], [1.480311615494085, 1.573167444831012, 3.475957388246859, 13.739020334108732, 1.5376616868074038, 24.147964398839704, -1.6201504006397194], [1.4912341473299242, 1.5889855016502707, 3.846782721598445, 19.233220433076596, 1.686290707728188, 24.51272438726719, 1.5745215232521792], [1.422896293469026, 1.5171775331352344, 3.2226195253090575, 16.288744746587327, 1.652775553872759, 23.74231321306608, -1.6702606619366225]]	[[array([0.007]), array([0.011]), array([-0.019])], [array([-0.007]), array([0.001]), array([-0.004])], [array([-0.001]), array([-0.001]), array([0.001])], [array([0.006]), array([-0.001]), array([0.008])], [array([-0.002]), array([0.]), array([-0.003])]]
000115.png	[[1.4773368421052633, 1.6112447368421052, 3.957876315789474, 6.649060757478085, 0.9667941041705824, 45.14684773963485, -0.8404894736842106], [1.7356915962600303, 1.6395024474390427, 3.7166053207929517, -7.977858411549385, 0.8384867165179866, 45.38027824507544, -1.4686370623157692], [1.450438318091038, 1.588138097087826, 3.6695110594329248, 0.7378480752465675, 1.1469442564255856, 36.97661620474211, -1.6419458896872416], [1.4452001061629502, 1.5576749119143338, 3.5060819790107405, 13.745238829914467, 1.5066555954164125, 24.156211705592472, -1.6169672779886937], [1.5175412910401516, 1.6047543288363066, 3.8474732376255023, 19.179214139067554, 1.7098367259439724, 24.468173687491465, 1.5676480438756601], [1.4088074092876506, 1.5208996223537796, 3.2366368295490417, 16.299837361623865, 1.6409737802239652, 23.731320985609766, -1.666823983859842]]	[[array([0.221]), array([0.014]), array([-0.337])], [array([-0.001]), array([0.]), array([-0.021])], [array([-0.001]), array([-0.006]), array([-0.007])], [array([-0.]), array([-0.004]), array([0.002])], [array([0.]), array([0.001]), array([0.003])], [array([-0.001]), array([-0.001]), array([-0.004])]]
000116.png	[[1.4773368421052633, 1.6112447368421052, 3.957876315789474, 6.872207569978122, 0.9795977550943178, 44.80992749004547, -0.8404894736842106], [1.8036555764364715, 1.6547128182365025, 3.6939078781056383, -8.035187975872649, 0.8003417881462884, 45.37534371298226, -1.4827129636380083], [1.459499735843016, 1.6099311515955483, 3.8303166682002034, 0.769124242936567, 1.1621452088913693, 37.108931357682756, -1.632399804874045], [1.5147288642850019, 1.5783327524282347, 3.498553101931865, 13.725435262637106, 1.5531181841407151, 24.14479683360559, -1.6218081664161104], [1.5020649220551596, 1.6029902566004002, 3.85638946712056, 19.17252967149845, 1.678334853194588, 24.450900538648025, 1.5686690089084256], [1.4217815438597978, 1.5526049993748492, 3.386981737098793, 16.344575593115263, 1.6451082929642877, 23.807142583878147, -1.6640280080699037]]	[[array([0.221]), array([0.014]), array([-0.337])], [array([-0.006]), array([-0.004]), array([-0.019])], [array([0.002]), array([-0.004]), array([0.005])], [array([-0.002]), array([0.001]), array([0.001])], [array([-0.]), array([-0.001]), array([0.001])], [array([0.003]), array([-0.]), array([0.003])]]
000117.png	[[1.8036555764364715, 1.6547128182365025, 3.6939078781056383, -8.0396454817053, 0.7970071728207851, 45.356602390619656, -1.4827129636380083], [1.4758159964040076, 1.6125694450023202, 3.8097876382594498, 0.7689109854811277, 1.1555919976413218, 37.24264128425517, -1.605330036761272], [1.4668133910476928, 1.5755313573649972, 3.4997563511106042, 13.719947287267019, 1.5307092367606352, 24.13879584355771, -1.60907161912514], [1.5017157810240767, 1.5795109867800228, 3.781119436968316, 19.198746937215926, 1.6802753400694381, 24.452070149064337, 1.5592322424284937], [1.4290239480501177, 1.5454945187206461, 3.3362524337161057, 16.309900823498314, 1.6642790729896006, 23.783932265034263, -1.6652467661082437]]	[[array([-0.006]), array([-0.004]), array([-0.019])], [array([0.001]), array([-0.004]), array([0.017])], [array([-0.003]), array([-0.001]), array([0.])], [array([0.002]), array([-0.001]), array([0.001])], [array([-0.]), array([0.002]), array([0.001])]]
000118.png	[[1.7450734976269795, 1.6270607845162526, 3.60836882649353, -7.940316770564529, 0.7890247086884661, 45.354255631008606, -1.473151634928847], [1.465175925476135, 1.6056663483554137, 3.8154811909317687, 0.7224326604650081, 1.1775722663278012, 37.1271386794429, -1.604878849229769], [1.4897959793065698, 1.5784785405936308, 3.4555938974122045, 13.716919401965816, 1.5608783917003857, 24.106003779393646, -1.6214498392454317], [1.5170950741346925, 1.5948932428964142, 3.8028004172663796, 19.16501405049961, 1.6806731717536778, 24.456939597949816, 1.5718820122811776], [1.4711590653739235, 1.5391321562534648, 3.321510818965148, 16.304077802413197, 1.6669471439351375, 23.763243438103107, -1.6561327634292042]]	[[array([0.003]), array([-0.004]), array([-0.018])], [array([-0.003]), array([-0.002]), array([0.005])], [array([-0.003]), array([0.002]), array([-0.003])], [array([-0.001]), array([-0.001]), array([0.002])], [array([-0.001]), array([0.002]), array([-0.001])]]
