000193.png	[[1.4750052631578947, 1.6005105263157895, 3.8341710526315786, -22.258049413494497, 2.460897086912617, 58.32275331522684, 1.6368447368421053], [1.5309315573770492, 1.6372114754098361, 3.940256557377049, 7.449096947994406, 1.500341392836854, 37.40616075422829, 1.5456050151071927], [1.5443572151562404, 1.61146580431846, 3.914381761272438, 27.600859963717816, -0.07782458168890424, 33.19691890412008, 2.6306753374695355], [1.4729110940508998, 1.5987890003757383, 3.758620691560729, -3.1029483584213384, 1.7414884188363677, 65.61581664464958, -1.5287584197687198], [1.4635128178019663, 1.6479509561449852, 4.06739413457779, 0.04084649600231075, 1.733342506337798, 28.098162989850387, -1.569148582284034]]	[[array([-0.201]), array([-0.05]), array([-0.078])], [array([-0.033]), array([0.064]), array([2.69])], [array([0.043]), array([0.027]), array([0.01])], [array([0.007]), array([0.017]), array([1.679])], [array([0.012]), array([0.]), array([1.397])]]
000194.png	[[1.4750052631578947, 1.6005105263157895, 3.8341710526315786, -22.463991272290794, 2.558730353945719, 56.86133996415135, 1.6368447368421053], [1.5331293511444877, 1.6380149918683269, 4.0444979354597335, 27.63239908743806, -0.06791046884474287, 31.819666513023712, 2.6698333632661195], [1.5127819150863544, 1.5963150942212714, 3.619252967940184, -3.118124683249144, 1.7880905836123913, 65.81916437498516, -1.5436685746182957], [1.4552850439143163, 1.6391433808752, 4.045951980198453, 0.04394038847737071, 1.7601275179331743, 28.078426309000204, -1.5703546247587497]]	[[array([-0.201]), array([-0.05]), array([-0.078])], [array([0.042]), array([0.015]), array([0.01])], [array([0.005]), array([0.003]), array([1.671])], [array([0.012]), array([-0.005]), array([1.395])]]
000195.png	[[1.4736208633093526, 1.571220143884892, 3.733192086330935, -22.475459136142135, 2.5277135661558203, 55.433737493154496, 1.5487460431654676], [1.5331293511444877, 1.6380149918683269, 4.0444979354597335, 27.660337024208236, 0.05308243498064405, 30.451403978115973, 2.6698333632661195], [1.4805153781945612, 1.5897512812846688, 3.721000151262352, -3.1545104617921735, 1.842952095138752, 66.0855957666847, -1.5707716102534994], [1.4619690543621064, 1.6528369245701124, 4.128921819358178, 0.04738121394955363, 1.7825300444003864, 28.067949250288493, -1.582063510587463]]	[[array([-0.136]), array([-0.074]), array([-0.066])], [array([0.042]), array([0.015]), array([0.01])], [array([0.003]), array([-0.005]), array([1.669])], [array([0.013]), array([-0.008]), array([1.393])]]
000196.png	[[1.4873685714285714, 1.6164657142857142, 3.942257142857143, 29.995605542455316, -0.29036052914478727, 37.956305658529914, 3.109532782066002], [1.4736208633093526, 1.571220143884892, 3.733192086330935, -22.627356531757634, 2.5459615414776793, 53.84371117820635, 1.5487460431654676], [1.4744486924941602, 1.5797685027028767, 3.759877268916924, -3.2074052850011263, 1.847138964709341, 66.37681879737175, -1.5722107406160852], [1.450925371419505, 1.664494946318136, 4.283293224642935, 0.03536497959242602, 1.7760861264596413, 28.049152651316152, -1.578377858352141]]	[[array([0.085]), array([-0.029]), array([-0.118])], [array([-0.136]), array([-0.074]), array([-0.066])], [array([-0.001]), array([-0.017]), array([1.682])], [array([0.012]), array([-0.013]), array([1.403])]]
000197.png	[[1.4807150537634408, 1.5925387096774193, 3.9130967741935487, 29.625074820541116, -0.39969210346685097, 37.163344599847825, 2.761699434110861], [1.4672493269759694, 1.592890431161122, 3.7632287371777173, -3.164220609083505, 1.7866648908374316, 66.6142132045018, -1.560955762590192], [1.4371275330707856, 1.666537581828171, 4.253322763589517, 0.004689287611739562, 1.754220364380341, 28.027532698885036, -1.5975505962943315]]	[[array([-0.135]), array([-0.076]), array([0.237])], [array([0.007]), array([-0.027]), array([1.676])], [array([0.01]), array([-0.017]), array([1.399])]]
000198.png	[[1.5253428571428571, 1.6422085714285715, 3.923717142857143, -27.184704943164267, -0.17563154445886917, 54.53624126126692, 1.5134685714285714], [1.4755073770491802, 1.5708549180327869, 3.875534426229508, 29.630996191042463, -0.3722976639169803, 35.631110997685504, 2.7876915875914348], [1.451397146176654, 1.5664444487038716, 3.547331364692043, -3.1819286442515917, 1.6699842415598838, 66.78261130291531, -1.56345524270036], [1.4670233617527204, 1.6734363356550008, 4.36566727407222, 0.008843001862367581, 1.7344623470217901, 28.013841256270297, -1.5764443670483583]]	[[array([-0.645]), array([-0.374]), array([-0.072])], [array([-0.073]), array([-0.028]), array([0.091])], [array([0.009]), array([-0.039]), array([1.665])], [array([0.012]), array([-0.019]), array([1.396])]]
000199.png	[[1.5253428571428571, 1.6422085714285715, 3.923717142857143, -27.886514292317468, -0.4677322010834591, 52.92530489022472, 1.5134685714285714], [1.4790881064162755, 1.5702028169014084, 3.921565571205008, 29.57388374109307, -0.4107304118211149, 34.264422781735185, 2.652877538923803], [1.451397146176654, 1.5664444487038716, 3.547331364692043, -3.237294210771441, 1.6818967760674164, 66.92639618637284, -1.56345524270036], [1.4663908894067526, 1.6805830732547056, 4.408331845031644, 0.01573016284695134, 1.6706278444899074, 27.96306248970013, -1.560348062996995]]	[[array([-0.645]), array([-0.374]), array([-0.072])], [array([-0.057]), array([-0.026]), array([0.101])], [array([0.009]), array([-0.039]), array([1.665])], [array([0.014]), array([-0.025]), array([1.402])]]
000200.png	[[1.4790881064162755, 1.5702028169014084, 3.921565571205008, 29.490358528086286, -0.45515169749942064, 33.001830404970086, 2.652877538923803], [1.444209099866916, 1.6313980290541248, 4.006590071032283, 0.022379197560509045, 1.6109083108668039, 27.65718609357548, -1.5635939385716253]]	[[array([-0.057]), array([-0.026]), array([0.101])], [array([0.016]), array([-0.028]), array([1.373])]]
000201.png	[[1.4267749173571218, 1.6026606666887955, 3.7169854803436047, -0.019701310114125223, 1.60870535788905, 27.52141331269035, -1.5752167237288792]]	[[array([0.013]), array([-0.027]), array([1.36])]]
000202.png	[[1.4317346911929474, 1.6298166681181303, 3.8920216795987326, 0.005050692336190078, 1.5819928707868804, 27.559354076792207, -1.5770604898622629]]	[[array([0.017]), array([-0.027]), array([1.377])]]
000203.png	[[1.4766485714285713, 1.60466, 3.9249914285714285, 31.541792108443133, -0.4500103453839861, 38.11366724613539, 3.042473201860871], [1.4349270275980952, 1.638149825502721, 4.039347583787828, -0.04244662321137983, 1.6185303589893032, 27.651072488434615, -1.5854283673184082]]	[[array([0.346]), array([-0.026]), array([-0.363])], [array([0.014]), array([-0.02]), array([1.385])]]
000204.png	[[1.4766485714285713, 1.60466, 3.9249914285714285, 31.85983102071962, -0.4667157126715195, 36.39414813663156, 3.042473201860871], [1.412166672837842, 1.62483130089041, 3.8057631310410516, -0.028877229988322366, 1.6440920845130576, 27.44213121260733, -1.5923946194243361]]	[[array([0.346]), array([-0.026]), array([-0.363])], [array([0.016]), array([-0.015]), array([1.365])]]
000205.png	[[1.4712714285714286, 1.5778800000000002, 3.8246685714285715, 32.4088890035276, -0.3445811195696243, 47.59034205454018, 1.6670399999999999], [1.4150302265050538, 1.6186934193876346, 3.8824839353146734, -0.03342583294327631, 1.6500465516231928, 27.398765895789566, -1.571137575589979]]	[[array([0.088]), array([-0.049]), array([-0.113])], [array([0.018]), array([-0.013]), array([1.373])]]
000206.png	[[1.4931114285714286, 1.58568, 3.8848857142857143, -3.3704052796822648, 1.673572220698669, 68.7710586996143, -1.5487028571428572], [1.4786483870967742, 1.5745870967741935, 3.8092215053763443, 32.385656251725045, -0.370817033995799, 46.28823948080288, 1.6438150537634408], [1.4129102299358198, 1.6142476417107439, 3.783237605242991, -0.06591427767918351, 1.6420116220166239, 27.30388319883555, -1.56956926762635]]	[[array([0.029]), array([0.013]), array([1.756])], [array([0.052]), array([-0.005]), array([-0.034])], [array([0.016]), array([-0.01]), array([1.364])]]
000207.png	[[1.4931114285714286, 1.58568, 3.8848857142857143, -3.3869093103541266, 1.6847610962496484, 69.16533337800597, -1.5487028571428572], [1.4833217213114753, 1.5852393442622952, 3.856117213114754, 32.39106330284164, -0.3615505091386342, 44.836672893440905, 1.7373143442622951], [1.4134601380776552, 1.614589017907472, 3.7261698267630523, -0.12050181647693987, 1.602049426703898, 27.307027048146143, -1.5829377954348183]]	[[array([0.029]), array([0.013]), array([1.756])], [array([0.048]), array([0.011]), array([-0.061])], [array([0.011]), array([-0.013]), array([1.364])]]
000208.png	[[1.5097894736842106, 1.6563842105263158, 4.269928947368421, 7.294353661325783, 1.2314901855789326, 35.73641898075465, -1.5340106446491397], [1.462296875, 1.56462421875, 3.5926, -3.5274318643311213, 1.374916057930767, 68.82483674312894, -1.539328125], [1.4823810641627542, 1.5713065727699531, 3.8361402190923317, 32.351213635743704, -0.3582008798774946, 43.468374281715775, 1.6902021909233178], [1.4474766434817654, 1.6214559824890458, 3.6858926587825436, -0.08240884714705762, 1.5931577945279267, 27.17381330510647, -1.5855719827231056]]	[[array([-0.014]), array([-0.028]), array([0.731])], [array([-0.016]), array([-0.091]), array([1.55])], [array([0.032]), array([0.015]), array([-0.013])], [array([0.016]), array([-0.012]), array([1.364])]]
000209.png	[[1.5032465346534654, 1.664939603960396, 4.303718811881188, 7.432030906841077, 1.1719931797523613, 34.47127741296818, -1.5406782623432407], [1.4512805157593125, 1.5523240687679083, 3.4832398280802295, -3.5300887340333684, 1.3759104049746733, 68.89302145020551, -1.5186034383954155], [1.486842737597131, 1.5986203825463239, 3.9674512851165575, 32.27492744236139, -0.32361730084747303, 42.2926576833968, 1.630188045427376], [1.4230169326493973, 1.6036220045320437, 3.700235584443448, -0.1021154124663766, 1.603756070558315, 27.15790813870064, -1.583117162397499]]	[[array([0.062]), array([-0.062]), array([0.451])], [array([-0.003]), array([-0.091]), array([1.516])], [array([0.014]), array([0.013]), array([0.027])], [array([0.014]), array([-0.014]), array([1.361])]]
000210.png	[[1.5032465346534654, 1.664939603960396, 4.303718811881188, 7.48613328251037, 1.1088291922301887, 33.56736770436958, -1.5406782623432407], [1.5013459194776932, 1.6323820457018499, 4.000556800870512, -3.5120178873438372, 1.3186766231980533, 69.40075100840767, 1.5853473733436756], [1.486842737597131, 1.5986203825463239, 3.9674512851165575, 32.28087866296475, -0.3161684638458094, 40.96413263734411, 1.630188045427376], [1.412067266095677, 1.592360186388086, 3.5989796246906938, -0.11698920885268577, 1.547209305573527, 27.13772474163667, -1.5914500143006398]]	[[array([0.062]), array([-0.062]), array([0.451])], [array([0.003]), array([-0.08]), array([1.592])], [array([0.014]), array([0.013]), array([0.027])], [array([0.012]), array([-0.018]), array([1.359])]]
000211.png	[[1.492062568306011, 1.6329081967213115, 4.010829508196721, 7.374635491771057, 1.1027039887089447, 32.15806478964754, 1.573607523267491], [1.4702142441860466, 1.592509219269103, 3.6855313953488373, -3.5127918451620834, 1.40018915939786, 69.46215206264435, -1.5009981364394445], [1.4873183380142079, 1.577838080290765, 3.908512473153808, 32.225136204789244, -0.2665017952012823, 39.38568551658675, -1.5346290945738847], [1.4052273194860092, 1.6062287539014615, 3.6912028884458605, -0.11739909720512028, 1.5332649536622178, 27.168662118131703, -1.5891941814034214]]	[[array([0.022]), array([-0.059]), array([0.324])], [array([0.006]), array([-0.065]), array([1.559])], [array([0.005]), array([0.011]), array([-0.014])], [array([0.012]), array([-0.022]), array([1.361])]]
000212.png	[[1.492062568306011, 1.6329081967213115, 4.010829508196721, 7.387379574062107, 1.0645888223585191, 30.999965864506244, 1.573607523267491], [1.4695873592386994, 1.590896510705789, 3.717466772402855, -3.4596217471658393, 1.4412680789076608, 69.64169646626634, -1.5048313897773486], [1.4873183380142079, 1.577838080290765, 3.908512473153808, 32.2218373981684, -0.22086145856410758, 37.88694571153789, -1.5346290945738847], [1.4195488236540978, 1.6125149296982981, 3.7994806581171257, -0.10777518080593484, 1.5337975725416728, 27.18952369868801, -1.582893830808625]]	[[array([0.022]), array([-0.059]), array([0.324])], [array([0.015]), array([-0.052]), array([1.576])], [array([0.005]), array([0.011]), array([-0.014])], [array([0.013]), array([-0.021]), array([1.374])]]
000213.png	[[1.4586558490337431, 1.5629014175804206, 3.5512961289150056, -3.5317555035557135, 1.5044868873088177, 69.68345148010565, -1.5287301697792564], [1.4299634233862835, 1.6102189768789335, 3.6920783048134167, -0.10118529067860203, 1.5578729740959956, 27.08261273364944, -1.5705987672024548]]	[[array([0.004]), array([-0.052]), array([1.548])], [array([0.014]), array([-0.022]), array([1.362])]]
000214.png	[[1.466223162717512, 1.5847789800074048, 3.7296016151425397, -3.53233417896264, 1.4683686259302884, 70.02041637567395, -1.5437915774839455], [1.4175635458028808, 1.6278212172021242, 3.888811931795209, -0.07173977604083503, 1.5494537272459987, 27.17073442188458, -1.5710939563042388]]	[[array([0.002]), array([-0.063]), array([1.565])], [array([0.016]), array([-0.025]), array([1.367])]]
