000242.png	[[1.521179448187874, 1.6422966128866099, 4.068022452418744, 19.300332638980667, 1.700750043755894, 32.58332603483118, 1.5960051770931811], [1.4270462698821649, 1.547540968845031, 3.3524894606581115, 13.829294147216737, 1.571697272358125, 32.330205504305646, -1.593945055369201], [1.4656976938384958, 1.5682471073777124, 3.5240961698286957, 0.951084597974079, 1.2310907484681461, 45.27908724899848, -1.6131814519381422], [1.5132424668816125, 1.6316584224889148, 3.9112717268175765, 16.51887121496031, 1.6759898324666436, 32.2902531845011, -1.6382963058413682], [1.465881715886475, 1.6496056592102992, 4.1875458949554885, 25.930760744979434, 1.875825315465904, 32.508286461510615, -1.6113572842367874]]	[[array([-0.009]), array([-0.005]), array([-0.004])], [array([-0.007]), array([-0.002]), array([0.001])], [array([-0.002]), array([-0.]), array([0.004])], [array([0.001]), array([-0.]), array([0.005])], [array([-0.002]), array([-0.003]), array([0.01])]]
000243.png	[[1.5037635914235457, 1.6264770361258063, 4.017020771988948, 19.330283235315637, 1.7008213959737237, 32.51298834916299, 1.6105257762092595], [1.5016761793633189, 1.595042462441189, 3.6995838624115587, 13.852356784671196, 1.5554735588107245, 32.37435849261165, -1.58810769012541], [1.477379961512062, 1.5629029011139162, 3.4258311327935114, 0.887299411474227, 1.2420237915635524, 45.17878886746926, -1.612574881282046], [1.4719933538557617, 1.6313751018095581, 3.9745758810532736, 16.478790399698237, 1.6473425229014684, 32.32923222897835, -1.6248872514010897], [1.481591079404335, 1.6508382296034845, 4.192399998824209, 25.9293562007401, 1.8781300502158307, 32.544411168001645, -1.6262164997603057]]	[[array([-0.006]), array([-0.005]), array([-0.01])], [array([-0.004]), array([-0.004]), array([0.005])], [array([-0.008]), array([0.001]), array([-0.005])], [array([-0.003]), array([-0.003]), array([0.008])], [array([-0.002]), array([-0.003]), array([0.013])]]
000244.png	[[1.4869137652684035, 1.6250079470075716, 4.0787495296698815, 19.314397730919882, 1.6970522349860824, 32.708756789614235, 1.604144095551712], [1.444893577760306, 1.553360728367546, 3.4845798113036235, 13.90788912192331, 1.548944940182445, 32.331971330491065, -1.6038010006807761], [1.4762798847989411, 1.5923813293902807, 3.7332838010720293, 1.0545901766078392, 1.1955181225464084, 45.45954579422752, -1.527239911657135], [1.4413429755568004, 1.6082142151593886, 3.7992545447737784, 16.460290623092245, 1.6397140972882014, 32.216711936466986, -1.6465881234736464], [1.4850575829726553, 1.6446342625216557, 4.134366608007272, 25.90834182428038, 1.8827304237398748, 32.570024513293866, -1.6158233313366324]]	[[array([-0.007]), array([-0.005]), array([0.009])], [array([0.001]), array([-0.004]), array([0.001])], [array([0.008]), array([-0.004]), array([0.021])], [array([-0.004]), array([-0.003]), array([-0.003])], [array([-0.004]), array([-0.002]), array([0.014])]]
000245.png	[[1.4629842105263158, 1.5926763157894737, 3.8531842105263157, 1.61626236553065, 1.3743135777295103, 36.848865755599, -1.546028947368421], [1.5081656270776624, 1.6298855039979077, 4.053255918313947, 19.305513941625406, 1.7072067074566968, 32.570954473865726, 1.5849577893507543], [1.4395206512205967, 1.5748307789808176, 3.5658637581247836, 13.885256020210042, 1.5576873612086102, 32.31149509293397, -1.596569384557671], [1.4478627531943908, 1.573233814810431, 3.5749535046423735, 1.0150146096681112, 1.1977416152973694, 45.35453104532226, -1.5719609056819706], [1.48402256382463, 1.6248305440051032, 3.914175156157155, 16.44091373461022, 1.6551886473526671, 32.26405655769333, -1.6554333496097247], [1.4582611230255107, 1.6205715649563612, 4.098912094439486, 25.89922267920179, 1.8615541868895478, 32.58391808847701, -1.6164269457663405]]	[[array([0.022]), array([0.019]), array([0.004])], [array([-0.007]), array([-0.004]), array([-0.005])], [array([-0.001]), array([-0.003]), array([-0.001])], [array([0.003]), array([-0.003]), array([0.01])], [array([-0.006]), array([-0.002]), array([0.001])], [array([-0.004]), array([-0.004]), array([0.014])]]
000246.png	[[1.4548314285714286, 1.591117142857143, 3.77928, 37.96378498103905, 0.9750161536236035, 45.95736600193251, -0.09284626255679199], [1.4583782178217821, 1.591318811881188, 3.8423405940594058, 1.5922295193833864, 1.3778422153630485, 36.80666149159704, -1.559920792079208], [1.4845161689428388, 1.6051113000710309, 3.9967330523235938, 19.335739784218504, 1.6912315946624679, 32.6573208238838, 1.598951445112423], [1.4474805265192323, 1.5683842030415343, 3.5424008652629873, 13.897469810590101, 1.6219608289006626, 32.3292341589752, -1.589789932065362], [1.4368229645876065, 1.5680214306027624, 3.527208213023339, 0.9529113833938779, 1.1885217193402775, 45.25040803501637, -1.5958411792650258], [1.4510056036148482, 1.6022534261824257, 3.8181480286447105, 16.487317058553668, 1.649839236399273, 32.16542631465185, -1.645647801395155], [1.4483348030982515, 1.5961767962241806, 4.058732410396066, 25.895590078841945, 1.8616304963634551, 32.553315411303686, -1.6143089768051395]]	[[array([0.199]), array([0.119]), array([-0.04])], [array([0.002]), array([0.013]), array([-0.016])], [array([-0.004]), array([-0.005]), array([0.003])], [array([0.]), array([0.003]), array([0.001])], [array([-0.002]), array([-0.004]), array([-0.001])], [array([-0.001]), array([-0.002]), array([-0.008])], [array([-0.004]), array([-0.004]), array([0.01])]]
000247.png	[[1.4493236559139784, 1.5628548387096775, 3.7382559139784943, 37.83409949128174, 0.9893892869148853, 45.86390217793707, 3.071044340711344], [1.4596294339622642, 1.5995381132075472, 3.850360754716981, 1.5796917716893173, 1.3445644612832857, 36.822361820646904, -1.5586083018867924], [1.4921697974471009, 1.6042390686588086, 3.9268747841354674, 19.31223819303036, 1.7152181240467752, 32.588197837668766, 1.5966329245260158], [1.4560832342358496, 1.5717313496380345, 3.5845502485337946, 13.888062245958231, 1.6077540084263362, 32.36870700717581, -1.5902287781832898], [1.4472535461018012, 1.5646708022226063, 3.483940757883272, 1.0007054459556144, 1.2046865188210274, 45.219180912412305, -1.572948471495862], [1.450631319997162, 1.6177948635022947, 3.9070534362909557, 16.447044908606664, 1.6534382733743327, 32.28733613059256, -1.6408593967948653], [1.4648766044991155, 1.6406277807374217, 4.204568401014683, 25.919888345377235, 1.8625932502864362, 32.52526035801094, -1.6149832662220778]]	[[array([0.028]), array([0.065]), array([-0.066])], [array([-0.004]), array([-0.002]), array([-0.005])], [array([-0.006]), array([-0.002]), array([-0.003])], [array([-0.001]), array([0.001]), array([0.004])], [array([0.002]), array([-0.002]), array([-0.003])], [array([-0.005]), array([-0.002]), array([0.004])], [array([-0.002]), array([-0.003]), array([0.007])]]
000248.png	[[1.487677868852459, 1.5595409836065575, 3.6354299180327865, 38.085909472660774, 1.0185332074374573, 45.9166844495822, 3.069841080680963], [1.4596294339622642, 1.5995381132075472, 3.850360754716981, 1.5772560240927018, 1.3443104188744721, 36.816539330502174, -1.5586083018867924], [1.4978125729489637, 1.6231267629555168, 4.071572125163154, 19.330031711676316, 1.7087469882566295, 32.72259126280295, 1.5967361828476245], [1.455908185851317, 1.5395742070811997, 3.510787738374162, 13.856192927838615, 1.5699689869137288, 32.39286998722348, -1.6119039852930035], [1.471756402144294, 1.5778529714018044, 3.4681557014129782, 0.900971631442123, 1.2348183624569484, 45.2312226793857, -1.6388627410635475], [1.4718723323873848, 1.6285518294367078, 4.0228399803386425, 16.463890067092986, 1.6602829065418423, 32.41993355885461, -1.639463012781566], [1.4517269397534731, 1.6210807372529659, 4.134873696330631, 25.91005359677362, 1.8534291913963374, 32.53843148758399, -1.6173421374228436]]	[[array([0.108]), array([0.051]), array([-0.023])], [array([-0.004]), array([-0.002]), array([-0.005])], [array([-0.004]), array([-0.003]), array([0.01])], [array([-0.004]), array([-0.002]), array([0.006])], [array([-0.008]), array([0.001]), array([-0.002])], [array([-0.003]), array([-0.001]), array([0.016])], [array([-0.003]), array([-0.004]), array([0.007])]]
000249.png	[[1.4578347417840376, 1.5499960876369328, 3.6553159624413145, 38.180838888119474, 1.0334132448521716, 45.92025915883252, -0.08055928605595405], [1.4970013582537904, 1.628610725039242, 4.124122241803497, 19.302592798769336, 1.7117337936103327, 32.73578993653786, 1.5996803837639824], [1.469129054076224, 1.5624574055654334, 3.58057135380555, 13.882985728520556, 1.6059376803476382, 32.34890435768697, -1.5987992016849744], [1.4598552911180838, 1.5636672549326849, 3.405081809194047, 0.9144186958566639, 1.2308641767248227, 45.2640224270738, -1.5977247047019167], [1.4564385821936212, 1.6259240543304552, 4.01898346040023, 16.45960089203803, 1.6600341389329225, 32.3053812607003, -1.6490653989653308], [1.4397822340873052, 1.6466174460207204, 4.314676040219674, 25.906218771265685, 1.836082953413594, 32.58462191968734, -1.6080455852320796]]	[[array([0.106]), array([0.042]), array([-0.017])], [array([-0.006]), array([-0.002]), array([0.01])], [array([-0.001]), array([0.001]), array([0.001])], [array([-0.005]), array([0.]), array([0.001])], [array([-0.003]), array([-0.001]), array([0.004])], [array([-0.003]), array([-0.005]), array([0.01])]]
000250.png	[[1.4889012552301255, 1.5487005977286312, 3.6299659892408846, 38.229995846149244, 1.0096608661649829, 45.89551887762663, 3.066946038167438], [1.5408191286091502, 1.6134622638760874, 3.840430894776763, 19.372452744755872, 1.6768336316708068, 32.718289648965644, -1.5549452038190463], [1.4812245638491037, 1.570703582424101, 3.51149285818513, 13.86347711643827, 1.5982158517775866, 32.449002633642216, -1.5908270566159204], [1.4541352066313329, 1.5573217424131256, 3.3879117068431617, 0.9643069794848852, 1.226754058540783, 45.15057058967944, -1.6071035529854487], [1.4626568803729767, 1.6390115084981551, 4.002244961339926, 16.506807135321925, 1.668632009862065, 32.253803170405575, -1.6354282324294296], [1.4509178258226898, 1.6584111129720698, 4.387989679244016, 25.90670378424946, 1.836623819592204, 32.584014220549996, -1.6097479071777692]]	[[array([0.093]), array([0.027]), array([-0.019])], [array([0.001]), array([-0.005]), array([0.007])], [array([-0.003]), array([0.]), array([0.01])], [array([-0.001]), array([-0.]), array([-0.009])], [array([0.001]), array([-0.]), array([-0.001])], [array([-0.003]), array([-0.005]), array([0.009])]]
000251.png	[[1.485748493150685, 1.5495654794520548, 3.609900821917808, 38.347396500917576, 1.0499744480324245, 45.89369230675383, -0.08357933506885853], [1.5346269665910388, 1.6037824524598958, 3.9340439500502575, 19.381386882428313, 1.6925858372249756, 32.61935056567391, 1.598855197176915], [1.4809003655610882, 1.5814551597684927, 3.5135367842323357, 13.942496793113232, 1.6595476585162565, 32.407773871249134, -1.5857424559999118], [1.4484275350400408, 1.5537855111269423, 3.4242448701546806, 0.9763817137572207, 1.2259658216771023, 45.20231415872808, -1.5972128132996815], [1.487157675722555, 1.6595231242816322, 4.124340689880651, 16.533421957766144, 1.6774851208931887, 32.43336343657778, -1.6347309464408324], [1.4313151314150183, 1.6654498322493634, 4.4360172987478705, 25.939263200545398, 1.8443014611379742, 32.5985088195881, -1.6120050246719773]]	[[array([0.097]), array([0.03]), array([-0.016])], [array([0.002]), array([-0.003]), array([-0.003])], [array([0.005]), array([0.006]), array([0.006])], [array([0.001]), array([-0.]), array([-0.004])], [array([0.004]), array([0.001]), array([0.015])], [array([0.001]), array([-0.003]), array([0.01])]]
000252.png	[[1.485748493150685, 1.5495654794520548, 3.609900821917808, 38.44801343671148, 1.0807510714632826, 45.875692412551565, -0.08357933506885853], [1.4902972633278486, 1.6018155886720995, 3.992544606160006, 19.377641585040976, 1.7055500662329242, 32.645564744389205, 1.595483699906249], [1.4465992532562915, 1.531669333062386, 3.377670179599275, 13.912085371670411, 1.6167572093526474, 32.35288205297335, -1.5935034450071888], [1.4451349373090396, 1.545945434085827, 3.417356961598884, 0.9320101994356418, 1.2432128466865753, 45.006509744514624, -1.6408998972495878], [1.4820541514579413, 1.6162464534771255, 3.873826366511078, 16.527264794808698, 1.6635460369068102, 32.32662366589767, -1.642375441949066], [1.4575722242081097, 1.6688800245625204, 4.433410864780974, 25.925301579598376, 1.8357406999949775, 32.61679965978253, -1.6208398052930366]]	[[array([0.097]), array([0.03]), array([-0.016])], [array([0.001]), array([-0.002]), array([0.])], [array([0.001]), array([0.001]), array([0.])], [array([-0.004]), array([0.001]), array([-0.021])], [array([0.002]), array([-0.001]), array([0.004])], [array([-0.001]), array([-0.004]), array([0.011])]]
000253.png	[[1.445697936517953, 1.5505311478513284, 3.555629702782861, 38.09168986517981, 0.9902568659257509, 45.906197482468386, 3.076889823633602], [1.5108176831107507, 1.6197907434155245, 4.100240362276121, 19.41227238970533, 1.7146345954251174, 32.639354552208225, 1.5924654073733324], [1.4286767290955373, 1.5436163422550353, 3.3925214253504787, 13.918381916302106, 1.593959602804202, 32.38335165578917, -1.6032044494990279], [1.4404780899489535, 1.5448666964956632, 3.389139407507725, 0.8957086645653605, 1.1999021390708342, 45.10696305566701, -1.634472407269836], [1.4854816743533927, 1.6385905740421125, 4.00477147332717, 16.52010843340592, 1.6641274010198308, 32.40262481548649, -1.6410927482828659], [1.4737818810968095, 1.6680271224775731, 4.351391039669941, 25.93552540329022, 1.8454743717706332, 32.557403738476815, -1.618713888707258]]	[[array([0.032]), array([0.012]), array([-0.01])], [array([0.004]), array([-0.001]), array([-0.001])], [array([0.002]), array([-0.001]), array([0.003])], [array([-0.006]), array([-0.003]), array([-0.01])], [array([0.002]), array([-0.]), array([0.011])], [array([0.]), array([-0.003]), array([0.004])]]
000254.png	[[1.469177600148282, 1.5894943699172865, 3.7104035286485484, 38.24302636590879, 1.098896918086704, 45.95541395467612, 3.0925906914835544], [1.5124754461169048, 1.632404357669848, 4.083281285725868, 19.420983587329737, 1.7118666636192374, 32.59157107945278, 1.5870480876913742], [1.442040645462442, 1.5741989246290904, 3.592565785914003, 13.863338472366099, 1.5824882321375437, 32.41936589071203, -1.6043141607371456], [1.4701572625651904, 1.5804242335464067, 3.576132137324257, 0.9861611356511844, 1.2326302264670366, 45.126658547430786, -1.6053800596447996], [1.4586085217152414, 1.6330958971045895, 3.950340309371699, 16.527000082832956, 1.6658124943031158, 32.28900914088958, -1.631579506663783], [1.463719125178197, 1.649160323207702, 4.178965094597247, 25.937154472036056, 1.8647747310729845, 32.54437044928431, -1.6203739967837374]]	[[array([0.048]), array([0.025]), array([-0.002])], [array([0.004]), array([-0.001]), array([-0.005])], [array([-0.003]), array([-0.001]), array([0.006])], [array([0.002]), array([0.001]), array([-0.007])], [array([0.002]), array([-0.]), array([-0.001])], [array([0.]), array([-0.001]), array([0.003])]]
000255.png	[[1.453992105263158, 1.5830236842105263, 3.8049947368421053, 1.552206043801161, 1.4016171487325748, 36.82528668469603, -1.5665052631578948], [1.50168902812489, 1.5707063474603118, 3.6926641354852334, 38.250375031217594, 1.0689897587882193, 45.906337125585004, -0.07548251598496401], [1.4986466599032158, 1.6252942736111464, 4.047879504227987, 19.434877959663506, 1.7152546767849028, 32.560408901201875, 1.605744797722786], [1.4311381269831662, 1.556709227363241, 3.447039927031443, 13.82700089695124, 1.5686831872023763, 32.35817439436792, -1.6046762293135337], [1.4531877410618728, 1.5758358048743102, 3.528029231040817, 1.0308035478407185, 1.2026323826367422, 45.195480641884764, -1.5928462934904384], [1.462929492926829, 1.6308117070750308, 3.9823913608260435, 16.45950738601833, 1.6759997364183017, 32.29558339048767, -1.6336934878038576], [1.4675391158982796, 1.6589497818361552, 4.273422260803524, 25.90761427289763, 1.8644802958055997, 32.59685104285194, -1.618041538497955]]	[[array([-0.007]), array([0.03]), array([-0.019])], [array([0.043]), array([0.018]), array([-0.008])], [array([0.005]), array([-0.001]), array([-0.007])], [array([-0.006]), array([-0.003]), array([-0.])], [array([0.006]), array([-0.002]), array([-0.001])], [array([-0.004]), array([0.001]), array([-0.])], [array([-0.002]), array([-0.001]), array([0.007])]]
000256.png	[[1.453992105263158, 1.5830236842105263, 3.8049947368421053, 1.5464175918367666, 1.429187416976712, 36.80706913987896, -1.5665052631578948], [1.457607662881574, 1.561118042163313, 3.6452590880848508, 38.15990318225411, 1.0608286577832395, 45.91580926912922, -0.07413296351085778], [1.490336167047868, 1.606509579456094, 3.981515320919978, 19.3514518876374, 1.7011256057988802, 32.53318199567707, 1.5746300015733659], [1.466466107368175, 1.5899537531338759, 3.5475693807385493, 13.851178498717582, 1.6013819587800544, 32.35519108396139, -1.596656478551957], [1.4604263151706751, 1.5835391011043973, 3.5531651486061864, 0.9669313394883792, 1.186177016164254, 45.18861883047719, -1.6049311487193876], [1.4368920343692504, 1.588469143475385, 3.779743355218093, 16.43613338004656, 1.6607846645450008, 32.13386486000252, -1.640186869444289], [1.4508898266462702, 1.622949436824145, 4.064327604476239, 25.901536418919385, 1.8715244015663102, 32.547327124555004, -1.6167797983168775]]	[[array([-0.007]), array([0.03]), array([-0.019])], [array([0.028]), array([0.015]), array([-0.006])], [array([-0.003]), array([-0.002]), array([-0.009])], [array([-0.004]), array([0.001]), array([-0.001])], [array([-0.]), array([-0.003]), array([-0.001])], [array([-0.006]), array([-0.001]), array([-0.015])], [array([-0.003]), array([0.]), array([0.002])]]
000257.png	[[1.6073510638297872, 1.6115531914893617, 3.7283638297872344, 32.863693313094096, 1.7463503362114534, 45.71210255130451, -2.681536275335601], [1.4466011085100787, 1.5714906291006343, 3.713953026083722, 38.05758009109865, 1.0728236177902943, 45.93256835305724, -0.08597971907115445], [1.4926623437402624, 1.6020538143076348, 3.921803768757453, 19.30170471367958, 1.7211304091567377, 32.58802079097481, 1.5675658721095609], [1.4244607429316183, 1.5441242133037716, 3.364773850610617, 13.82461124685319, 1.596395817728677, 32.41765434720083, -1.608920449263335], [1.4803107459385247, 1.590375112568006, 3.525807782250498, 1.0012049741053046, 1.2190561651044893, 45.16467293401638, -1.6179524149147226], [1.4435099210794193, 1.594235929951746, 3.8127813786178413, 16.45183805813068, 1.6495993629446286, 32.24369389364223, -1.631295295136011], [1.4597340001637784, 1.6292846332706514, 4.063445296387432, 25.915705861529407, 1.884333131691945, 32.50263884936431, -1.6153708054695524]]	[[array([0.328]), array([-0.152]), array([-0.479])], [array([0.013]), array([0.014]), array([-0.003])], [array([-0.007]), array([-0.]), array([-0.003])], [array([-0.006]), array([-0.]), array([0.005])], [array([0.003]), array([-0.]), array([-0.003])], [array([-0.004]), array([-0.002]), array([-0.003])], [array([-0.002]), array([0.001]), array([-0.002])]]
000258.png	[[1.6073510638297872, 1.6115531914893617, 3.7283638297872344, 33.18604907527013, 1.5920943389601778, 45.23863664616334, -2.681536275335601], [1.436773577019482, 1.5734123467224022, 3.657863966560644, 38.074709326865815, 1.0771849279570194, 45.94111615854007, -0.07857576567094647], [1.5109794226556663, 1.6358270144210547, 4.034283625489732, 19.343578558884168, 1.7385221205759824, 32.552293495892044, 1.5795150202886896], [1.430788951819426, 1.5473848287994354, 3.4877169721843946, 13.835911526464038, 1.5835699350447847, 32.447239118116386, -1.6113799468785488], [1.5366070009583908, 1.6327876254751137, 3.8379101368738784, 1.0057793174452658, 1.2929929537308158, 45.42708492560926, -1.632196605856029], [1.4553700420991311, 1.604720301829101, 3.7993197463101853, 16.449374936130617, 1.6424451432280482, 32.225483715287005, -1.6376021495871176], [1.4874009096029355, 1.6415312034089327, 4.169039310357788, 25.919013284633742, 1.8862523058456773, 32.48979023193827, -1.6147708146929047]]	[[array([0.328]), array([-0.152]), array([-0.479])], [array([0.014]), array([0.014]), array([-0.003])], [array([-0.003]), array([0.002]), array([-0.006])], [array([-0.004]), array([-0.001]), array([0.007])], [array([0.003]), array([0.006]), array([0.021])], [array([-0.004]), array([-0.002]), array([-0.005])], [array([-0.001]), array([0.001]), array([-0.004])]]
000259.png	[[1.4771475903038382, 1.5714270041408422, 3.6534981882622555, 38.002582609569515, 1.138773724985778, 45.938168758693934, -0.051459008542083226], [1.509447055181988, 1.6367373695737812, 4.092388940436117, 19.40860981672703, 1.7283855625813258, 32.682505136115275, 1.6019403710313798], [1.4288180712065348, 1.54498387256091, 3.3988331952153406, 13.879988771681058, 1.6061892083338878, 32.36352864474446, -1.5985990368220633], [1.4836989646911605, 1.5814366488869718, 3.595943565345698, 0.9865976197811153, 1.2488348094837158, 45.049164339713776, -1.6129160431033691], [1.4790592588692206, 1.6181808955634305, 3.853632730030454, 16.43907136262982, 1.6730465752980268, 32.233614062943325, -1.6529898673890895], [1.4901196969879047, 1.632797639400274, 4.117100160165574, 25.9188547241525, 1.8676614688941107, 32.525255342523586, -1.613676391024912]]	[[array([0.004]), array([0.018]), array([-0.002])], [array([0.003]), array([0.]), array([0.006])], [array([-0.]), array([0.001]), array([-0.001])], [array([0.001]), array([0.002]), array([-0.015])], [array([-0.005]), array([0.001]), array([-0.004])], [array([-0.001]), array([-0.001]), array([0.])]]
000260.png	[[1.4713704604570967, 1.5455764880005896, 3.5732166744116345, 37.91421106945826, 1.099176098259775, 45.92126940304126, -0.06650257203598922], [1.5055861627499234, 1.6202745698062921, 3.986155732956391, 19.39222079521878, 1.7268394542024097, 32.57181250491029, 1.585104895867829], [1.4627987719679227, 1.569715199416415, 3.4674144521952344, 13.842146108465402, 1.5630422788599787, 32.33961862588881, -1.5968073335313906], [1.5029822649962088, 1.595319763376046, 3.6690918647493125, 0.9983692317278426, 1.2553430337308884, 45.2206170938582, -1.5787906517412078], [1.4747582003515332, 1.6163386007883167, 3.7552832941490726, 16.47872773592507, 1.665638039207732, 32.193963586957196, -1.6402028261199042], [1.4563010643952843, 1.635333037685013, 4.1206846583125545, 25.919415964324145, 1.8870272872569025, 32.452982654317275, -1.6170283657132054]]	[[array([-0.005]), array([0.012]), array([-0.004])], [array([0.002]), array([0.]), array([-0.005])], [array([-0.003]), array([-0.003]), array([-0.003])], [array([0.002]), array([0.002]), array([0.002])], [array([-0.001]), array([-0.]), array([-0.007])], [array([-0.001]), array([0.001]), array([-0.007])]]
000261.png	[[1.4920310528147698, 1.5737115666457013, 3.781669240444686, 38.06593804004627, 1.028924094562295, 45.96230478676526, 3.0756524420993765], [1.5169047366349047, 1.621526354507844, 3.9946501571397963, 19.436161914398085, 1.7176145727365872, 32.611717731557086, 1.6177340646611007], [1.4524165599224874, 1.5694585920649613, 3.5387266425491055, 13.909223534751156, 1.62539547382923, 32.31999172645817, -1.588397538912735], [1.4858118809440954, 1.5820816215786695, 3.543574189495641, 0.9108444638550429, 1.277005178341696, 45.17741607076159, -1.614580597231496], [1.4694071382528793, 1.630591329329267, 3.9024475116541066, 16.46354376091009, 1.6612933485093058, 32.26813790212884, -1.6373581231334975], [1.4709478120961936, 1.6461900174747635, 4.176564412579831, 25.90662875637275, 1.8905837261166696, 32.49218544456403, -1.618246902715829]]	[[array([0.011]), array([0.004]), array([0.])], [array([0.005]), array([-0.001]), array([-0.001])], [array([0.003]), array([0.003]), array([-0.005])], [array([-0.006]), array([0.004]), array([-0.003])], [array([-0.002]), array([-0.001]), array([0.])], [array([-0.002]), array([0.001]), array([-0.003])]]
000262.png	[[1.5464606557946026, 1.596386265563431, 3.8150620864509994, 37.82222166361721, 1.044484837021897, 45.94825069506379, -0.0638758472496398], [1.5133172120987919, 1.61903793057124, 4.01686838191762, 19.392314658152536, 1.7156343256808955, 32.72439894969425, 1.5709896419932332], [1.4383151503840415, 1.5700404141660942, 3.495942224526719, 13.936181458318147, 1.5884514325229602, 32.38675730212146, -1.6013777737120618], [1.4728876277519534, 1.5754800163880873, 3.5029235048048584, 0.9060251973788995, 1.2385726133703947, 45.05618793080787, -1.6182389893355318], [1.479353073788853, 1.6467273752048577, 4.056617628030106, 16.52053800867205, 1.6590538666271377, 32.32982034717583, -1.633366783533464], [1.4942181439715436, 1.676047228671273, 4.388695671754031, 25.923345075101402, 1.8779069586362853, 32.553009594290906, -1.6214934953836564]]	[[array([-0.014]), array([0.005]), array([-0.001])], [array([0.001]), array([-0.001]), array([0.009])], [array([0.005]), array([-0.001]), array([0.002])], [array([-0.006]), array([-0.]), array([-0.013])], [array([0.003]), array([-0.001]), array([0.006])], [array([-0.]), array([-0.]), array([0.003])]]
000263.png	[[1.5322083867005163, 1.5887929358450104, 3.8362222807432462, 38.03408245349789, 1.0389839355335764, 45.94220475285748, -0.07285226731355653], [1.5304879193239678, 1.6384825588346228, 4.1705311725704135, 19.39072529479501, 1.709481206567854, 32.72031589202409, 1.6027011872163404], [1.4476999035607596, 1.581696279225194, 3.683674854116266, 13.955520420144612, 1.6423919368431814, 32.414623120314815, -1.5953965806225774], [1.4891495681258857, 1.6023768454500877, 3.619964615505787, 0.9669882831942925, 1.267088303536166, 45.30618935299577, -1.5999210865339775], [1.4695553353611817, 1.6474520971843065, 4.086395971566091, 16.52285847199407, 1.6709976623388623, 32.416974514689464, -1.6314096036747698], [1.4823406777964407, 1.663162932781185, 4.262186789260048, 25.93830381441935, 1.8619403228588374, 32.575331151527486, -1.6200142338846408]]	[[array([0.008]), array([0.004]), array([-0.002])], [array([0.001]), array([-0.001]), array([0.008])], [array([0.007]), array([0.004]), array([0.004])], [array([0.]), array([0.002]), array([0.01])], [array([0.004]), array([0.]), array([0.013])], [array([0.001]), array([-0.002]), array([0.005])]]
000264.png	[[1.5323886136311875, 1.5933707532501211, 3.7978904031801455, 37.95522277050911, 1.065191630856827, 45.94328942839759, -0.06663962444913285], [1.5180729024184898, 1.6068499978436346, 3.9524077122325436, 19.421749969257426, 1.7452679126599666, 32.69329116189869, 1.5936153538416666], [1.476809364033608, 1.5810805448017387, 3.6084138552973535, 13.878556689104219, 1.5903008632378306, 32.39055559428944, -1.5797006305997976], [1.4842982682270807, 1.5792148811708067, 3.510965288710404, 0.966784140444572, 1.225976542703332, 45.25484920272154, -1.5991046101538997], [1.4576548836431935, 1.611944748399443, 3.852719810128833, 16.48462977174591, 1.6647858769513315, 32.235499678176176, -1.6372131877715943], [1.4867035788557772, 1.6555840235206574, 4.174434127543869, 25.93579270165694, 1.8491342223933411, 32.453591328191024, -1.6199436334612658]]	[[array([-0.]), array([0.006]), array([-0.002])], [array([0.004]), array([0.002]), array([0.005])], [array([-0.001]), array([-0.001]), array([0.001])], [array([0.]), array([-0.002]), array([0.005])], [array([-0.]), array([-0.]), array([-0.005])], [array([0.001]), array([-0.003]), array([-0.007])]]
000265.png	[[1.8088960784313726, 1.7295117647058824, 4.299239215686274, -7.574526106433219, 1.0199566431469094, 54.1023170669682, 1.7666255783660259], [1.4869701526203156, 1.5762074838480993, 3.7778102297063234, 38.09267554571383, 1.0487204350474308, 45.944253082488196, -0.07242465468712005], [1.4993632197857543, 1.6010095779826552, 3.8994374329748362, 19.344095847349394, 1.7229901636590859, 32.640386260866464, 1.5612826870340393], [1.4601784624451943, 1.568917299197149, 3.4517336761045665, 13.862375265277683, 1.6198021528803892, 32.23878448804263, -1.6043597970188102], [1.4799731006003565, 1.588970621123704, 3.5470181230112865, 0.939585966710278, 1.2353816344706132, 45.24688961694633, -1.6035516056410957], [1.4517496407931494, 1.5980113276207724, 3.755490820365534, 16.492796007986552, 1.6429553283444573, 32.20690557048609, -1.6422111125893872], [1.4816952916923918, 1.6540488125560369, 4.210011793313799, 25.911123305887447, 1.8774560079522258, 32.511663284387105, -1.6168264965554073]]	[[array([-0.002]), array([-0.002]), array([-0.068])], [array([0.013]), array([0.004]), array([-0.001])], [array([-0.004]), array([-0.]), array([-0.])], [array([-0.002]), array([0.002]), array([-0.012])], [array([-0.002]), array([-0.001]), array([0.004])], [array([0.001]), array([-0.002]), array([-0.007])], [array([-0.001]), array([0.]), array([-0.001])]]
