000046.png	[[1.5185989247311826, 1.6213322580645162, 4.025227956989247, -9.953423342690405, -0.14304561818906497, 61.49140317095694, 1.5904118279569892], [1.6050828998844373, 1.679188569433951, 4.212516791019263, 1.6341896536245717, 1.0540858260986128, 43.336615279726, 1.515480412666524], [1.4834701983366898, 1.6270005598806536, 3.8526585257624775, -3.4230718051013858, 1.104898748568974, 31.896308228599093, 1.5923176792250904], [1.4508720604080545, 1.5986561680378972, 3.859674154817359, 17.267313284830873, 1.6887721539575677, 22.817125801795545, -1.5418449794535507], [2.129351731391832, 1.8749786514607107, 4.997397080054621, 9.435742447788146, 1.5961374411692766, 18.345139547123622, 0.11491015108221975], [1.5274069248175859, 1.6090490623927731, 3.7401868162998273, 20.43080242040888, 1.794427275672627, 23.12068864305251, -1.499474234007062], [1.5807966629951646, 1.6068105206873786, 3.556960518750272, 14.874440145170459, 1.5774360253682298, 23.464188990757492, -1.5945088295561738]]	[[array([-0.019]), array([-0.001]), array([-0.028])], [array([0.098]), array([-0.017]), array([0.039])], [array([0.099]), array([-0.02]), array([-0.712])], [array([0.088]), array([-0.02]), array([0.014])], [array([0.414]), array([-0.005]), array([-0.07])], [array([0.092]), array([-0.02]), array([0.014])], [array([0.094]), array([-0.019]), array([0.022])]]
000047.png	[[1.4986725409836064, 1.6114725409836066, 4.0033032786885245, -9.967440274745828, -0.16340806724717238, 61.41101103995915, 1.605875819672131], [1.6295800196871628, 1.6425894879225345, 4.082158835213297, 1.6848444440482713, 0.9860688822877735, 43.158013333162714, 1.5325589049801047], [1.5109911292769072, 1.644305165540377, 3.9479231959172827, -3.4314849260411275, 1.1023028453488966, 31.217997905792235, 1.5822327988464666], [1.5207889721531218, 1.6198818234943917, 4.032368824475397, 17.350397799401414, 1.5547897865104288, 22.780731655460976, 1.6291366277641552], [2.0474302561240334, 1.8570070565109797, 4.877067667070506, 9.82489370030602, 1.5411354947531066, 18.198732732549658, 0.07949052981301637], [1.5516913808028228, 1.614766456261844, 3.7997734407901214, 20.427553958644637, 1.7540253156567318, 23.16148486932513, -1.461233854362833], [1.5854957836920727, 1.6230583124491158, 3.7093302977313716, 14.914102155385194, 1.5154252459642892, 23.46229858651807, -1.5660120057089826]]	[[array([0.037]), array([0.05]), array([-0.005])], [array([0.107]), array([-0.006]), array([0.029])], [array([0.102]), array([-0.003]), array([-0.698])], [array([0.099]), array([-0.014]), array([0.019])], [array([0.424]), array([0.006]), array([-0.068])], [array([0.095]), array([-0.006]), array([0.025])], [array([0.101]), array([-0.007]), array([0.029])]]
000048.png	[[1.4967732394366198, 1.614085758998435, 4.12099765258216, -9.953288416747117, -0.13999978697549192, 61.341167685531495, 1.6112687010954616], [1.512837119698601, 1.5950038507355118, 3.740695261385182, 1.737964852314353, 1.1179710726088574, 42.79132503961253, -1.6284205908767537], [1.4895508322756619, 1.6456616478361037, 4.045434623476735, -3.479383302473247, 1.1309902751138525, 30.515835049020804, 1.6028548632688049], [1.5968139683535523, 1.6561098489333983, 4.232260283970935, 17.399016932812053, 1.5276702967209634, 22.82072230458095, 1.7066772561490873], [2.029982998328266, 1.846063493746479, 4.9558251800866255, 10.238661349549295, 1.5208541937146747, 18.1036347387787, 0.07659162296332757], [1.510226627114516, 1.6209675273196331, 3.904855633372023, 20.268188480459074, 1.5946932106341203, 22.17642893411181, 1.6433022233800678], [1.5854957836920727, 1.6230583124491158, 3.7093302977313716, 14.92648453918244, 1.3948254180135091, 23.39917528979044, -1.5660120057089826]]	[[array([0.061]), array([0.072]), array([0.006])], [array([0.111]), array([0.017]), array([0.001])], [array([0.096]), array([0.009]), array([-0.689])], [array([0.103]), array([-0.005]), array([0.029])], [array([0.431]), array([0.013]), array([-0.061])], [array([0.08]), array([-0.009]), array([-0.058])], [array([0.101]), array([-0.007]), array([0.029])]]
000049.png	[[1.498273102211596, 1.6088411237298266, 4.167785594739988, -9.842581322619672, -0.06967824240059413, 61.27021754040736, 1.6407072922893007], [1.6594134211656935, 1.6390677694008342, 3.9508938162106193, 1.6846312571890933, 1.0270580902086839, 42.81788757963768, 1.4997778469166922], [1.4696805251627056, 1.6364766443445602, 4.048627001732804, -3.4442343457230717, 1.1503818147575124, 29.84704597439679, 1.5832910818594528], [1.5373504657185502, 1.616982210469937, 3.952006415928718, 17.39825067801582, 1.486181406135197, 22.46760602613832, 1.6483489040839963], [2.065530460292382, 1.8651833061043286, 4.950247312038502, 10.633427972358811, 1.5164733656402818, 17.99200031718079, 0.07171433174559197], [1.4940794835463505, 1.6115316765119323, 3.8246622417163425, 20.328742554864405, 1.6648252307724576, 22.182999395804494, 1.6232765480201194]]	[[array([0.096]), array([0.097]), array([0.015])], [array([0.105]), array([0.018]), array([0.014])], [array([0.1]), array([0.021]), array([-0.676])], [array([0.102]), array([0.003]), array([0.004])], [array([0.435]), array([0.023]), array([-0.056])], [array([0.087]), array([0.01]), array([-0.043])]]
000050.png	[[1.6321457142857143, 1.6092228571428573, 3.636742857142857, -6.729894064078769, 0.8556551682100666, 44.487626755660656, -1.442731218673994], [1.4793778082191782, 1.591634292237443, 3.941098698630137, -9.448929518945459, 0.04701924422722509, 60.69553291628511, -0.9481843400583844], [1.7768317690220827, 1.6918678747145297, 4.264612184255011, 1.6851811342972087, 1.0099684699157352, 42.91147718934376, 1.5123376480066824], [1.4533146605722067, 1.6251192535404535, 3.93717878557257, -3.472204586404903, 1.138820499070067, 29.004814906244775, 1.5889825062699265], [1.5492473321720925, 1.6075990883751614, 3.83902583752322, 17.42448129462189, 1.5008609475914718, 22.432743363404192, 1.6019661305416557], [2.053645382212385, 1.848692115999636, 4.856771332491647, 11.006223133027486, 1.5069954274808297, 17.90466375372674, 0.06744103971732374], [1.479382954479787, 1.594701574856916, 3.73760458860414, 20.20635676037216, 1.6620729856745737, 22.2600029658675, 1.6020306729277927]]	[[array([0.182]), array([0.039]), array([0.092])], [array([0.176]), array([0.127]), array([-0.073])], [array([0.106]), array([0.028]), array([0.032])], [array([0.098]), array([0.031]), array([-0.681])], [array([0.104]), array([0.018]), array([0.01])], [array([0.439]), array([0.033]), array([-0.049])], [array([0.078]), array([0.022]), array([-0.022])]]
000051.png	[[1.6238849462365592, 1.5913720430107527, 3.683240860215054, -6.761583325597853, 0.8886455877533099, 44.40778668156005, -1.4359762650923633], [1.5048545391122352, 1.6060132990320048, 3.9983912880439525, -9.769698542957926, -0.0972139186102031, 60.85462862148751, 1.8456970448476122], [1.574714973972175, 1.6269941455231973, 3.9700495873201116, 1.6345274725584509, 1.0511550477547846, 42.71380698426885, -1.5790984422627805], [1.4589915125367874, 1.639445742737047, 3.983235428971641, -3.505687971663023, 1.1999298104946268, 28.340746530409238, 1.5782395265854539], [1.5492473321720925, 1.6075990883751614, 3.83902583752322, 17.412375658784015, 1.3576345623241017, 22.33634923128935, 1.6019661305416557], [2.0919972451640145, 1.8584001222032016, 4.797272376869567, 11.437611648672116, 1.5135383044902175, 17.856288275603546, 0.05505499600213108], [1.479382954479787, 1.594701574856916, 3.73760458860414, 20.167601515826583, 1.5227303740612066, 22.132846019706978, 1.6020306729277927]]	[[array([0.139]), array([0.115]), array([0.066])], [array([0.117]), array([0.108]), array([-0.015])], [array([0.104]), array([0.044]), array([0.021])], [array([0.097]), array([0.049]), array([-0.668])], [array([0.104]), array([0.018]), array([0.01])], [array([0.449]), array([0.045]), array([-0.039])], [array([0.078]), array([0.022]), array([-0.022])]]
000052.png	[[1.5064960784313726, 1.587207843137255, 3.9720549019607847, 8.185448111162499, 1.0709475336350291, 43.969749358896806, -0.6325058823529411], [1.5306950819672132, 1.5803737704918033, 3.704442213114754, -6.748354985400224, 0.9068504301308656, 44.311314627739975, -1.3671126748097941], [1.4823861963292362, 1.598217850837747, 3.9493865727324207, -9.350076006852753, 0.09667377547908472, 61.391662271686606, -1.5816154606924016], [1.6240248335020029, 1.6549329010159834, 4.078422105926888, 1.5688384313398027, 1.0790839289056928, 42.7580101332491, 1.4747369595822826], [1.454237896364157, 1.6214326830981916, 3.904043378704119, -3.5245813290750174, 1.210595924595209, 27.562577061600937, 1.5875474110423076], [2.1716017254972737, 1.8888691223228393, 4.956247790809523, 11.848760649096432, 1.6447913956921365, 17.8078676671071, 0.042227703036445886]]	[[array([0.239]), array([0.182]), array([-0.029])], [array([0.14]), array([0.118]), array([0.053])], [array([0.181]), array([0.135]), array([0.085])], [array([0.1]), array([0.052]), array([0.035])], [array([0.098]), array([0.055]), array([-0.667])], [array([0.456]), array([0.063]), array([-0.029])]]
000053.png	[[1.5310371428571428, 1.6156828571428572, 4.079773571428571, 7.966825764992601, 1.0529519713008195, 44.084629016669005, -0.7611071428571428], [1.5306950819672132, 1.5803737704918033, 3.704442213114754, -6.69728699048217, 0.9841586943399974, 44.270569045800634, -1.3671126748097941], [1.4736186447147437, 1.604881585576874, 3.9162682490203062, -9.022513035261849, 0.1467639802747708, 61.56785645891784, 1.4376205571272405], [1.699286025751167, 1.685319839464806, 4.248305988050113, 1.5370755401889529, 1.0937636681246334, 42.82351645308154, 1.578729238118933], [1.4528548003478081, 1.6259241319505258, 3.918663974723958, -3.4556839583474517, 1.2238047591411347, 26.938037484853506, 1.5989517381985925], [2.083407208886701, 1.8711506302996963, 4.944784625673015, 12.235503762915314, 1.6850539906854036, 17.729845731595645, 0.019157913837959673]]	[[array([0.123]), array([0.133]), array([0.044])], [array([0.14]), array([0.118]), array([0.053])], [array([0.214]), array([0.128]), array([0.11])], [array([0.096]), array([0.053]), array([0.046])], [array([0.103]), array([0.056]), array([-0.654])], [array([0.457]), array([0.066]), array([-0.026])]]
000054.png	[[1.5217051490514906, 1.6147005420054201, 3.9175040650406503, 7.848801797464537, 1.0642980429380682, 43.98146121127222, -0.7828856368563686], [1.5873619479048697, 1.623089241223103, 3.9696364665911665, -6.880464454592766, 0.6237718457696205, 44.338655905068144, 1.684325271599456], [1.4736186447147437, 1.604881585576874, 3.9162682490203062, -8.91313590934212, 0.20743640119571646, 61.58183204016308, 1.4376205571272405], [1.6926198952286622, 1.6664575413309195, 4.065982260420427, 1.5929824539026833, 1.05346284120793, 42.68277184832598, 1.5906392239590283], [1.5015220101837592, 1.6347471036240095, 4.029437930352987, -3.4496809054563666, 1.265958529472523, 26.396276787808365, 1.5929248325424716], [2.0644909134939518, 1.855853899531501, 4.848998859273412, 12.636484064111936, 1.6384541767013812, 17.64992953964362, 0.018442283730056755]]	[[array([0.087]), array([0.12]), array([0.029])], [array([0.091]), array([0.029]), array([0.077])], [array([0.214]), array([0.128]), array([0.11])], [array([0.101]), array([0.051]), array([0.037])], [array([0.102]), array([0.062]), array([-0.635])], [array([0.46]), array([0.063]), array([-0.023])]]
000055.png	[[1.5051942857142857, 1.6048457142857142, 3.9496257142857147, -10.114728738990873, 0.013346837475118452, 60.940482879925554, -1.6744889098022149], [1.51428107549121, 1.62187373319545, 3.8795931747673214, 7.892926053494901, 1.0124633769882863, 43.80157945632792, -0.7493768355739401], [1.5873619479048697, 1.623089241223103, 3.9696364665911665, -6.869126144323144, 0.5597487287379243, 44.3334224024719, 1.684325271599456], [1.6926198952286622, 1.6664575413309195, 4.065982260420427, 1.6152413474841785, 1.008014147667498, 42.6395409446856, 1.5906392239590283], [1.4612743944744793, 1.613952049961382, 4.052467155886007, -3.476222061887485, 1.3107914310332318, 25.78468999078757, 1.5803015918166992], [2.0784022940104014, 1.8508763158790567, 4.821867872175095, 13.056352279636647, 1.6448238114296274, 17.606989873200302, 0.024596490835209504]]	[[array([0.046]), array([0.082]), array([0.082])], [array([0.095]), array([0.104]), array([0.002])], [array([0.091]), array([0.029]), array([0.077])], [array([0.101]), array([0.051]), array([0.037])], [array([0.097]), array([0.069]), array([-0.626])], [array([0.463]), array([0.067]), array([-0.017])]]
000056.png	[[1.509563440860215, 1.589225806451613, 4.031869892473119, -10.138034982292082, 0.09309440941588913, 60.69707642206723, -1.593919482183629], [1.580490047393365, 1.6487150078988941, 4.184809478672986, 8.136598240461199, 0.9592540226142909, 43.9752620976802, -0.5093255924170617], [1.7186553436261696, 1.641957994267626, 3.912879898489779, 1.47350015011301, 0.9890206539711232, 42.663813541689976, 1.544372366857265], [1.4379903381836798, 1.612683813338635, 4.040497595283037, -3.4961063049884946, 1.2771008497006653, 25.199706714782337, 1.586110127514124], [2.1113420878343723, 1.8431037252125446, 4.744139052478134, 13.432736441792436, 1.5952237066733825, 17.57439005886413, 0.019530780910573017]]	[[array([0.086]), array([0.194]), array([-0.025])], [array([0.147]), array([0.116]), array([0.052])], [array([0.092]), array([0.064]), array([0.046])], [array([0.099]), array([0.079]), array([-0.612])], [array([0.467]), array([0.076]), array([-0.009])]]
000057.png	[[1.5012934426229507, 1.612354918032787, 4.143158196721312, -10.073130546599577, 0.018867563443049448, 60.804205114338664, 1.57745657762612], [1.580490047393365, 1.6487150078988941, 4.184809478672986, 8.195032672694849, 0.912808514679336, 43.94866173575761, -0.5093255924170617], [1.6540073757743958, 1.6364788708541451, 3.962823680226366, 1.433074487493212, 0.9994130723438706, 42.48931857771, 1.5582490459633973], [1.454621423811931, 1.6145479192117727, 3.872764656933132, -3.5279422204770166, 1.260738679430764, 24.619967580457804, 1.57825483670905], [2.0610081094379757, 1.836364852427203, 4.681569877057813, 13.822771654100965, 1.631937880947482, 17.574658316117567, 0.013269613975260284]]	[[array([0.112]), array([0.156]), array([0.053])], [array([0.147]), array([0.116]), array([0.052])], [array([0.088]), array([0.073]), array([0.034])], [array([0.094]), array([0.085]), array([-0.601])], [array([0.467]), array([0.087]), array([-0.001])]]
000058.png	[[1.5012934426229507, 1.612354918032787, 4.143158196721312, -10.053886354521815, -0.0024727748613627655, 60.779842213627965, 1.57745657762612], [1.520726983953717, 1.6192531819670342, 3.96757460975876, 7.896416853327062, 1.0200071578209882, 43.866483485092786, -0.7352907761161446], [1.6950588485815152, 1.6657025460657342, 4.064146729840711, 1.4352947343430604, 1.0217748260333066, 42.62567525309857, 1.5861888358751108], [1.4837175840381092, 1.6220583181729318, 3.9808806447820797, -3.521883627842585, 1.2893404804740798, 24.099326664370984, 1.5751925792141515], [2.0018572448063123, 1.820812118305316, 4.629982655999309, 14.24148338462282, 1.6609200531802795, 17.498980297334818, 0.020333981043081227]]	[[array([0.112]), array([0.156]), array([0.053])], [array([0.097]), array([0.139]), array([0.044])], [array([0.089]), array([0.085]), array([0.05])], [array([0.094]), array([0.096]), array([-0.587])], [array([0.471]), array([0.098]), array([-0.001])]]
000059.png	[[1.520726983953717, 1.6192531819670342, 3.96757460975876, 7.936444006791356, 1.0543618002229247, 43.86277434074138, -0.7352907761161446], [1.7166027742066452, 1.6608778641800017, 4.017494461756218, 1.4950510264045338, 0.9994476579063482, 42.620242541798476, 1.602767441986369], [1.5120744765885183, 1.6391418170482701, 3.963958475672867, -3.55746249707836, 1.344139484653863, 23.57610376630977, 1.593120151185776], [1.9637509718633384, 1.7936729366746242, 4.4487240062808935, 14.61154545631922, 1.7190272126054915, 17.48984755542073, 0.010671649378985494]]	[[array([0.097]), array([0.139]), array([0.044])], [array([0.091]), array([0.085]), array([0.049])], [array([0.088]), array([0.102]), array([-0.577])], [array([0.467]), array([0.104]), array([0.002])]]
000060.png	[[1.625182857142857, 1.61702, 3.5910371428571426, 14.738562032630607, 1.649279985213404, 22.636008621584097, -1.6147657142857141], [1.4913936170212767, 1.5880808510638298, 3.824868085106383, -10.074155386583941, 0.0243217225251961, 60.54883173966243, -1.5952300392144152], [1.5037377579737337, 1.5994653083958725, 3.9575724056050654, 7.829074823069671, 0.9868527296113568, 44.025496463406846, -0.5936169207317072], [1.7383574638560626, 1.6860473883870128, 4.1164524397541316, 1.5029869840514916, 1.0206525647155762, 42.56419498168276, 1.6047036124048968], [1.493611034660701, 1.6299690696576317, 3.99451501816264, -3.6170411773894395, 1.32062857898703, 23.06097554343822, 1.6059010006351755], [1.9734226031426987, 1.8146410149481764, 4.581401066967961, 15.102732432544302, 1.7206440672419412, 17.48119716857385, 0.018970826475623218]]	[[array([0.009]), array([0.138]), array([0.104])], [array([-0.486]), array([0.107]), array([-0.315])], [array([0.086]), array([0.134]), array([0.068])], [array([0.094]), array([0.094]), array([0.047])], [array([0.084]), array([0.106]), array([-0.564])], [array([0.478]), array([0.11]), array([0.009])]]
000061.png	[[1.591516129032258, 1.587321505376344, 3.4303602150537635, 14.685853386927679, 1.6367062979675033, 22.418063135853377, -1.6223333333333332], [1.4926054263565893, 1.5908263565891474, 3.8316263565891475, -10.34039213228158, 0.1477328932862257, 60.55924030713418, -1.6039830375432365], [1.5037377579737337, 1.5994653083958725, 3.9575724056050654, 7.843724535791611, 1.000032077373529, 44.03405436296721, -0.5936169207317072], [1.6954299275238083, 1.666426211730435, 4.157087104835777, 1.535241363116253, 1.0358105925639132, 42.61140576530059, 1.5974703041491998], [1.5125778583199552, 1.600755177992629, 3.8312211565999577, -3.602510608266768, 1.3344592459853166, 22.5348009074385, 1.5901405154955044], [1.8967724190272712, 1.7615883500814156, 4.314965954995416, 15.392004665978444, 1.7042381822110437, 17.41643092660533, 0.017629181930009924]]	[[array([0.015]), array([0.122]), array([-0.03])], [array([-0.385]), array([0.155]), array([-0.181])], [array([0.086]), array([0.134]), array([0.068])], [array([0.094]), array([0.097]), array([0.053])], [array([0.084]), array([0.108]), array([-0.555])], [array([0.468]), array([0.11]), array([0.008])]]
000062.png	[[1.6485024590163935, 1.6418909836065574, 3.807822950819672, 14.696267093056578, 1.5793188196235362, 22.76493479873483, -1.6293676229508196], [1.4926054263565893, 1.5908263565891474, 3.8316263565891475, -10.795555872123563, 0.2065655259869535, 60.32864151910445, -1.6039830375432365], [1.6527052154571844, 1.6598588413771902, 4.010929806202731, 1.5161460265137692, 1.0710894715212773, 42.62747469683635, -1.533663745862698], [1.5024557852152927, 1.595653197410004, 3.84548466624222, -3.5619998567644218, 1.361517101999217, 22.062168945417795, 1.5975936868060854], [1.894193722253111, 1.7744506570930647, 4.426171310541502, 15.884180482088576, 1.6596151389017402, 17.45468881851447, 0.03028084327477932]]	[[array([0.037]), array([0.095]), array([0.123])], [array([-0.385]), array([0.155]), array([-0.181])], [array([0.09]), array([0.101]), array([0.054])], [array([0.086]), array([0.11]), array([-0.543])], [array([0.476]), array([0.105]), array([0.015])]]
000063.png	[[1.6663037558685445, 1.6169231611893584, 3.5376139280125196, 14.715203686926722, 1.6262182560122118, 22.597930341259893, -1.634580125195618], [1.6711812126319023, 1.6620473982679935, 4.077906284710356, 1.536033950478843, 1.1076861581780482, 42.52682898671699, 1.6016688970459423], [1.467502387691803, 1.560577792440389, 3.7102065028883513, -3.5582154235517605, 1.3651866432745583, 21.60552293992602, 1.616818445624624], [1.8452493102050693, 1.7801052619842785, 4.578410813031072, 16.491470143543474, 1.6844749067208618, 17.37995235583183, 0.033073835731453366]]	[[array([0.052]), array([0.114]), array([0.058])], [array([0.091]), array([0.105]), array([0.045])], [array([0.085]), array([0.112]), array([-0.53])], [array([0.494]), array([0.109]), array([0.011])]]
000064.png	[[1.5978213389121338, 1.6062783622235504, 3.5208561267184697, 14.701135621730383, 1.61096262102066, 22.63847613046274, -1.627917453676031], [1.6531462307884786, 1.6612764637150481, 4.065418113554784, 1.461478890234412, 1.1134010930786367, 42.52549042795268, 1.5817874246251467], [1.4670682882249892, 1.5808630322980324, 3.835848793795179, -3.595304884541093, 1.4203641919815237, 21.103185508989338, 1.4418416233865674], [1.8003495672391019, 1.733996674338404, 4.251278739965029, 15.986466768442469, 1.6994722866867304, 16.867067987698213, 0.9905482615100433]]	[[array([0.048]), array([0.103]), array([0.062])], [array([0.08]), array([0.104]), array([0.044])], [array([0.079]), array([0.114]), array([-0.524])], [array([0.408]), array([0.108]), array([-0.033])]]
000065.png	[[1.4999285714285715, 1.6411114285714286, 4.153314285714286, 17.30899233916541, 1.7816574637351592, 19.995410252511142, -1.6159426472454226], [1.635178947368421, 1.6404131578947367, 3.879821052631579, -6.891187064725944, 0.6366115827905447, 44.083333840007306, 1.6736842105263159], [1.615422191780822, 1.6101235616438356, 3.562229885844749, 14.70327234888545, 1.6490369949996613, 22.63319752416227, -1.6195631735159817], [1.731916992540354, 1.6952828794865153, 4.210768513626421, 1.4469180567937443, 1.1266269235187216, 42.56907010240844, 1.5976786702227435], [1.4630706662529152, 1.5816893237797092, 3.810108423639323, -3.599425683434307, 1.3914352692998964, 20.505607118573344, 1.4898371396448087], [1.7589106557543654, 1.7021081758908108, 4.0596395394779, 16.09855770103144, 1.6328445486462642, 16.745018599413644, 1.36152423770305]]	[[array([0.098]), array([0.076]), array([0.23])], [array([0.113]), array([0.139]), array([0.158])], [array([0.06]), array([0.11]), array([0.065])], [array([0.082]), array([0.105]), array([0.051])], [array([0.081]), array([0.11]), array([-0.523])], [array([0.391]), array([0.101]), array([-0.033])]]
000066.png	[[1.4904935483870967, 1.623579569892473, 4.007182795698925, 17.308107919948352, 1.7853362800447077, 22.011193278602235, -1.535963361866557], [1.5234762376237623, 1.6177623762376239, 3.998010891089109, -6.85057163179724, 0.5604841481800196, 44.06806879330159, 1.6844227722772278], [1.5965584285340542, 1.6225314903636523, 3.6609733060085463, 14.70479513762072, 1.6330935829785413, 22.699540568964103, -1.6331208860207551], [1.7055782426333388, 1.6943664095619755, 4.113756636972587, 1.570654685393723, 1.1321832254261819, 42.555891081453254, 1.6222896055198501], [1.4379348121635103, 1.5923879100520935, 3.8820423738344, -3.561154202992177, 1.4313526684084812, 20.115313937811436, 1.5573653010523503], [1.757791608956242, 1.662919768025658, 4.015302065743293, 16.231329813739084, 1.6388509379447973, 16.55867922425694, 1.5300471267108522]]	[[array([0.081]), array([0.085]), array([1.17])], [array([0.11]), array([0.08]), array([0.105])], [array([0.061]), array([0.104]), array([0.074])], [array([0.091]), array([0.103]), array([0.05])], [array([0.083]), array([0.112]), array([-0.506])], [array([0.374]), array([0.101]), array([-0.042])]]
000067.png	[[1.4666717213114753, 1.5997045081967214, 3.773081557377049, 17.16537577503379, 1.7951832093866742, 22.324772897538214, -1.5834520190720893], [1.635506037735849, 1.6615396226415093, 4.044481132075472, -6.816810136271868, 0.7091338645251344, 44.041650634552006, 1.6386743396226415], [1.576683424935878, 1.5943296758935412, 3.429103430931681, 14.709519824377695, 1.6044950516206633, 22.5896280184828, -1.6353947037074048], [1.6769149123444649, 1.6723233561937079, 4.131150191883064, 1.569317058376971, 1.0915152686594216, 42.524748402148774, 1.6109860076665794], [1.444649867540613, 1.6168077246064427, 4.0239167891814835, -3.5805154944608324, 1.43143719845485, 19.58219387259754, 1.5947778025007402], [1.757791608956242, 1.662919768025658, 4.015302065743293, 16.529319365274493, 1.6132025368887724, 16.460525285185522, 1.5300471267108522]]	[[array([0.028]), array([0.104]), array([0.882])], [array([0.112]), array([0.143]), array([0.082])], [array([0.064]), array([0.103]), array([0.055])], [array([0.09]), array([0.101]), array([0.048])], [array([0.081]), array([0.113]), array([-0.504])], [array([0.374]), array([0.101]), array([-0.042])]]
000068.png	[[1.4629184663536776, 1.603410641627543, 3.7250624413145537, 17.187110013701417, 1.7877343839763307, 22.448566584470136, -1.5390364517270576], [1.635506037735849, 1.6615396226415093, 4.044481132075472, -6.762972844743992, 0.7604933801316208, 44.08492226775576, 1.6386743396226415], [1.5653218433508067, 1.5758939220825487, 3.376321207186116, 14.71695006547181, 1.6465851970066874, 22.554308772635824, -1.6319369866150948], [1.7184993834522326, 1.7060535770584047, 4.339952856395129, 1.5252152708880309, 1.120028617961101, 42.57367255345363, 1.5622935770899846], [1.4645197421433254, 1.6150106519697367, 4.047577114665804, -3.5923658545110673, 1.4333037988628967, 19.241055497438143, 1.6207489488372435]]	[[array([0.041]), array([0.096]), array([0.682])], [array([0.112]), array([0.143]), array([0.082])], [array([0.064]), array([0.106]), array([0.048])], [array([0.083]), array([0.103]), array([0.052])], [array([0.077]), array([0.111]), array([-0.485])]]
000069.png	[[1.4650084279737, 1.604949193066348, 3.8127253436939625, 17.19727083920827, 1.7492812160512916, 22.47436387657077, -1.5609547475514582], [1.4892901626597073, 1.5529068140177968, 3.294418596762357, 14.703387016148572, 1.6047896569304396, 22.527726186499002, -1.6446456278217596], [1.667820977422105, 1.6893953503178842, 4.349561519570936, 1.5131766575132066, 1.0538314352104285, 42.646643777965394, 1.5560554033802931], [1.4546808004066163, 1.6056717554602689, 4.017925627120186, -3.5333705680629297, 1.4185100303143112, 18.768476091053927, 1.6201006628033674]]	[[array([0.046]), array([0.083]), array([0.545])], [array([0.061]), array([0.097]), array([0.043])], [array([0.08]), array([0.094]), array([0.057])], [array([0.08]), array([0.106]), array([-0.481])]]
000070.png	[[1.4739029452054795, 1.6085652054794521, 3.8546125570776253, 17.234129061784603, 1.8022232713782966, 22.584095723159976, -1.5256310257199976], [1.5200125317195867, 1.5614932751691557, 3.3248143755858957, 14.724527949926534, 1.617747127450212, 22.516811111300523, -1.639673156365729], [1.6713308063981234, 1.6568278327723387, 4.052187346397454, 1.5646671123786142, 1.0929331254467818, 42.538595606612034, 1.587417288836685], [1.4448041225878994, 1.6284328623318154, 4.224765764723467, -3.5420836362683072, 1.4327722667244278, 18.320388840696452, 1.5849341192084894]]	[[array([0.06]), array([0.091]), array([0.474])], [array([0.066]), array([0.096]), array([0.044])], [array([0.085]), array([0.096]), array([0.048])], [array([0.08]), array([0.104]), array([-0.472])]]
000071.png	[[1.5110254901960785, 1.6379549019607844, 3.8927843137254903, -10.007496690939394, 0.37026623258170743, 60.2412488423133, 2.923578431372549], [1.4681534054242609, 1.5996252114764107, 3.714434603645243, 17.193600092568012, 1.8064968650564268, 22.34764199362034, -1.4901984819615932], [1.6136987393891435, 1.6105075266529962, 3.444765888206315, 14.735765461902712, 1.6156678412228394, 22.58879643979894, -1.621210530379736], [1.6591364974186387, 1.6783800173804047, 4.272833300737631, 1.5153675799767554, 1.03421510970795, 42.659235665240956, 1.5811026570627384], [1.4532068369354545, 1.6053598845134327, 4.078498278150879, -3.5942103032341777, 1.3958473686603223, 17.82114861465941, 1.5648269277436022]]	[[array([0.166]), array([0.066]), array([0.19])], [array([0.059]), array([0.09]), array([0.369])], [array([0.07]), array([0.094]), array([0.054])], [array([0.082]), array([0.089]), array([0.061])], [array([0.076]), array([0.099]), array([-0.468])]]
000072.png	[[1.5110254901960785, 1.6379549019607844, 3.8927843137254903, -9.905250359913781, 0.3868933429300911, 60.3859802856047, 2.923578431372549], [1.4674405616068753, 1.6099307984410913, 3.8451274174744343, 17.23834366360784, 1.7996860011211575, 22.3746442671427, -1.4759228337714796], [1.6093114771693497, 1.595175632004537, 3.4237738148366117, 14.716110084594375, 1.647226186043097, 22.712553735226805, -1.619658937275261], [1.6910044945929132, 1.658800689875127, 4.180045818038565, 1.5176077469099403, 1.0770694543223114, 42.59129898418151, 1.5519298106386605], [1.464080009678963, 1.6001313883432324, 4.023061693521294, -3.5305521363576347, 1.410511096119, 17.341833731826004, 1.5649338922805656]]	[[array([0.166]), array([0.066]), array([0.19])], [array([0.065]), array([0.083]), array([0.325])], [array([0.067]), array([0.093]), array([0.066])], [array([0.08]), array([0.09]), array([0.053])], [array([0.08]), array([0.096]), array([-0.465])]]
