000038.png	[[2.160657142857143, 1.9151171428571427, 5.25046, -20.488225189712196, 1.1836035756736583, 54.309781829160485, -1.58884], [1.479802868852459, 1.6210901639344262, 4.048718852459016, -0.5675997434543378, 0.3541221561475719, 60.443092028559015, 1.637375916746537], [1.442363362929916, 1.6140406532631568, 4.047019974048317, -11.792536622242794, 1.483608848180807, 35.4772232862374, 1.6417224122429739], [1.5259236731316161, 1.5964747395099068, 3.8829104462254, -12.872203628060333, 1.9253958495112848, 16.72686844873181, 1.5960396308248257], [1.560616680661358, 1.6041426547161508, 3.8374944570248917, 2.1799160380632165, 0.3545756005205114, 40.88438707925475, 3.128961107101863], [1.7311641670934883, 1.6803074809412517, 4.0109066828584385, -5.620212987339577, 1.382004127909987, 26.919727055862182, 0.8987592576338803], [1.5881025875782766, 1.61134034586258, 3.876597102597101, -4.75260591591886, 0.6296514011739154, 57.437697722497, 1.5426048202720681], [1.5543513224057368, 1.6125542785391902, 3.842234975336858, -1.330809985167218, 1.1541558412256416, 29.06565560910731, -1.7154612664721616], [1.4387146218653377, 1.554343286446273, 3.4201303635214666, -0.0756044826752413, 1.2998401465617042, 17.28392238833578, -1.5998993887980897]]	[[array([-0.088]), array([0.071]), array([-0.052])], [array([-0.018]), array([-0.062]), array([0.082])], [array([-0.047]), array([0.044]), array([-0.666])], [array([-0.045]), array([0.04]), array([-0.775])], [array([0.065]), array([0.021]), array([-0.076])], [array([0.017]), array([0.018]), array([-0.015])], [array([-0.087]), array([0.008]), array([1.049])], [array([-0.057]), array([0.]), array([0.796])], [array([-0.005]), array([-0.009]), array([0.706])]]
000039.png	[[2.071688172043011, 1.8823021505376345, 5.172839784946237, -20.478854478309792, 1.0853908314280865, 53.7058123284756, -1.585883870967742], [1.4880843505477308, 1.6073114241001565, 4.014832394366197, -0.9097765764310585, 0.2724259725576386, 59.94681125057073, 1.580953401699773], [1.4358348456019527, 1.6147571689514668, 4.090579025626271, -11.889464892839273, 1.491027341963127, 34.23965082558452, 1.6389892111638096], [1.5399384138762797, 1.6095308685139795, 3.805340724514937, -12.919755006150188, 1.9849297854876353, 15.404169164347019, 1.6014538367290803], [1.518580060210691, 1.6306917541680346, 4.11895056124861, 2.4285659176811496, 0.46599215243172676, 40.361745048438216, 0.0180424361558311], [1.7104203710256318, 1.6662734859206676, 3.978517571614287, -5.685079193748298, 1.3502400886808816, 26.41929099707765, 0.9155331588960465], [1.499598521177968, 1.6064329422370758, 3.840567511746453, -4.886316016462724, 0.5879993516438659, 58.1681055903189, -1.6155586636393984], [1.6279274514747195, 1.6375511091014818, 3.924535486691398, -1.4671202330889563, 1.1582018512340917, 29.47568705926634, -1.7128276589572453], [1.4739335224143242, 1.5819426532483443, 3.425179476540931, -0.1527363398353379, 1.3015529610718455, 17.593782413966878, -1.613434710895267]]	[[array([0.007]), array([-0.008]), array([-0.057])], [array([-0.081]), array([-0.07]), array([0.064])], [array([-0.046]), array([0.04]), array([-0.671])], [array([-0.042]), array([0.042]), array([-0.777])], [array([0.087]), array([0.028]), array([-0.07])], [array([0.014]), array([0.013]), array([-0.012])], [array([-0.083]), array([0.003]), array([1.067])], [array([-0.059]), array([-0.]), array([0.807])], [array([-0.008]), array([-0.009]), array([0.717])]]
000040.png	[[2.071688172043011, 1.8823021505376345, 5.172839784946237, -20.56133680812594, 1.1484990883738868, 53.146412648233984, -1.585883870967742], [1.4880843505477308, 1.6073114241001565, 4.014832394366197, -1.0897412071096195, 0.2832603387773915, 59.54039200029801, 1.580953401699773], [1.454107115903309, 1.6322121984786733, 4.2122828808918085, -12.015423550478113, 1.527898392711141, 32.984944259671295, 1.6325065221491435], [1.5614222556035955, 1.6346039706664037, 3.987573778662875, -12.97408787485938, 1.9896464939176792, 14.147366142105481, 1.6052523745309148], [1.5471455539584575, 1.6078295927887085, 4.007302374310225, 2.160762038332164, 0.44003864384408947, 39.87675933922687, -3.105905212673574], [1.726105844353653, 1.6438552387312542, 3.7559526724105834, -5.7114558153574775, 1.38284499325261, 25.845704879612846, 0.9377618891662566], [1.499598521177968, 1.6064329422370758, 3.840567511746453, -5.067027524895825, 0.6705154816732408, 58.75771606779373, -1.6155586636393984], [1.5200017510945698, 1.6140960337660104, 3.7766798246009907, -1.6341691968074223, 1.149577338145314, 29.819648542847474, -1.6953820062988274], [1.4740982146195118, 1.5740672604340131, 3.350162834501965, -0.23568263903576114, 1.2980721044528665, 17.906138467789457, -1.618913760882086]]	[[array([0.007]), array([-0.008]), array([-0.057])], [array([-0.081]), array([-0.07]), array([0.064])], [array([-0.048]), array([0.034]), array([-0.682])], [array([-0.041]), array([0.036]), array([-0.776])], [array([0.061]), array([0.018]), array([-0.065])], [array([0.015]), array([0.011]), array([-0.019])], [array([-0.083]), array([0.003]), array([1.067])], [array([-0.064]), array([-0.005]), array([0.808])], [array([-0.012]), array([-0.012]), array([0.723])]]
000041.png	[[1.4646914285714285, 1.5616657142857142, 3.6075314285714284, -15.261852498733017, 1.6697510560741784, 51.40097030710136, 1.52046], [2.2367768545994067, 1.9153166172106826, 5.2084335311572705, -20.74078974347065, 0.9820877941915014, 52.75233197789219, -1.6123228486646886], [1.4736957179930796, 1.6109212370242214, 4.0593836937716254, -0.8413185970441197, 0.39592635252204994, 58.95029425742169, -1.5106813503277348], [1.466154380813896, 1.6233667733650674, 4.148759567038671, -12.14366460789397, 1.5091711510705164, 31.61813037580257, 1.6266929717450105], [1.511224140997642, 1.6003624336828641, 3.867505980326344, -12.961555615929235, 2.0128671807350305, 12.888904878808514, 1.6049109882962898], [1.550825603996308, 1.6162165656864633, 3.942778158480317, 1.985196550361689, 0.4574492893201576, 39.386842466618305, -3.127029672816973], [1.6824690327387106, 1.6210156451329725, 3.665007319325464, -5.750562133035688, 1.388867350685167, 25.29883276634386, 0.8833366485479839], [1.550407941105103, 1.6096486403144241, 3.7271259677855735, -1.8173314854807532, 1.1680492979702217, 30.1332320696777, -1.709916925753358], [1.4436920457988416, 1.590774412294817, 3.657781320243782, -0.29343218055234055, 1.2846762798377476, 18.285975401961988, -1.6268160912452403]]	[[array([0.08]), array([-0.125]), array([0.155])], [array([-0.021]), array([-0.084]), array([0.001])], [array([-0.003]), array([-0.062]), array([0.04])], [array([-0.051]), array([0.02]), array([-0.697])], [array([-0.034]), array([0.031]), array([-0.77])], [array([0.046]), array([0.009]), array([-0.057])], [array([0.014]), array([0.004]), array([-0.019])], [array([-0.07]), array([-0.01]), array([0.811])], [array([-0.013]), array([-0.017]), array([0.739])]]
000042.png	[[1.4646914285714285, 1.5616657142857142, 3.6075314285714284, -15.232559598199408, 1.5834614470595278, 51.061731271598944, 1.52046], [2.1176168845315906, 1.8760031590413944, 5.079554357298475, -20.738835062515403, 0.8436515082246183, 52.16836293558555, -1.5959796296296296], [1.46895212005717, 1.62134967444815, 4.076860425599492, -1.1103736319458157, 0.5143134532630729, 58.4731674830842, -1.521451450207674], [1.4623507642911948, 1.6489739156890548, 4.317816851906277, -12.17844502867376, 1.5157826868892272, 30.545179804808768, 1.622680094518598], [1.511224140997642, 1.6003624336828641, 3.867505980326344, -13.009532684075733, 2.072066325541835, 11.62675396286326, 1.6049109882962898], [1.5342464689578446, 1.5879621742433119, 3.748543574617755, 1.861551385601195, 0.45081645202394266, 38.911797976318304, -3.119347712547043], [1.6923767153787241, 1.6254558206280363, 3.660676557812303, -5.794843884526686, 1.3720796309012377, 24.83046698086581, 0.8466027795679477], [1.5779055457316113, 1.6026965982728878, 3.6873085299359833, -1.9951198129600622, 1.147283627534965, 30.49430398640475, -1.7218345210453705], [1.47812145493888, 1.58677300543944, 3.523061455420549, -0.354806805561977, 1.2900357628491528, 18.592738418839364, -1.6319358284153846]]	[[array([0.08]), array([-0.125]), array([0.155])], [array([-0.005]), array([-0.106]), array([-0.018])], [array([-0.037]), array([-0.036]), array([0.034])], [array([-0.046]), array([0.015]), array([-0.685])], [array([-0.034]), array([0.031]), array([-0.77])], [array([0.034]), array([0.006]), array([-0.051])], [array([0.011]), array([0.]), array([-0.015])], [array([-0.077]), array([-0.013]), array([0.814])], [array([-0.016]), array([-0.016]), array([0.743])]]
000043.png	[[2.0853565163425736, 1.873086305337195, 5.250879230450972, -20.793061432538188, 0.7201092858344893, 51.68678307651903, -1.6027523376086057], [1.47344712588214, 1.6176597925085952, 3.951298081910851, -1.2266961481314924, 0.4336357692518362, 57.66932016560785, 1.6962120005849088], [1.4429131229870726, 1.6364439467081677, 4.242529897025676, -12.246891953280787, 1.5460026461753493, 29.22560216431139, 1.6301088046476666], [1.5419431744218486, 1.6182074138964653, 3.8718144247785395, 1.8291041587522912, 0.4724276012771541, 38.432080388539916, -3.117464122605031], [1.6813282976674648, 1.6232582026220117, 3.8004903341362963, -5.808417311361699, 1.3723977162166374, 24.348777108728466, 0.88720589476135], [1.5622658583656106, 1.6093734677343625, 3.763630455756236, -2.127734714058173, 1.140568865385255, 30.863281470787225, -1.7151384187875056], [1.464140626911678, 1.5676924387430058, 3.464248441551742, -0.45646090259830485, 1.2750914628025134, 18.87548674597251, -1.649095030124161]]	[[array([-0.003]), array([-0.092]), array([-0.009])], [array([-0.039]), array([-0.025]), array([-0.017])], [array([-0.045]), array([0.022]), array([-0.699])], [array([0.032]), array([0.015]), array([-0.046])], [array([0.012]), array([0.004]), array([-0.013])], [array([-0.079]), array([-0.007]), array([0.818])], [array([-0.021]), array([-0.013]), array([0.746])]]
000044.png	[[2.0853565163425736, 1.873086305337195, 5.250879230450972, -20.869115120454268, 0.525470065067959, 51.11075446315354, -1.6027523376086057], [1.463709935543278, 1.6081002739410681, 3.931326655156538, -1.3842472657806228, 0.4738045987472004, 57.25501257482026, -1.4853378417626144], [1.448158301439402, 1.6445130314014502, 4.265440480630267, -12.308756009108693, 1.613662498285355, 27.901645368761297, 1.640980761278148], [1.4914231142808352, 1.603617229721963, 3.783117632389512, 1.251691773084373, 0.520026428955451, 38.48493787825693, -0.936746544443015], [1.70584675810054, 1.6330489718444974, 3.98337256523969, -5.881064573159623, 1.4349246581162576, 23.887013428387114, 0.9105639363732262], [1.5833001146735912, 1.6079683874022002, 3.6998923288236147, -2.2379178440256684, 1.1076286005142266, 31.21575438959194, -1.7023213711038978], [1.4633738773129032, 1.572517776969075, 3.468544740947547, -0.5797693647899617, 1.283778710247551, 19.250767711044357, -1.6461315385303499]]	[[array([-0.003]), array([-0.092]), array([-0.009])], [array([-0.044]), array([-0.002]), array([0.003])], [array([-0.042]), array([0.032]), array([-0.706])], [array([-0.018]), array([0.024]), array([0.011])], [array([0.008]), array([0.013]), array([-0.004])], [array([-0.077]), array([-0.004]), array([0.825])], [array([-0.027]), array([-0.008]), array([0.761])]]
000045.png	[[2.153132994285714, 1.9477170514285713, 5.587737485714286, -20.9531114672306, 0.8712480013933472, 50.7387117361766, -1.6013392914285713], [1.4576466137980149, 1.602042923835732, 3.903805634731539, -1.5510458632785062, 0.4856333166283494, 56.80304756459999, -1.5380366485802655], [1.4123381012196397, 1.6121199965419384, 3.9617135601531768, -12.379905735654617, 1.5941504065627485, 26.560775629422963, 1.6404364208722777], [1.4972183483639026, 1.5842621173203015, 3.6885475346947567, 1.34381962820344, 0.4263715264169559, 37.592236611253135, 2.7827411950069036], [1.675472391157537, 1.6178768728557338, 3.9207208743947954, -5.89659484729833, 1.4124241206657033, 23.369156780294038, 0.9053947394148308], [1.5195807395613001, 1.614168264949612, 3.856445079221703, -2.3570066899967705, 1.1204595353283462, 31.519986421617226, -1.713123757838435], [1.467036422555031, 1.5606405376139716, 3.40529221247216, -0.6800226901716265, 1.2931760030011967, 19.56040271489865, -1.66582733088776]]	[[array([-0.007]), array([-0.017]), array([0.013])], [array([-0.052]), array([0.011]), array([0.008])], [array([-0.042]), array([0.031]), array([-0.719])], [array([-0.004]), array([0.018]), array([-0.025])], [array([0.008]), array([0.013]), array([-0.005])], [array([-0.078]), array([0.002]), array([0.823])], [array([-0.031]), array([-0.004]), array([0.765])]]
000046.png	[[2.153132994285714, 1.9477170514285713, 5.587737485714286, -20.980380542488927, 0.935974431790156, 50.243776063262274, -1.6013392914285713], [1.4746139225543433, 1.5932402178767762, 4.031860175698411, -1.4265993049873615, 0.5989972045651115, 56.35021446491214, -1.5066793371218907], [1.451312498061008, 1.624468317774361, 4.073013100891477, -12.459474096141847, 1.659141190204565, 25.31251304820617, 1.635655049821936], [1.5787256915674839, 1.6119734527999354, 3.8313458114378527, 1.6390762527808331, 0.5568310899835541, 36.961518802421764, 3.0156436647898994], [1.6902604666916916, 1.6145537826777037, 3.892278409826822, -5.887875606150417, 1.4396604535292334, 22.8565522272641, 0.9014425731072668], [1.5940039354125422, 1.629144300817134, 3.781202482299642, -2.511121325137922, 1.120986857546031, 31.847257913520043, -1.7058162736195341], [1.4674465359701896, 1.538798884187843, 3.224027656528709, -0.7205798917964081, 1.3110369934219124, 19.839359428408535, -1.64485908725156]]	[[array([-0.007]), array([-0.017]), array([0.013])], [array([-0.028]), array([0.01]), array([0.013])], [array([-0.044]), array([0.029]), array([-0.721])], [array([0.025]), array([0.021]), array([-0.035])], [array([0.009]), array([0.01]), array([-0.006])], [array([-0.083]), array([-0.005]), array([0.823])], [array([-0.031]), array([-0.007]), array([0.767])]]
000047.png	[[1.4730914893617022, 1.6203829787234043, 4.036644680851064, 11.277668151980436, 0.29396575343867637, 44.35366198826145, -0.4998170212765957], [2.319807467084062, 1.9920307553018446, 5.595024617131633, -21.110917425728733, 1.1361958579696572, 49.67618822199328, -1.601017969493294], [1.4802912395716823, 1.6020532617674523, 4.12292133828796, -1.586368431220311, 0.5856939395916021, 55.829954068951785, -1.511821797680588], [1.4748518688058825, 1.6655253553196383, 4.336596500297092, -12.547424000693127, 1.6996514951461197, 24.0283624735601, 1.6244346119645319], [1.5490441818455596, 1.6135349448437561, 3.8065961388621905, 1.5656196022787428, 0.5193194429858714, 36.36993180101559, 3.112947951031332], [1.7092585430745357, 1.6246563005703751, 3.858052670310925, -5.91443598929111, 1.4426018342723765, 22.29841394558318, 0.9117374290920925], [1.5524696191498384, 1.6027268700867954, 3.6607461237467387, -2.6881073025318423, 1.1075192838188785, 32.034362877286156, -1.706795070351542], [1.4473316705245414, 1.5371926854269313, 3.157695516861092, -0.8182830585455922, 1.317410557331365, 20.128638757595713, -1.6468002780857938]]	[[array([0.506]), array([-0.076]), array([-1.336])], [array([-0.011]), array([0.007]), array([0.014])], [array([-0.032]), array([0.007]), array([0.016])], [array([-0.044]), array([0.029]), array([-0.72])], [array([0.021]), array([0.015]), array([-0.035])], [array([0.01]), array([0.008]), array([-0.005])], [array([-0.086]), array([-0.006]), array([0.816])], [array([-0.034]), array([-0.007]), array([0.774])]]
000048.png	[[1.5314257142857144, 1.637697142857143, 3.9641200000000003, 14.246936554778562, 0.6260315715218505, 23.323952371964086, -0.011325714285714286], [1.4730914893617022, 1.6203829787234043, 4.036644680851064, 11.735201999551261, 0.15494216879649128, 42.51976806034631, -0.4998170212765957], [2.319807467084062, 1.9920307553018446, 5.595024617131633, -21.17534175914933, 1.1107326101505801, 49.162759115444274, -1.601017969493294], [1.5016188313218597, 1.610611018592963, 4.015864639073884, -1.6756248884403266, 0.8128887373101146, 55.22412939354629, -1.5328214864111833], [1.442002207318272, 1.6645208304883063, 4.435978528623423, -12.625340714289909, 1.741066791476115, 22.72449072532898, 1.6267617497512834], [1.5669398616370651, 1.6458983287530777, 4.058323768794424, 1.836795771712631, 0.48044250233274893, 35.83784968064801, -3.1380146979650747], [1.6744270478980476, 1.615041978078674, 3.8581437250663253, -5.963391149175262, 1.4854365096560935, 21.820083321717092, 0.9109726558545114], [1.5163952106048515, 1.6146383194427483, 3.735314320145678, -2.862361229669864, 1.1305668016960164, 32.40227556212493, -1.7074779544294665], [1.454852111726682, 1.5416470508007003, 3.218512832086303, -0.9560857420081175, 1.3237189695823897, 20.54176797764577, -1.672881140544567]]	[[array([-0.084]), array([0.013]), array([-0.073])], [array([0.506]), array([-0.076]), array([-1.336])], [array([-0.011]), array([0.007]), array([0.014])], [array([-0.032]), array([0.037]), array([0.004])], [array([-0.045]), array([0.031]), array([-0.726])], [array([0.048]), array([0.014]), array([-0.034])], [array([0.007]), array([0.012]), array([-0.001])], [array([-0.091]), array([-0.001]), array([0.822])], [array([-0.041]), array([-0.004]), array([0.787])]]
000049.png	[[1.5564182795698924, 1.6288430107526881, 4.053851612903226, 14.282092970692814, 0.6621803226520151, 22.761091820412634, -0.0018301075268817198], [1.4894319229383655, 1.6059071502559643, 3.9904234921395374, -1.6094249752579515, 0.7238330281239963, 54.7436559259178, -1.543438392040851], [1.4393432969689313, 1.6703174760327797, 4.490626003269424, -12.64936861238299, 1.8264862619417277, 21.469028651120972, 1.6330275329914423], [1.5042465793312723, 1.6340331090564812, 4.024502619686979, 1.6986296418048195, 0.42679840680484465, 35.33020035436797, 0.01094618426402694], [1.6896757708998524, 1.608835694311772, 3.7374764668851963, -5.917800425673634, 1.5449724159761489, 21.248705588704798, 0.9039439679940678], [1.504408311232091, 1.5992873938037027, 3.7155901855678035, -2.9326142967563187, 1.1677629354247923, 32.78202650375172, -1.7004459918696087], [1.4915311238401239, 1.5715308168621647, 3.3827783356305434, -1.0879375055558642, 1.3350584261222664, 20.98535152725414, -1.6846354421152818]]	[[array([-0.017]), array([0.071]), array([-0.061])], [array([-0.021]), array([0.039]), array([0.007])], [array([-0.042]), array([0.038]), array([-0.728])], [array([0.032]), array([0.017]), array([-0.031])], [array([0.011]), array([0.02]), array([-0.007])], [array([-0.088]), array([0.01]), array([0.828])], [array([-0.048]), array([0.002]), array([0.802])]]
000050.png	[[1.5128485714285715, 1.6479542857142857, 4.183637142857143, 19.189920734642236, 0.5224949425086577, 22.27791796719051, -0.04081428571428572], [1.4936394736842105, 1.6119894736842106, 3.9577184210526317, -11.614377959087651, 1.926312165029471, 34.675841568701756, 1.5780263157894736], [1.53357131147541, 1.6314155737704918, 4.069600409836066, 14.224989064807682, 0.6744820615317506, 22.242574259180255, 0.001530327868852459], [1.4567181953127144, 1.604295842776127, 3.895973379256334, -1.6326168697840566, 0.833629556653342, 54.16545973585845, -1.5487915601829891], [1.4315293097122732, 1.6305052863750402, 4.280787393184512, -12.707524726714153, 1.9120632782846487, 20.048815119155886, 1.6260267325940452], [1.5581721589392385, 1.6262254182759917, 3.8527493551577905, 1.7542522957435922, 0.6323186748067126, 34.82416786023502, 0.021300611830111126], [1.680173021880512, 1.6044873960926427, 3.850962051484487, -5.960113615978874, 1.6063931027596174, 20.693909857636577, 0.8904436533245691], [1.5288773205626662, 1.6262414667709788, 3.81281299765084, -3.000670104729923, 1.2685758447591948, 33.17189830889991, -1.6931865696626107], [1.4695716816484456, 1.5543922295055483, 3.303621570988351, -1.1922289230556744, 1.3696556068483998, 21.279745921652164, -1.6876419042282789]]	[[array([0.055]), array([0.161]), array([0.003])], [array([0.149]), array([0.195]), array([-0.72])], [array([-0.02]), array([0.071]), array([-0.027])], [array([-0.014]), array([0.056]), array([0.005])], [array([-0.041]), array([0.044]), array([-0.738])], [array([0.038]), array([0.039]), array([-0.022])], [array([0.009]), array([0.026]), array([-0.004])], [array([-0.082]), array([0.023]), array([0.84])], [array([-0.05]), array([0.008]), array([0.808])]]
000051.png	[[1.4678885714285714, 1.6027571428571428, 3.840962857142857, 15.239977495120861, 0.7969968887925444, 15.65707512222376, -0.04474857142857143], [1.4792655913978496, 1.6397505376344086, 4.035433333333334, 19.063334229551923, 0.5140948589100351, 21.72719342120422, -0.028269892473118282], [1.5618544554455445, 1.6524158415841586, 4.0342425742574255, -11.564110828879242, 1.9113153190930932, 33.51898320779445, 1.5893623762376237], [1.5451485133020344, 1.6234317683881065, 3.9692120500782475, 14.199005152659886, 0.7455173584082799, 21.72895088416833, 0.0071985915492957745], [1.456830556788851, 1.587858707969314, 3.72800819351876, -1.8667778652877876, 1.0544217612023876, 53.53006228959368, -1.609240500419595], [1.419212318937765, 1.6122700165474662, 4.166211683110743, -12.726580608440104, 1.9478013540576458, 18.689136390693708, 1.6153182229369447], [1.5313666905493264, 1.6409807212486158, 3.9255232558674935, 1.7941358721090108, 0.734461408396582, 34.29415724688613, 0.011473493277183779], [1.6582494886746868, 1.6031355109605308, 3.8276238201821506, -5.98033242397604, 1.6066736398705401, 20.143847423628674, 0.8905402808840134], [1.5403249660176574, 1.6220750111724858, 3.8296772925537192, -2.3778672585207365, 1.358091969451998, 32.95582695334266, -0.8066869166047483], [1.4464747121729655, 1.5720110006146009, 3.3592312983718697, -1.2915160464398905, 1.400452482982109, 21.57736438434908, -1.6962066784345537]]	[[array([-0.062]), array([0.073]), array([-0.005])], [array([-0.023]), array([0.07]), array([-0.026])], [array([0.124]), array([0.076]), array([-0.678])], [array([-0.013]), array([0.067]), array([-0.022])], [array([-0.029]), array([0.065]), array([-0.007])], [array([-0.036]), array([0.039]), array([-0.746])], [array([0.043]), array([0.041]), array([-0.022])], [array([0.009]), array([0.02]), array([-0.006])], [array([-0.015]), array([0.024]), array([0.792])], [array([-0.052]), array([0.007]), array([0.809])]]
000052.png	[[1.57706, 1.6411371428571428, 3.984911428571429, 10.251812155260057, 0.5200675660901454, 44.438948806318, 3.1024883615311367], [1.4678885714285714, 1.6027571428571428, 3.840962857142857, 15.17014796512021, 0.9318780434042417, 15.076183886907447, -0.04474857142857143], [1.4903643442622951, 1.6404, 3.9501967213114755, 18.99134368417581, 0.5570779952865246, 21.18050631194484, -0.024575409836065574], [1.5699898113207547, 1.6387290566037738, 4.069367924528302, -11.51986986283919, 1.8564513649816037, 32.17098382078643, 1.6195864150943395], [1.527998505678422, 1.590222773460849, 3.93774578601315, 14.236260748334768, 0.7932887447660039, 21.17520557424607, 0.008373759713090257], [1.4484682128057607, 1.5734222325094933, 3.635916065312366, -1.7202005807345826, 1.1563090277128865, 52.842022313471396, -1.5764596683765726], [1.4565957617348897, 1.6211882367782307, 4.240244934403447, -12.739990990315198, 2.0049412899147137, 17.315530924985737, 1.5847142780994183], [1.5601876607977345, 1.639509354599232, 3.8973265330639495, 1.5956485635807904, 0.7371723157000207, 33.71856834339375, -3.122381893728808], [1.6925197893672914, 1.6259808215636957, 3.769822920551848, -5.983675912330562, 1.6519681050574728, 19.549003521795008, 0.8892793179510964], [1.5396296987825564, 1.595391386803233, 3.6775931618959694, -2.9135837753983203, 1.335214686426948, 33.493209664155344, -1.3293045434746134], [1.4498277244488238, 1.5541430195860084, 3.3589647413187618, -1.3945417989152757, 1.4387031554535807, 21.950699796227866, -1.701270429642757]]	[[array([0.278]), array([-0.104]), array([0.016])], [array([-0.062]), array([0.073]), array([-0.005])], [array([-0.037]), array([0.032]), array([-0.006])], [array([0.101]), array([0.008]), array([-0.707])], [array([-0.]), array([0.046]), array([-0.012])], [array([-0.011]), array([0.056]), array([-0.017])], [array([-0.033]), array([0.036]), array([-0.751])], [array([0.022]), array([0.029]), array([-0.02])], [array([0.009]), array([0.017]), array([-0.007])], [array([-0.061]), array([0.012]), array([0.821])], [array([-0.056]), array([0.004]), array([0.822])]]
000053.png	[[1.57706, 1.6411371428571428, 3.984911428571429, 10.491444912723123, 0.32444892097473665, 43.93583776033523, 3.1024883615311367], [1.5131344287949922, 1.6742748043818467, 4.2301604068857594, 19.12676970305333, 0.5427679671772501, 20.659506681893554, -0.021128951486697967], [1.5372338616714696, 1.6500233429394813, 4.042250720461095, -11.542781264607239, 1.8722344052101874, 30.926251152887556, 1.6092097982708933], [1.5418434474885845, 1.6174023059360731, 4.0016224657534245, 14.135021761748813, 0.7635408862111154, 20.669392591568016, -7.712328767123244e-05], [1.461219358540649, 1.5881177009954417, 3.8078431920761138, -1.5391601125638237, 1.1155713145369028, 52.4554086495467, 1.71980650661677], [1.4551769029526564, 1.622616985023226, 4.226249595269105, -12.78306672036728, 2.0090277614885528, 16.18599123566687, 1.591998254815932], [1.5454242745130062, 1.6092817110890856, 3.8411926485501127, 1.6190502476017479, 0.7771314204156292, 33.14634633684357, 0.01265294962043315], [1.6454133689229475, 1.6112216621580604, 3.8905107928746196, -5.995905488874059, 1.6354111703167356, 19.040947839668483, 0.8910225953287755], [1.5534553052735098, 1.5926155571022123, 3.6835305143686776, -2.548993406198293, 1.3111644474057518, 33.45242401542363, -0.5366113414822601], [1.4618622525777543, 1.5644375996317965, 3.3950797173251597, -1.546804643348917, 1.431501409615944, 22.381181138409453, -1.7135257781058406]]	[[array([0.278]), array([-0.104]), array([0.016])], [array([0.016]), array([0.031]), array([-0.007])], [array([0.077]), array([0.023]), array([-0.709])], [array([-0.015]), array([0.04]), array([-0.008])], [array([0.012]), array([0.057]), array([-0.002])], [array([-0.033]), array([0.035]), array([-0.737])], [array([0.025]), array([0.036]), array([-0.022])], [array([0.009]), array([0.017]), array([-0.004])], [array([-0.02]), array([0.014]), array([0.791])], [array([-0.063]), array([0.006]), array([0.834])]]
000054.png	[[1.572875, 1.62875859375, 3.9574390624999998, 10.237379738138669, 0.50857156681285, 43.403689029811154, 3.10518509885617], [1.5022354453078304, 1.6661939031679618, 4.3021260609683205, 19.136828343007178, 0.5073962790390287, 20.175393527685838, 0.0019422594142259365], [1.5268914694551459, 1.6217639515685196, 4.002849477160154, -11.515207050608199, 1.8456232637562675, 29.644254850881193, 1.5695866263070994], [1.5338439522106915, 1.6421840586029477, 4.123052332781024, 14.23838581256817, 0.7540755659580596, 20.123710586677127, -0.009114563530129937], [1.4746805352593328, 1.584151343650616, 3.7015764552386887, -1.7675990600344502, 1.1059746785088602, 51.820468900397536, -1.5352039455503987], [1.4602590564207036, 1.6226064877015727, 4.276712320587984, -12.895588134493384, 2.0449257229938382, 14.943803458771676, 1.6167824963478734], [1.5013434486410404, 1.5901957640052762, 3.763942943402273, 1.6268017366875631, 0.6981958764114172, 32.6039774962675, -0.00369587234768317], [1.674267293748793, 1.6166469733091084, 3.828268099844154, -5.996298289095296, 1.6449406067158157, 18.48832825250815, 0.9029984900293532], [1.6288212713622108, 1.6189959936038991, 3.73975274842793, -3.1391609579907307, 1.3368330840090954, 34.279931456193665, -1.2262684601067484], [1.4862979243233108, 1.580854065882129, 3.4790212683798294, -1.6599972518304698, 1.4567317453061124, 22.784446145179484, -1.7060316350963918]]	[[array([0.105]), array([0.031]), array([0.008])], [array([0.019]), array([0.026]), array([0.003])], [array([0.071]), array([0.028]), array([-0.718])], [array([0.008]), array([0.039]), array([-0.011])], [array([-0.008]), array([0.063]), array([-0.012])], [array([-0.038]), array([0.038]), array([-0.734])], [array([0.025]), array([0.032]), array([-0.021])], [array([0.009]), array([0.02]), array([-0.006])], [array([-0.069]), array([0.023]), array([0.842])], [array([-0.065]), array([0.013]), array([0.842])]]
