000072.png	[[1.4790942857142857, 1.6332971428571428, 3.9320914285714283, -9.371126585016507, 1.1873355828272165, 59.571923888991115, 1.5676742857142858], [1.4840656692295033, 1.6039569746239253, 3.913255522196336, 3.6020135925754424, 1.860729248201222, 59.11596098703016, -1.521539485148841], [1.540115688136475, 1.640031262038382, 4.049508917028677, -0.2963739017806625, 1.6815921857928344, 55.955429249956744, -1.5515675133472846]]	[[array([0.133]), array([-0.353]), array([-1.748])], [array([0.006]), array([-0.04]), array([1.73])], [array([-0.017]), array([-0.053]), array([1.997])]]
000073.png	[[1.4727989247311828, 1.5786666666666667, 3.8760924731182795, -9.243136886921926, 1.3781479072860536, 56.114319034127995, 1.5892064516129032], [1.540115688136475, 1.640031262038382, 4.049508917028677, -0.3592721580347967, 1.577719407720508, 56.361503422087246, -1.5515675133472846]]	[[array([0.155]), array([-0.059]), array([-1.805])], [array([-0.017]), array([-0.053]), array([1.997])]]
000074.png	[[1.51175, 1.6121473684210526, 3.7724447368421052, -34.468520555053395, 0.46142105654798027, 57.81974091371686, 1.5170424169230925], [1.4792975409836067, 1.6091348360655737, 3.9316081967213115, -9.157313763010809, 1.600365837944828, 52.75238881801524, 1.5550418032786886], [1.48185206260378, 1.6198917057973914, 3.9853164193578, -0.40839076310106387, 1.6847553860120832, 56.64259773358583, -1.5464532435615561]]	[[array([0.036]), array([0.083]), array([-0.012])], [array([0.147]), array([0.058]), array([-1.791])], [array([-0.016]), array([-0.032]), array([1.986])]]
000075.png	[[1.51175, 1.6121473684210526, 3.7724447368421052, -34.52696944746869, 0.5676622311496043, 56.00687305499947, 1.5170424169230925], [1.505076056338028, 1.6055280125195617, 3.902055399061033, -8.9325542392054, 1.744895580750043, 49.23002858044453, 1.5756622848200312], [1.4813128407228338, 1.6242002873378554, 4.002899064748933, -0.3695502539843981, 1.6548053654119155, 56.84105798149496, -1.5574943017906273]]	[[array([0.036]), array([0.083]), array([-0.012])], [array([0.191]), array([0.078]), array([-1.783])], [array([-0.002]), array([-0.032]), array([1.982])]]
000076.png	[[1.4664428571428572, 1.598382857142857, 3.8366685714285715, 3.3183814410509487, 1.8112747895687646, 58.907164212741186, -1.5628885714285714], [1.5338028776978416, 1.6221402877697841, 3.959371223021583, -34.746623812604014, 0.41486515094707693, 54.71166268917416, 1.4518338981516368], [1.4879708308427975, 1.628131380753138, 3.9670401673640168, -8.821088949811093, 1.7229583218829305, 45.703065471948996, 1.6243262402869099], [1.5083448317804424, 1.6238279996683214, 4.027458869639466, -0.5390634507582516, 1.743821439356382, 57.30912461768155, -1.5618391128425206]]	[[array([-0.158]), array([-0.023]), array([1.448])], [array([-0.015]), array([-0.007]), array([0.1])], [array([0.191]), array([0.041]), array([-1.815])], [array([-0.009]), array([-0.03]), array([1.989])]]
000077.png	[[1.4633602150537635, 1.6100559139784947, 3.940651612903226, 3.6045467801844095, 1.832932591902093, 59.19329247364534, -1.4872462365591397], [1.5338028776978416, 1.6221402877697841, 3.959371223021583, -34.83337548606831, 0.41853903337043763, 53.1846228325457, 1.4518338981516368], [1.4611660730593607, 1.5766295433789954, 3.755461438356164, -9.051517846239069, 1.726971309211796, 42.04774077669384, 1.322708196347032], [1.4838923962717965, 1.6111345688099459, 3.8730211750633625, -0.4561603276902222, 1.7100899302113064, 57.60079908616442, -1.5482112894029976]]	[[array([0.111]), array([-0.037]), array([1.661])], [array([-0.015]), array([-0.007]), array([0.1])], [array([0.123]), array([0.027]), array([-1.861])], [array([0.007]), array([-0.036]), array([1.978])]]
000078.png	[[1.4742147540983608, 1.6097737704918031, 3.993902868852459, 3.6178287825124573, 1.8353970283791983, 59.29417419909294, -1.4771922131147541], [1.49538861003861, 1.5970880308880309, 3.747649806949807, -34.76898608108353, 0.41191058106353245, 51.07499498901206, 1.4831241541372153], [1.493077614022848, 1.6063387372460103, 3.8386726955611756, -8.77453341884177, 1.6543049206265652, 38.6195747534442, 1.4612664341152872], [1.5580666573842687, 1.648136175264473, 4.05534159230171, -0.4398053745334985, 1.7514951124543676, 57.875949646164706, 1.6158909828963457]]	[[array([0.096]), array([-0.039]), array([1.723])], [array([0.012]), array([-0.013]), array([0.01])], [array([0.155]), array([0.006]), array([-1.832])], [array([0.013]), array([-0.033]), array([1.981])]]
000079.png	[[1.4742147540983608, 1.6097737704918031, 3.993902868852459, 3.674369642851992, 1.844585111491046, 59.44264560476159, -1.4771922131147541], [1.49538861003861, 1.5970880308880309, 3.747649806949807, -34.793420263810766, 0.5208813619021834, 49.485643733615866, 1.4831241541372153], [1.4672576263282369, 1.6161415375903534, 3.7498162752739748, -8.536780067725408, 1.7364568150451367, 35.23048360024875, 1.4576407781219813], [1.5108071543950554, 1.617397196943878, 4.01675014971773, -0.5128786299910609, 1.6939445336890233, 58.180788558195765, -1.5643899831185097]]	[[array([0.096]), array([-0.039]), array([1.723])], [array([0.012]), array([-0.013]), array([0.01])], [array([0.17]), array([0.01]), array([-1.828])], [array([0.009]), array([-0.04]), array([1.972])]]
000080.png	[[1.504693636833937, 1.6310626487325401, 3.9583627004655972, -35.51605737191145, 0.5238420821054108, 47.494463187624746, 0.9248659140419438], [1.4551085449641203, 1.6185261985342767, 3.727062565524963, -8.282401593456708, 1.6990133641843879, 31.827630092071658, 1.478319714743753], [1.5014704048133027, 1.617646143315076, 4.000712049941458, -0.48264310017759254, 1.8983500861747027, 58.52436063517352, -1.532196552418256]]	[[array([-0.097]), array([-0.016]), array([-0.053])], [array([0.183]), array([0.002]), array([-1.828])], [array([0.013]), array([-0.019]), array([1.967])]]
000081.png	[[1.4933595744680852, 1.6002595744680852, 3.9266936170212765, -8.725077631404305, 1.6665591697946711, 59.33390810050878, 1.5844234042553191], [1.4819381177807234, 1.6075026131414505, 3.8452859496307514, -35.3314336595339, 0.4424175544394422, 45.85805924249859, 1.029429314872766], [1.4507770259565431, 1.6169031185758649, 3.828690489242687, -8.101434782801574, 1.7011644890872242, 28.474629104256458, 1.4864037756297173], [1.52596284722219, 1.6182974627151638, 3.878642861864657, -0.5567323553029541, 1.915754390240843, 58.730207418509714, -1.5327549138590193]]	[[array([0.102]), array([-0.03]), array([-1.576])], [array([-0.054]), array([-0.029]), array([-0.03])], [array([0.185]), array([-0.003]), array([-1.802])], [array([0.008]), array([-0.024]), array([1.965])]]
000082.png	[[1.4933595744680852, 1.6002595744680852, 3.9266936170212765, -8.667492061952455, 1.4815849664506795, 56.18332018042335, 1.5844234042553191], [1.4819381177807234, 1.6075026131414505, 3.8452859496307514, -35.42101472684846, 0.2845116202109456, 44.22942142777093, 1.029429314872766], [1.4735348754884399, 1.606023792985029, 3.808672065973028, -7.930590307243982, 1.6270358353070218, 25.131593694941014, 1.485103570785495], [1.5369250108697157, 1.6504367993349678, 4.11309847496053, -0.4179866249487857, 1.8226107032899734, 59.08998555659587, 1.635328074299122]]	[[array([0.102]), array([-0.03]), array([-1.576])], [array([-0.054]), array([-0.029]), array([-0.03])], [array([0.186]), array([-0.002]), array([-1.798])], [array([0.024]), array([-0.016]), array([1.961])]]
000083.png	[[1.4963210227272727, 1.614728409090909, 3.9421636363636363, -8.712416219153967, 1.6222170020917492, 52.813924540178164, 1.5556011363636364], [1.5124494625439961, 1.6012502263980237, 3.7834735434091447, -7.741382882692216, 1.6449443937090644, 21.80758543341216, 1.4720608467555525], [1.5413593980428133, 1.6900300349675552, 4.161862299437433, -0.640247580451116, 1.754754971452783, 59.45580499707916, 1.5922955576007614]]	[[array([0.072]), array([0.028]), array([-1.633])], [array([0.188]), array([0.002]), array([-1.792])], [array([0.005]), array([-0.016]), array([1.959])]]
000084.png	[[1.46338, 1.60516, 3.9434257142857145, 3.5517774188062967, 1.651603933387881, 59.21739869950787, -1.4961057142857144], [1.5212910602910603, 1.63867920997921, 3.957087941787942, -8.705310562180403, 1.46226409806229, 49.384040332675376, 1.5569320166320166], [1.4900460626177607, 1.5656204270247125, 3.473854866116031, -7.530362587132468, 1.6173770032554624, 18.39231119871088, 1.4728266855778953], [1.557824195544851, 1.669121923502101, 4.119364861210201, -0.7404822874031973, 1.4650097485713727, 59.64776271091239, -1.56926138861737]]	[[array([-0.091]), array([-0.026]), array([1.674])], [array([0.062]), array([0.022]), array([-1.648])], [array([0.192]), array([0.006]), array([-1.781])], [array([-0.002]), array([-0.025]), array([1.955])]]
000085.png	[[1.4670096774193548, 1.5949569892473119, 3.9095451612903225, 3.298752265970819, 1.4862710815214986, 59.25570684999943, -1.6134118279569893], [1.5154031570639306, 1.6213219415943174, 3.9433853985793212, -8.485452291210857, 1.3813698885301453, 46.1036861804685, 1.5518872138910813], [1.5322293157860272, 1.5614051713056483, 3.4826588430306242, -7.328632188165646, 1.5819452754285508, 15.092875245772666, 1.4655791953153667], [1.5596015404433163, 1.639010118777398, 3.9221719323460156, -0.6776008806834344, 1.4338086909013124, 59.996917458718315, -1.5762690358377909]]	[[array([-0.191]), array([-0.12]), array([1.642])], [array([0.087]), array([-0.]), array([-1.661])], [array([0.192]), array([0.002]), array([-1.776])], [array([0.]), array([-0.029]), array([1.952])]]
000086.png	[[1.5362532786885246, 1.6233889344262296, 4.005563114754098, 3.5297133813918626, 1.4765016788638383, 59.19933730084522, 1.5840750687862737], [1.4928305722891566, 1.5954603614457832, 3.863562409638554, -8.291327422842924, 1.4167876485133155, 42.81762151469433, 1.613299608433735], [1.5103327944321063, 1.5390909482691175, 3.5238453430873204, -7.101351275677839, 1.5674138916991969, 11.72302397080858, 1.4760368277274698], [1.4994658812907116, 1.6132318476977796, 3.883253137818328, -0.6116026652880263, 1.4676521460591692, 60.19631142515915, -1.5890196729109107]]	[[array([-0.043]), array([-0.081]), array([1.652])], [array([0.103]), array([0.003]), array([-1.645])], [array([0.195]), array([-0.001]), array([-1.763])], [array([0.005]), array([-0.024]), array([1.95])]]
000087.png	[[1.4920223787167448, 1.6168433489827856, 3.9537846635367764, 3.5547796770862115, 1.7460523723647576, 59.192649677855165, -1.5453290934148023], [1.5100562061428735, 1.622556919360405, 3.9878822385827677, -8.211728195062813, 1.5234538420865138, 39.534113939411455, 1.5547055331876223], [1.5265050168636705, 1.5622728171245814, 3.5309865137877003, -6.92778150610545, 1.6414039409575458, 8.514877356057497, 1.4644568313505417], [1.4926885939364403, 1.6101219947943322, 3.846509077908688, -0.6324397330956676, 1.6988093389896883, 60.56189290759341, -1.5657694364062626]]	[[array([-0.024]), array([0.013]), array([1.627])], [array([0.1]), array([0.014]), array([-1.655])], [array([0.193]), array([0.005]), array([-1.751])], [array([0.003]), array([-0.003]), array([1.948])]]
000088.png	[[1.4747649133293483, 1.6016742976688583, 3.867946802151823, 3.642119404566212, 1.6822992598314386, 59.13391995790343, -1.5726907894154565], [1.4995765719056198, 1.5760450415220353, 3.814161830484643, -8.03177048952378, 1.6387082016282921, 36.18107671621478, 1.534121341007953], [1.5265050168636705, 1.5622728171245814, 3.5309865137877003, -6.726905577277123, 1.6644701871156244, 5.20387366773782, 1.4644568313505417], [1.4737838032156452, 1.5963262433147323, 3.7971843551503146, -0.6481869082342826, 1.7490691714334528, 60.684234837646436, -1.555219944538384]]	[[array([-0.012]), array([-0.001]), array([1.602])], [array([0.106]), array([0.024]), array([-1.674])], [array([0.193]), array([0.005]), array([-1.751])], [array([-0.004]), array([0.002]), array([1.925])]]
000089.png	[[1.4833228571428572, 1.59848, 3.9476400000000003, -8.899209639470897, 2.080736099167639, 62.71448603047646, 1.5667714285714287], [1.4760844748858448, 1.5977347488584475, 3.9134053652968035, 3.7327107208451276, 1.9243644843075773, 59.06578316650335, -1.552301276413712], [1.4774653967508056, 1.5911590628356607, 3.8355694330692804, -7.932429306860899, 1.6745063750617604, 32.570648790242394, 1.5587677497314716], [1.5163763552037546, 1.6117608737729983, 3.880814022877034, -0.6456514040214749, 1.8740585165650714, 61.10967847931415, -1.5654669823490215]]	[[array([-0.011]), array([0.385]), array([-1.885])], [array([-0.001]), array([0.072]), array([1.612])], [array([0.102]), array([0.035]), array([-1.701])], [array([-0.008]), array([0.026]), array([1.945])]]
000090.png	[[1.4758914285714286, 1.6172628571428571, 4.123448571428572, 32.86802128214622, -0.42952312597478604, 45.83961796949717, 1.9316542857142855], [1.4791924731182795, 1.5940021505376343, 3.9370129032258068, -8.854282427072338, 1.941138524114569, 59.556994519718984, 1.5488279569892474], [1.4760844748858448, 1.5977347488584475, 3.9134053652968035, 3.7449741360933255, 2.0253338810642774, 59.10901125816074, -1.552301276413712], [1.4811331841813415, 1.6219006602860386, 3.9921981762002146, -7.705865294397743, 1.6545866138638838, 29.647164621673813, 1.5915434910540858], [1.481286637930497, 1.6074588171898876, 3.8167152316290425, -0.63179210399067, 1.8529386212655927, 61.29917172668353, -1.5513344100371822]]	[[array([0.324]), array([-0.016]), array([-0.31])], [array([0.011]), array([0.107]), array([-1.735])], [array([-0.001]), array([0.072]), array([1.612])], [array([0.116]), array([0.027]), array([-1.661])], [array([-0.007]), array([0.02]), array([1.928])]]
000091.png	[[1.4862494623655913, 1.626578494623656, 4.093295698924731, 32.459622766198024, -0.43781414282120057, 44.38801813412037, 1.7562483870967742], [1.468057786885246, 1.5826758196721311, 3.8602053278688526, -8.712647539671181, 1.7433965971898608, 56.13939166465518, 1.5564225409836066], [1.4560517952924843, 1.5916313056098945, 3.773817694200795, 3.971448258003501, 1.8672783288189971, 58.767756966502674, -1.4954972039308423], [1.4796911970029016, 1.636176837865302, 4.218461554867225, -7.6029759564509805, 1.6187414595470306, 26.430840224433407, 1.5722339509543457], [1.5456940377713488, 1.627137750408536, 3.9791869536069377, -0.676131921031736, 1.9678337243707589, 61.85141568751399, -1.5846251754582688]]	[[array([-0.052]), array([-0.029]), array([-0.091])], [array([0.059]), array([0.015]), array([-1.777])], [array([0.032]), array([0.043]), array([1.556])], [array([0.115]), array([0.024]), array([-1.66])], [array([-0.01]), array([0.032]), array([1.945])]]
000092.png	[[1.485785655737705, 1.6491799180327869, 4.133771311475409, 32.58596997152624, -0.40638730684788615, 42.80951207346144, 1.8101823770491803], [1.527241158059468, 1.6454333333333333, 4.021725508607199, -8.689164385596095, 1.6349974322093712, 53.279194574781975, 1.554492331768388], [1.4741182363707976, 1.5948389773174856, 3.963152174416719, 4.046539747092706, 1.7928537662936679, 58.95533748615686, -1.5012578158683083], [1.523268033992024, 1.6527544638381133, 4.295739564269093, -7.5169070034830545, 1.5909019767661277, 23.07686480527855, 1.5641785262141878], [1.5456940377713488, 1.627137750408536, 3.9791869536069377, -0.6724971329803022, 1.9603411553917094, 62.0759505518466, -1.5846251754582688]]	[[array([0.009]), array([-0.001]), array([-0.003])], [array([0.046]), array([-0.009]), array([-1.603])], [array([0.036]), array([0.032]), array([1.603])], [array([0.112]), array([0.02]), array([-1.657])], [array([-0.01]), array([0.032]), array([1.945])]]
000093.png	[[1.57966, 1.6049714285714285, 3.77568, -9.393835120897963, 1.5436888567047955, 34.36417341292751, 1.5139799999999999], [1.485785655737705, 1.6491799180327869, 4.133771311475409, 32.58618778639276, -0.3696101864206956, 41.250948958119, 1.8101823770491803], [1.5331490137477586, 1.6276746563060371, 3.8606455469216976, -8.671153548896495, 1.710812462787975, 50.128187619084436, 1.5634588164973102], [1.465734469710303, 1.5940705859058748, 3.8838605591537894, 3.8454397461361354, 1.8169004509354265, 58.70468095036422, -1.6571357104323634], [1.5191469623436284, 1.6495070265909921, 4.275629007556139, -7.346859904982243, 1.617338425931895, 19.76631301370369, 1.5462688120560977], [1.4792712480470824, 1.5975149159283275, 3.7973540057910737, -0.6435086646418683, 1.9696187432604422, 62.418031199803984, -1.5684705267357044]]	[[array([0.119]), array([-0.025]), array([-1.758])], [array([0.009]), array([-0.001]), array([-0.003])], [array([0.042]), array([-0.007]), array([-1.599])], [array([0.008]), array([0.021]), array([1.567])], [array([0.118]), array([0.017]), array([-1.666])], [array([-0.006]), array([0.022]), array([1.942])]]
000094.png	[[1.4814085714285714, 1.6708399999999999, 4.079625714285714, -8.698583258614903, 1.6743254651430983, 63.85903788758394, 1.537202857142857], [1.553304301075269, 1.6120989247311828, 3.732348387096774, -9.229100007403206, 1.565444240399257, 31.03895791792809, 1.4931623655913977], [1.5030821461187214, 1.6172455022831052, 3.9243987671232876, -8.713437215475043, 1.667134119556998, 46.91332966737138, 1.5178113698630138], [1.465734469710303, 1.5940705859058748, 3.8838605591537894, 3.8309985219632923, 1.7718070578164937, 58.71363231779691, -1.6571357104323634], [1.5352486251272626, 1.64245709644639, 4.191805671016577, -7.192894332603903, 1.639648498426066, 16.501116576462444, 1.5340510142868429], [1.5966179434762378, 1.640538583349169, 3.972743023024512, -0.617666768497829, 1.9002382803316027, 62.892013392429654, 1.58867598332982]]	[[array([-0.016]), array([-0.002]), array([-1.505])], [array([0.149]), array([0.012]), array([-1.76])], [array([0.029]), array([-0.006]), array([-1.609])], [array([0.008]), array([0.021]), array([1.567])], [array([0.123]), array([0.018]), array([-1.67])], [array([-0.001]), array([0.02]), array([1.95])]]
000095.png	[[1.6570247311827957, 1.7290645161290321, 4.53824623655914, -8.886342154122215, 1.9109737352761094, 61.08267470482745, 1.5063924731182796], [1.5787983606557379, 1.5861696721311476, 3.6287225409836066, -9.016421006867889, 1.561725030457125, 27.70159193636552, 1.4886061475409835], [1.591719307578268, 1.6377979244789396, 3.9594420772651957, -8.656560207632742, 1.7018617136225396, 43.542096058713476, 1.5084720240690677], [1.4645514882724857, 1.5584099748895797, 3.8359031017324488, 3.7926852123360364, 1.562118551270032, 58.62927830192087, 1.5282038623196332], [1.530274301235826, 1.656142163452357, 4.241677509028519, -7.042876727117825, 1.667876952942735, 13.161898324999795, 1.5092981261732592], [1.5451937290466673, 1.624513959546424, 3.876340061102477, -0.6492287053315037, 1.9102917159517505, 63.08380563827746, -1.6298088972852423]]	[[array([-0.098]), array([0.119]), array([-1.277])], [array([0.175]), array([0.006]), array([-1.71])], [array([0.035]), array([0.]), array([-1.616])], [array([0.004]), array([-0.004]), array([1.574])], [array([0.126]), array([0.019]), array([-1.665])], [array([-0.003]), array([0.019]), array([1.946])]]
000096.png	[[1.581880737704918, 1.7045180327868852, 4.35516106557377, -8.793848869527789, 1.748447366087793, 57.71640988041289, 1.521992213114754], [1.5962312989045384, 1.5755561815336463, 3.660419874804382, -8.869102531070236, 1.5536119935703072, 24.582065533918367, 1.4844607198748043], [1.5200772292728424, 1.600284540821425, 3.7081852336697647, -8.592780839254377, 1.6178452581533331, 40.19922048525235, 1.5196139269178242], [1.4609115904054661, 1.5849838624808459, 3.8534314137363865, 3.9757220143022005, 1.7219526813265273, 58.62086168756567, -1.5361234453496677], [1.5451848030744626, 1.643013784444188, 4.186439170618962, -6.898692117130335, 1.6659242949849755, 9.961862567373784, 1.492735973363337], [1.5312229617683673, 1.638294468469435, 4.069239590767893, -0.681958259208803, 1.879295667116789, 63.60425467259863, 1.5691145785389768]]	[[array([-0.013]), array([0.03]), array([-1.466])], [array([0.173]), array([0.007]), array([-1.667])], [array([0.044]), array([-0.008]), array([-1.64])], [array([0.028]), array([0.015]), array([1.571])], [array([0.129]), array([0.018]), array([-1.662])], [array([-0.001]), array([0.017]), array([1.958])]]
000097.png	[[1.6077932707355242, 1.6421352112676055, 3.818195305164319, -8.734884445335968, 1.6273872029571477, 54.26421664235812, 1.5738600938967138], [1.5920710101613866, 1.5773138075313808, 3.5589235505080694, -8.735435887709377, 1.4697018904984194, 21.375709105796464, 1.484299581589958], [1.514776209985241, 1.60474393989516, 3.8138163697898113, -8.5320971331712, 1.5105181984278802, 36.97930115028107, 1.546427995063362], [1.4645634947101103, 1.598327851883087, 3.833131876348234, 3.948888163897244, 1.7296971301071087, 58.59058707224182, -1.5213484978486196], [1.5683086664702235, 1.6339201655545372, 4.137034046143949, -6.7317564475283715, 1.6690996330827894, 6.841279948162439, 1.4728748495632265], [1.5474642648469457, 1.6200645371761508, 3.8238374921366507, -0.8819972838589625, 1.7830582736395746, 63.76460339760508, -1.5875109623599575]]	[[array([0.026]), array([-0.031]), array([-1.58])], [array([0.171]), array([-0.016]), array([-1.66])], [array([0.053]), array([-0.027]), array([-1.641])], [array([0.03]), array([0.001]), array([1.567])], [array([0.134]), array([0.017]), array([-1.652])], [array([-0.012]), array([-0.004]), array([1.937])]]
000098.png	[[1.716636282127914, 1.7195552898983861, 4.265111177525403, -8.779897818757403, 1.5462562334240593, 51.35431568422808, 1.5663445307830246], [1.602101118721461, 1.594548493150685, 3.513050684931507, -8.583458294826396, 1.432089373958415, 18.10496705732131, 1.4762653652968036], [1.496064483128976, 1.591120035768612, 3.7304952708646186, -8.5039040556925, 1.3821227546732884, 33.58453644100405, 1.5446801979909315], [1.47911723589594, 1.5979396211879628, 3.914053864453286, 3.9123370861158233, 1.673026347171684, 58.42189434692327, -1.530408218808401], [1.5683086664702235, 1.6339201655545372, 4.137034046143949, -6.607316768051067, 1.691358359818795, 3.464729169122089, 1.4728748495632265], [1.4958799560808342, 1.6105686285834573, 3.897052137877995, -0.8429241665024648, 1.5877879102727896, 64.22528219890395, -1.5321277446477897]]	[[array([0.028]), array([-0.072]), array([-1.491])], [array([0.173]), array([-0.028]), array([-1.638])], [array([0.057]), array([-0.05]), array([-1.645])], [array([0.032]), array([-0.025]), array([1.564])], [array([0.134]), array([0.017]), array([-1.652])], [array([0.002]), array([-0.039]), array([1.959])]]
000099.png	[[1.5928211415525113, 1.626012191780822, 3.8536773515981735, -8.73923247893899, 1.4471916190882692, 47.989361261232204, 1.5566138356164383], [1.6364631376994854, 1.590501299380832, 3.5515847039330253, -8.413273345727376, 1.4543914221085465, 14.992059910093095, 1.4708480683701055], [1.5221674680947828, 1.5875848592457837, 3.684269251259966, -8.424717561557701, 1.4540441489666331, 30.3119922006904, 1.5437653853222078], [1.4794156226060364, 1.6170137959839244, 3.946284334157176, 3.9073612982411245, 1.7275489020553954, 58.257597964787834, 1.5977817250515112], [1.5514536869247069, 1.6169537773147808, 3.844177925674278, -1.0191003936205256, 1.6143668333445735, 64.57735333750948, -1.5479940959852228]]	[[array([0.037]), array([-0.094]), array([-1.549])], [array([0.174]), array([-0.028]), array([-1.624])], [array([0.062]), array([-0.044]), array([-1.652])], [array([0.033]), array([-0.022]), array([1.547])], [array([-0.01]), array([-0.041]), array([1.954])]]
000100.png	[[1.60998943053981, 1.6070928054417022, 3.7535697828551493, -8.665466513697577, 1.6365303339112778, 44.785853906780964, 1.5321311240952298], [1.6251140934679058, 1.5963100163219082, 3.6515920655541123, -8.228590652797966, 1.517663363063313, 11.738148410555791, 1.461980473668432], [1.5454256518958442, 1.5964939061848564, 3.7906519044944935, -8.357413121672169, 1.5179153983311104, 27.015292816890906, 1.5353197127233846], [1.4669215458056224, 1.6048916725081115, 3.9017950885418626, 4.088772523278081, 1.7985014212561723, 58.001381729760126, -1.4381810249334452], [1.5396778580912642, 1.5990593547241398, 3.6556911585246725, -1.0214880901108974, 1.7860429223441479, 64.7748062414801, -1.5738315715273967]]	[[array([0.046]), array([-0.047]), array([-1.54])], [array([0.176]), array([-0.017]), array([-1.611])], [array([0.064]), array([-0.033]), array([-1.644])], [array([0.049]), array([-0.006]), array([1.538])], [array([-0.007]), array([-0.016]), array([1.95])]]
000101.png	[[1.5783142857142858, 1.6182485714285715, 3.7535485714285715, -13.11627120642055, 1.3864873883664104, 55.93409793340822, -0.9455944956117203], [1.5351520402384997, 1.6090749608607309, 3.767061600213184, -8.660191643955299, 1.6341227802046585, 41.71120336166409, 1.5778464075147398], [1.6411742671382767, 1.6109512316148407, 3.8101844928495088, -8.075379780017956, 1.5576639731537547, 8.501309639407825, 1.4481485800804113], [1.4976357708216932, 1.595941441779858, 3.853782899403332, -8.294743639631637, 1.551855123128864, 23.790599541929534, 1.5354311363880728], [1.4547329409827692, 1.6024246793391608, 3.8443208724801656, 3.9559036794081677, 1.9044414303007589, 57.88330806458642, -1.5296619266412437], [1.5396778580912642, 1.5990593547241398, 3.6556911585246725, -1.064043289802674, 1.6430242957634495, 65.16930711319985, -1.5738315715273967]]	[[array([-0.642]), array([0.193]), array([-0.659])], [array([0.043]), array([-0.029]), array([-1.536])], [array([0.174]), array([-0.007]), array([-1.62])], [array([0.065]), array([-0.021]), array([-1.647])], [array([0.035]), array([0.016]), array([1.528])], [array([-0.007]), array([-0.016]), array([1.95])]]
000102.png	[[1.5783142857142858, 1.6182485714285715, 3.7535485714285715, -13.813469420945744, 1.4535999158761028, 53.706582504024496, -0.9455944956117203], [1.5003245635910223, 1.5926507315893939, 3.830433817242608, -8.665132479245194, 1.5770848093569603, 38.58954248335064, 1.561378021782279], [1.6411742671382767, 1.6109512316148407, 3.8101844928495088, -7.911306549426009, 1.526033589578871, 5.317679320619412, 1.4481485800804113], [1.512199265372591, 1.5896736860649723, 3.7725219986326213, -8.221885466640023, 1.5352049679076354, 20.51265650062228, 1.5342376284633312], [1.4744278711043135, 1.620270613045968, 3.9278043836489824, 3.7898069129822005, 1.6276368372755456, 57.57308189457499, 1.5560414512193668], [1.5016321619954942, 1.6307827441386082, 3.8491900168926323, -1.3377355435535532, 1.6875598500374818, 65.6546304338779, 1.5452850715999609]]	[[array([-0.642]), array([0.193]), array([-0.659])], [array([0.042]), array([-0.021]), array([-1.539])], [array([0.174]), array([-0.007]), array([-1.62])], [array([0.068]), array([-0.015]), array([-1.654])], [array([0.021]), array([-0.003]), array([1.5])], [array([-0.024]), array([-0.001]), array([1.958])]]
000103.png	[[1.5182941715629814, 1.6201836936923801, 3.9448110085679438, -8.737352707512162, 1.452300685500267, 35.58832937843532, 1.543345012562753], [1.5483547077391722, 1.5880830606004472, 3.6983443240799585, -8.14271078802397, 1.4836876118294868, 17.186480994671147, 1.5293319042829234], [1.4608757010064015, 1.6100294106256627, 3.8054927439291637, 3.8366240912977143, 1.6116719330278055, 57.4788490377384, -1.5537526094769767], [1.5471762747480289, 1.6459185357350468, 3.9773463956291786, -1.5139700083369896, 1.3079487274584225, 66.0153569650559, 1.5633937373816882]]	[[array([0.034]), array([-0.024]), array([-1.506])], [array([0.072]), array([-0.014]), array([-1.649])], [array([0.03]), array([0.004]), array([1.511])], [array([-0.031]), array([-0.024]), array([1.968])]]
000104.png	[[1.5459856964386816, 1.605978989799612, 3.9020980562645606, -8.705205944251652, 1.4475606728718224, 32.33402707301497, 1.5443678510502037], [1.523537733548045, 1.6049658576179922, 3.783296603745136, -8.041917536018536, 1.4675340925826925, 13.994983750040607, 1.522637419273191], [1.4592838302317988, 1.610505661052703, 3.7813320993492217, 3.9023501899876574, 1.6320864551093919, 57.20042359984391, -1.5358589126696454], [1.487281409355441, 1.6108047400805372, 3.8055272131539306, -1.6341234890276986, 1.384999980555111, 66.33692429572136, -1.5814245346576041]]	[[array([0.036]), array([-0.018]), array([-1.529])], [array([0.076]), array([-0.013]), array([-1.647])], [array([0.037]), array([0.013]), array([1.489])], [array([-0.035]), array([-0.007]), array([1.96])]]
000105.png	[[1.5195426818061926, 1.6201449531604966, 3.918477158261649, -8.668056381214832, 1.5465733520145246, 29.217783850890125, 1.5355498341544074], [1.4976187888042163, 1.6010933446414055, 3.778663447830452, -7.939111681720821, 1.5198840608294626, 10.774373961285432, 1.5038878630314028], [1.4627548140376148, 1.6167443056205482, 3.9369950227376136, 3.9604730381317985, 1.7538682370715009, 57.04662209327831, -1.551087942170431], [1.4867982271312077, 1.6119148338808265, 3.854359808433847, -1.7059032738500968, 1.734110023186361, 66.78431306063433, -1.6655045720001642]]	[[array([0.038]), array([-0.008]), array([-1.532])], [array([0.079]), array([-0.009]), array([-1.648])], [array([0.042]), array([0.023]), array([1.481])], [array([-0.035]), array([0.023]), array([1.964])]]
