000113.png	[[1.5805365591397849, 1.663952688172043, 4.343681720430107, 2.7331179843520164, 0.29852825392356475, 62.28734571187395, -1.4056408602150539], [1.4915511627906977, 1.599293023255814, 3.898474418604651, 0.17023242813486122, 0.4735583565711318, 50.24172802515547, 1.759770542635659], [1.479270977130977, 1.6163360914760914, 4.061156715176715, 11.719957093811301, -0.16627212908217986, 58.136575677458005, 3.0758668425326383], [1.5929825349699602, 1.6565798409931438, 4.207860217942584, -3.80276963976608, 1.2324450444773383, 23.167821092910238, 2.05176845681873], [1.4979288715473593, 1.6028830316410265, 3.771317897878109, -14.780410252415516, 1.1533664705217705, 30.85105349280076, -1.631379873728372], [1.5707716746575147, 1.6274504845086066, 3.843082264353854, -12.153937394895582, 1.0504893703812652, 31.17179486341032, -1.754640062872916]]	[[array([0.124]), array([0.106]), array([0.03])], [array([-0.07]), array([-0.058]), array([-0.064])], [array([0.057]), array([-0.046]), array([-0.247])], [array([-0.011]), array([-0.055]), array([-0.018])], [array([0.004]), array([-0.078]), array([0.005])], [array([0.002]), array([-0.076]), array([0.005])]]
000114.png	[[1.517267213114754, 1.6284598360655738, 4.065147540983606, 2.327770246520953, 0.35731951281995467, 61.75752739784125, -1.4241811475409836], [1.5068479411764706, 1.6056894117647058, 3.9203970588235295, 0.08278929750494007, 0.47481432048580163, 49.821835443883, 1.78002], [1.4702963202779533, 1.575443635502211, 3.9219524320909662, 11.338425848822073, -0.2351066196694411, 57.6002878217075, -3.0742156992223486], [1.6033144965642625, 1.653378523203061, 4.113263800928601, -3.8963118709826845, 1.238588141340714, 22.638079387368794, 2.053085822953243], [1.4689252338774135, 1.601101220096231, 3.83842532755935, -14.81884008449502, 1.0828510395065172, 30.34514187175582, -1.6333700212123046], [1.556945219333916, 1.646825550613129, 4.050072808418324, -12.260868153324708, 0.9990395225941302, 30.790814991255058, -1.7609810527398908]]	[[array([-0.007]), array([0.099]), array([-0.001])], [array([-0.039]), array([-0.037]), array([-0.03])], [array([0.01]), array([-0.046]), array([-0.221])], [array([-0.013]), array([-0.049]), array([-0.02])], [array([0.008]), array([-0.077]), array([0.006])], [array([-0.001]), array([-0.073]), array([0.017])]]
000115.png	[[1.81864, 1.7360714285714287, 4.2963885714285714, 9.920419450974327, 0.6442748461398883, 30.32885115572125, 1.7014603383736433], [1.4796419405320813, 1.6087655712050077, 3.8972895148669795, 2.086733099886001, 0.35892199586009305, 61.121868183432, -1.4400793427230048], [1.5068479411764706, 1.6056894117647058, 3.9203970588235295, -0.11456143908181632, 0.36162118397482673, 49.26093385595727, 1.78002], [1.4525520282080646, 1.5243411668977156, 3.6115715026219033, 10.816412518409336, -0.2660917298576946, 57.11860622725262, -3.052316497346508], [1.586742226296331, 1.6324404443749172, 4.0641524710794705, -3.919228408431439, 1.2389118374047632, 22.100647252655094, 2.045183749794], [1.4689252338774135, 1.601101220096231, 3.83842532755935, -14.907085532918375, 0.9650487085493237, 29.773813796392428, -1.6333700212123046], [1.5777450176694787, 1.6393315482019082, 3.9044808059905325, -12.376853145185287, 1.0545702081083543, 30.18287318438182, -1.761178172987257]]	[[array([-0.153]), array([0.069]), array([-0.507])], [array([-0.018]), array([0.099]), array([-0.031])], [array([-0.039]), array([-0.037]), array([-0.03])], [array([-0.041]), array([-0.03]), array([-0.186])], [array([-0.008]), array([-0.042]), array([-0.018])], [array([0.008]), array([-0.077]), array([0.006])], [array([-0.002]), array([-0.057]), array([0.012])]]
000116.png	[[1.8172430107526882, 1.7399559139784946, 4.346163440860215, 9.886072636495102, 0.8823421938594977, 29.382099159148805, -1.4369938820705943], [1.4629904363419008, 1.5961167961745368, 3.7629934249850567, 1.9321473711383454, 0.4112876700025662, 60.53072614336565, -1.4614766885833832], [1.4594423632052669, 1.5756163371008953, 3.8263100020717755, 11.104978008977085, -0.13542165868071132, 56.7284255385789, -3.0422934096239937], [1.5995712359759773, 1.6515126986289363, 4.157010550678041, -3.991996163893277, 1.3033236103290775, 21.629715294545967, 2.0401877176647583], [1.4763601244890083, 1.5524739604175057, 3.64259900089409, -15.115076748412097, 1.2501331293370699, 29.068513930989386, -1.6884581913756427], [1.586122457466645, 1.6471610819979685, 4.002574662555372, -12.470033976129121, 1.1462385486592623, 29.691465760871644, -1.7699677454632536]]	[[array([-0.046]), array([0.187]), array([-0.5])], [array([-0.007]), array([0.115]), array([-0.05])], [array([0.027]), array([0.007]), array([-0.153])], [array([-0.007]), array([-0.029]), array([-0.014])], [array([-0.003]), array([-0.041]), array([-0.01])], [array([-0.002]), array([-0.039]), array([0.013])]]
000117.png	[[1.8172430107526882, 1.7399559139784946, 4.346163440860215, 9.747956176436103, 1.0471258643867356, 28.381684197303386, -1.4369938820705943], [1.4647268493150685, 1.5817679680365297, 3.616028401826484, 1.7837553120278602, 0.576189753884117, 59.90652519171316, -1.4655083333333334], [1.4871044024548938, 1.582033862940949, 3.693363275067703, 10.77997989175324, 0.13225969698535356, 56.22506818100531, -3.0102829767125865], [1.6531107565462173, 1.6854349164270124, 4.275048521851637, -4.066365702078036, 1.349504016305568, 21.094019316108238, 2.0362398910373996], [1.4775877549312204, 1.5765383519332128, 3.6803801695915763, -15.202430145962186, 1.3204057734067027, 28.584968317088133, -1.701078161678539], [1.5496445726527133, 1.6329085495058757, 3.868600553196363, -12.581949629820809, 1.1418519300145955, 29.154585990314608, -1.7731396532058787]]	[[array([-0.046]), array([0.187]), array([-0.5])], [array([0.003]), array([0.137]), array([-0.059])], [array([0.005]), array([0.046]), array([-0.134])], [array([-0.007]), array([-0.02]), array([-0.012])], [array([-0.002]), array([-0.027]), array([-0.])], [array([-0.004]), array([-0.032]), array([0.015])]]
000118.png	[[1.4960314285714285, 1.6055971428571427, 3.683542857142857, -17.94388300043321, 1.5295279635296144, 28.081650775524178, -1.8274940758168512], [1.5144114285714285, 1.6803571428571429, 4.298148571428571, -8.317972287079993, -0.174418514988879, 42.89803203772037, 1.4015742857142857], [1.460693032179297, 1.5908110665387634, 3.661374570506671, 1.608163173123343, 0.605423913206163, 59.46663204576503, -1.4708182785384145], [1.4712181830699735, 1.5472175661197964, 3.6289249258618663, 10.803227828395544, 0.12538405645768946, 55.7471159741932, 0.11610003617268716], [1.6431537614161802, 1.679603817394104, 4.23206517148001, -4.106605263385642, 1.3720797617487854, 20.629672242860227, 2.0334340840710654], [1.5296906354900544, 1.5804217132343918, 3.6850438329096082, -15.251932547402593, 1.3429376605266998, 28.021273418106848, -1.7386747334489296], [1.5492462048451177, 1.634695564188032, 3.778799872736849, -12.62686277941358, 1.2120292965043322, 28.585399719565913, -1.8046348796031275]]	[[array([-0.026]), array([0.069]), array([0.225])], [array([-0.231]), array([0.024]), array([-0.102])], [array([0.002]), array([0.117]), array([-0.043])], [array([0.026]), array([0.037]), array([-0.122])], [array([-0.005]), array([-0.017]), array([-0.008])], [array([0.001]), array([-0.022]), array([-0.003])], [array([0.]), array([-0.023]), array([0.009])]]
000119.png	[[1.4742885714285714, 1.60208, 3.95614, -0.5072513713635738, 0.8203087462897637, 47.2331444575754, -1.4445574812307862], [1.4788612903225806, 1.5920032258064516, 3.6313784946236556, -17.964780774092322, 1.4520205832720297, 27.46292378760136, -1.828121426382686], [1.5081677419354838, 1.6760806451612904, 4.298305376344086, -8.616538270589988, -0.17233064198027903, 42.324692236048755, 1.3324268817204301], [1.4682373538523035, 1.6169470670530628, 3.895686992438626, 1.464805919468478, 0.5494713536887169, 58.918960857918144, -1.4811281502947937], [1.4622454504171087, 1.570692006624479, 3.68329652432931, 10.467237266259744, -0.0021496726628233154, 55.32291534869275, 0.07889435914912962], [1.6556666250053205, 1.6708871788734256, 4.236536541408141, -4.1545474330208805, 1.3926304244705854, 20.127285169586028, 2.028963174237673], [1.4881434995669076, 1.5613013609210697, 3.59356318995905, -15.35942218371322, 1.3317640302122171, 27.505348607420302, -1.7272509352343675], [1.5977333167972567, 1.6421765169344698, 3.778799951389802, -12.757837663053772, 1.269462004018673, 28.069369164767284, -1.8085069369520048]]	[[array([0.262]), array([-0.031]), array([-0.303])], [array([0.017]), array([-0.023]), array([0.067])], [array([-0.205]), array([-0.014]), array([-0.084])], [array([0.005]), array([0.08]), array([-0.046])], [array([0.003]), array([0.01]), array([-0.105])], [array([-0.003]), array([-0.016]), array([-0.008])], [array([-0.002]), array([-0.024]), array([-0.002])], [array([-0.004]), array([-0.019]), array([0.009])]]
000120.png	[[1.4742885714285714, 1.60208, 3.95614, -0.40160577184980956, 0.8137232566715773, 46.39806807105733, -1.4445574812307862], [1.4788612903225806, 1.5920032258064516, 3.6313784946236556, -18.04033410807006, 1.4359258528009002, 26.939251751592675, -1.828121426382686], [1.5058979508196721, 1.657712704918033, 4.215561475409836, -8.6287597310864, -0.13553489000899982, 41.756041984853624, -1.8133332655075851], [1.5004756425263372, 1.6353971945137158, 4.075048497379002, 1.2466194461488724, 0.5146493233311815, 58.64910667911078, -1.4670195773321797], [1.458694566659676, 1.573972527052533, 3.75733914674517, 10.662717624179729, -0.11229848645549367, 54.84533828545345, -3.0733295334970303], [1.6112506080952893, 1.6602649181589244, 4.139853441735429, -4.2369473326597396, 1.3898875434746825, 19.58147418246115, 2.021569525945454], [1.4949154897221837, 1.5391732676322039, 3.517438526341466, -15.408413670209322, 1.3713062941264953, 26.867326513366322, -1.7429186767807314], [1.5710136575701603, 1.6257513261663803, 3.6834991403673225, -12.831054796025679, 1.249619004753944, 27.44676775238772, -1.8369322131623826]]	[[array([0.262]), array([-0.031]), array([-0.303])], [array([0.017]), array([-0.023]), array([0.067])], [array([-0.085]), array([-0.002]), array([-0.057])], [array([0.001]), array([0.061]), array([-0.006])], [array([0.043]), array([-0.007]), array([-0.091])], [array([-0.004]), array([-0.016]), array([-0.007])], [array([0.002]), array([-0.019]), array([-0.007])], [array([-0.002]), array([-0.02]), array([0.004])]]
000121.png	[[1.6935085714285714, 1.7057257142857143, 4.286511428571429, 9.784527811669566, 0.6246187703119771, 30.530250532338552, -1.4507342857142858], [1.46928359375, 1.59243125, 3.9096109375, -0.7318439371776373, 0.8178003441045518, 46.46762057766945, -1.3915493112740431], [1.5011172106824926, 1.5993860534124629, 3.68953412462908, -18.02758669890354, 1.4874197828092761, 25.66696607166257, -1.8355634796842428], [1.5058979508196721, 1.657712704918033, 4.215561475409836, -8.839160018932827, -0.13588291377118525, 41.18960318407855, -1.8133332655075851], [1.479353933818348, 1.6286623579096746, 4.035526152395671, 1.0956545395921315, 0.4472894608959369, 58.23489322382057, -1.4641027181229254], [1.464445640772158, 1.554954059321366, 3.7652875912198374, 10.581550313170812, -0.0992588619561136, 54.36958912285551, -3.06577126609236], [1.6539254791949123, 1.6581234809684724, 4.136668439583891, -4.281659020844154, 1.3896110138139366, 19.079144741850968, 2.0255437774749376], [1.4630768228035975, 1.5359759779255409, 3.492754893432944, -15.452352335737343, 1.3899206417486567, 26.322335058142716, -1.7340691524299945], [1.5996819938055926, 1.648957682828041, 3.8743485673755025, -12.878081636714539, 1.295695801149952, 27.012547672907417, -1.8037856825361507]]	[[array([0.279]), array([-0.15]), array([2.781])], [array([0.106]), array([-0.021]), array([-0.009])], [array([0.038]), array([-0.003]), array([-0.148])], [array([-0.085]), array([-0.002]), array([-0.057])], [array([0.004]), array([0.044]), array([0.003])], [array([0.047]), array([-0.006]), array([-0.084])], [array([-0.003]), array([-0.016]), array([-0.007])], [array([0.005]), array([-0.016]), array([-0.008])], [array([0.001]), array([-0.014]), array([0.011])]]
000122.png	[[1.6935085714285714, 1.7057257142857143, 4.286511428571429, 9.96274999995723, 0.48251697590826265, 32.85843916646656, -1.4507342857142858], [1.5006392550143266, 1.5790501432664756, 3.8833879656160457, -0.9761422950392207, 0.7214892294709122, 45.99423141682902, 1.749889248757639], [1.5138275599128541, 1.6171160130718953, 3.7064741830065357, -18.074577961332228, 1.490560552545234, 24.7578823212784, 1.3461997076319938], [1.4482952946417798, 1.592901454042565, 3.7736489882217543, 0.937277919934058, 0.4462915119336226, 57.5483720741444, -1.4428406690117968], [1.4511915058549902, 1.5531901536535953, 3.770363138979106, 10.280227952300176, -0.05906693194310975, 53.896041551067746, -3.0602885221201266], [1.5832066438734627, 1.6601484810947424, 4.238787159935228, -4.335858625479636, 1.385855743449699, 18.580881440482866, 2.0090152140078623], [1.4753900428467615, 1.5415531390571122, 3.434687484526861, -15.565101845942177, 1.3922166035801753, 25.759146098291115, -1.7303800075402436], [1.5661956800555001, 1.6406403774304958, 3.883341847322446, -13.011536802154742, 1.2924585945074065, 26.478612188536733, -1.8279596601755632]]	[[array([0.279]), array([-0.15]), array([2.781])], [array([0.049]), array([-0.042]), array([-0.003])], [array([0.036]), array([-0.002]), array([-0.197])], [array([0.006]), array([0.039]), array([-0.022])], [array([0.029]), array([-0.001]), array([-0.078])], [array([-0.002]), array([-0.015]), array([-0.007])], [array([0.002]), array([-0.014]), array([-0.01])], [array([-0.003]), array([-0.013]), array([0.009])]]
000123.png	[[1.4862253536452665, 1.602898258977149, 3.9525521218715993, -1.104684218859222, 0.7715470158398015, 45.297978483399746, 1.7509503240657411], [1.476475010343401, 1.5860965659908977, 3.6822407529995864, -18.12826804932265, 1.467826895995767, 24.151344612995562, 1.345579698637224], [1.4328473529937291, 1.5903048126419863, 3.7129277741380142, 0.7734116970951266, 0.5496476643344723, 56.97786953398318, -1.4549908037590722], [1.5024317731980101, 1.5786592393694845, 3.9252652379397217, 10.117418595599245, 0.12913010819164944, 53.44619315180894, 0.08216682566532875], [1.6532257886592088, 1.6723555911076278, 4.176250055870185, -4.414384042577908, 1.4265948555416297, 18.05777383389065, 2.016854842891022], [1.441095302458404, 1.5409022631755376, 3.503976845557899, -15.653081951141179, 1.3463282250838018, 25.25014407740431, -1.73620188439047], [1.5194131769796635, 1.6276985124411982, 3.8629826660249647, -13.045480485897478, 1.2398634799671795, 25.85070262837921, -1.7726705495650497]]	[[array([0.041]), array([-0.017]), array([-0.038])], [array([0.033]), array([-0.006]), array([-0.164])], [array([0.007]), array([0.049]), array([-0.024])], [array([0.026]), array([0.02]), array([-0.065])], [array([-0.004]), array([-0.01]), array([-0.004])], [array([0.001]), array([-0.017]), array([-0.003])], [array([0.001]), array([-0.017]), array([0.003])]]
000124.png	[[1.8491942857142856, 1.7528742857142858, 4.4571057142857144, 9.198677399630805, 0.8097856489456616, 25.550090746358187, -1.4017228571428573], [1.466855149501661, 1.6166886627906976, 4.073346553156146, -1.2176037618075395, 0.7364879323881672, 44.97830853233152, 1.714807245770937], [1.5151372335386073, 1.5678574135480814, 3.5565671719564187, -18.211430080921993, 1.5129826908525574, 23.87741566084358, -1.7904398092721239], [1.4631017526830554, 1.5883859329005272, 3.6089572918683794, 0.6044431346124722, 0.6044061408365766, 56.44091687334447, -1.4568505893147947], [1.4781234005234687, 1.5873369066671763, 3.9465470912878122, 9.887505699181107, 0.1444783394849899, 52.97084104387077, 0.09096341117209181], [1.6475239376947943, 1.692901765739013, 4.3177489030648, -4.474267326317696, 1.447297308898767, 17.56746902185805, 2.0089101130643305], [1.4564254491331599, 1.5409626678570307, 3.4606669717283434, -15.68031840983985, 1.4390820426590174, 24.616176068930212, -1.7552979706649887], [1.574101041162728, 1.6298007473648477, 3.7331444379743437, -13.044865091233717, 1.3380755017588435, 25.210543147506662, -1.7882014040524548]]	[[array([0.031]), array([-0.035]), array([0.066])], [array([0.039]), array([-0.015]), array([0.])], [array([0.026]), array([0.005]), array([-0.094])], [array([0.006]), array([0.054]), array([-0.027])], [array([0.017]), array([0.023]), array([-0.061])], [array([-0.004]), array([-0.007]), array([-0.003])], [array([0.005]), array([-0.006]), array([-0.012])], [array([0.008]), array([-0.005]), array([-0.008])]]
000125.png	[[1.65612, 1.6843885714285713, 4.275105714285714, 9.02006940073653, 1.1071248463314696, 11.074414135477976, -0.6976057142857143], [1.5442526315789473, 1.5991973684210528, 4.169423684210527, 9.932771572934119, 0.2144440793146264, 61.41944278847635, -1.2785368421052632], [1.8491942857142856, 1.7528742857142858, 4.4571057142857144, 9.146359375786028, 0.7733790569593342, 25.112983862588926, -1.4017228571428573], [1.4991466931007136, 1.6325185408406027, 4.034502299762094, -1.4386133286643712, 0.7521104843301696, 44.251759440913226, 1.6856911574649351], [1.5092424617054638, 1.5609612411048124, 3.5451529851646364, -18.371333603460435, 1.5600390884926756, 23.777751294530493, -1.8338044091255796], [1.4943113858972517, 1.5929062749640026, 3.549590620626402, 0.3460182754492839, 0.6203764157229691, 55.86862039601571, -1.4791921537915491], [1.4946104457042693, 1.6034447841988577, 4.046392279853575, 9.901569280425058, 0.20735734049620547, 52.4682393458844, 0.09494144183935573], [1.5972629801004328, 1.6528520719812947, 4.231997365068989, -4.491448351536964, 1.478368398004291, 17.0416555013512, 2.013230100768093], [1.4410206743087435, 1.534187366480906, 3.474716755936086, -15.769146013030165, 1.507151807459617, 24.107489856861122, -1.7556082418588912], [1.5893040338120217, 1.6294294650747199, 3.6773703080105675, -13.171194580772855, 1.38215863109336, 24.7227348910248, -1.8297324203443086]]	[[array([-0.022]), array([0.022]), array([-0.111])], [array([0.24]), array([0.05]), array([-0.148])], [array([0.031]), array([-0.035]), array([0.066])], [array([0.02]), array([-0.008]), array([-0.031])], [array([0.01]), array([0.012]), array([-0.008])], [array([-0.002]), array([0.052]), array([-0.029])], [array([0.033]), array([0.029]), array([-0.055])], [array([0.]), array([-0.003]), array([-0.001])], [array([0.004]), array([0.001]), array([-0.004])], [array([0.004]), array([0.]), array([0.001])]]
000126.png	[[1.6005397849462366, 1.648847311827957, 4.0890655913978495, 9.10501794297932, 1.1716393172749415, 10.602164243411773, -0.6468365591397849], [1.4984980198019802, 1.5914643564356437, 4.018832673267327, 9.400243673824779, 0.24689471432375334, 60.935631335696264, -1.3770059405940593], [1.4900326346398496, 1.619095595807839, 3.9710280850548254, -1.6089629861299986, 0.7994618266746222, 43.81828701474767, 1.7425563789796097], [1.517559767811485, 1.5704412180683205, 3.463662476677493, -18.36870580168637, 1.5888746887810254, 23.01613968124409, -1.842577861749254], [1.4633408461893842, 1.590244850671346, 3.52586391223008, 0.1441489206700607, 0.6650696511348633, 55.414995923039484, -1.492608340570929], [1.4843446256907429, 1.6001415259014293, 3.9139523673773184, 9.640971668233101, 0.25128796629159156, 51.99992784870301, -3.041180862047043], [1.5549505314272576, 1.6445382342777444, 4.21562109284404, -4.5514342519222595, 1.4615658410043215, 16.53373665126565, 2.019144623762323], [1.4403898628940466, 1.5427858468748565, 3.5444206341787483, -15.879701560651453, 1.5226574469698912, 23.650842596526076, -1.7579516772688861], [1.584851696060089, 1.6476432573251838, 3.9824502355161786, -13.218808006388462, 1.4033759715131107, 24.277069027552745, -1.835583706362723]]	[[array([0.05]), array([0.036]), array([-0.061])], [array([-0.018]), array([0.036]), array([-0.096])], [array([0.011]), array([-0.001]), array([-0.018])], [array([0.019]), array([0.013]), array([-0.037])], [array([-0.006]), array([0.05]), array([-0.023])], [array([0.02]), array([0.029]), array([-0.051])], [array([-0.001]), array([-0.006]), array([-0.002])], [array([0.]), array([0.002]), array([0.003])], [array([0.006]), array([0.001]), array([0.008])]]
000127.png	[[1.5872098360655738, 1.6467758196721312, 4.111922540983607, 9.082360389238264, 1.2143888305872341, 10.033358155608653, -0.5125848360655738], [1.524306037735849, 1.585545283018868, 4.06739358490566, 9.249944039925825, 0.2835724415281596, 60.655763843245666, -1.352742641509434], [1.47548864309515, 1.6174296232876713, 3.878305479452055, -1.7136026920520842, 0.8800555624359989, 43.324071781445916, 1.7362175779298503], [1.490700111739708, 1.5568807781306915, 3.5158478184361717, -18.405807993835083, 1.5945681470008297, 22.190134562600615, 1.2974605625537654], [1.435504072362288, 1.5905261484264108, 3.5805204203039604, 0.02107266451926516, 0.6960424883269023, 54.90245449188633, -1.5132455210388562], [1.4853058998790922, 1.6100044053029314, 3.937837917922856, 9.424384415897027, 0.29787252114317087, 51.55386067707493, 0.07654839200280374], [1.5900236318487064, 1.656751677171811, 4.231182513266001, -4.5923175348684415, 1.4978220214825948, 16.042447384650824, 2.020538522934626], [1.4384802226047502, 1.552868548004914, 3.6233308219265203, -15.968043329558748, 1.541431954379361, 23.081851720797726, -1.7681791031745806], [1.5615198647619983, 1.6605952365917056, 4.028709934017105, -13.33355768212292, 1.399991558389659, 23.731430095710024, -1.8529605314682325]]	[[array([0.034]), array([0.032]), array([-0.078])], [array([-0.004]), array([0.022]), array([-0.007])], [array([0.013]), array([0.005]), array([-0.016])], [array([0.02]), array([0.009]), array([-0.068])], [array([-0.001]), array([0.044]), array([-0.023])], [array([0.012]), array([0.027]), array([-0.045])], [array([-0.]), array([-0.004]), array([-0.001])], [array([-0.002]), array([0.001]), array([-0.])], [array([0.001]), array([-0.002]), array([0.005])]]
000128.png	[[1.593694366197183, 1.644009076682316, 4.105108920187794, 8.705485115726239, 1.1923467970384123, 9.939259862391552, -0.5852890453834115], [1.532400144092219, 1.5835391930835736, 4.07741167146974, 8.922475069995144, 0.28222580815917075, 60.2409002286205, -1.431963832853026], [1.4774115678666442, 1.6320587240699658, 3.9610568635596293, -1.872153665343558, 0.8403359965708908, 42.73053949688906, 1.7093222293228487], [1.4999087512350533, 1.5819848436271247, 3.6148273328225087, -18.49032181489862, 1.5852164202547518, 21.485194828241188, 1.2795619464379158], [1.4230172689312317, 1.5905717912090116, 3.62210148730492, -0.1088161621297214, 0.6665182518875346, 54.47892004996909, -1.5171728050176392], [1.4993316250979065, 1.5882468862719925, 3.8511661181350125, 9.272295368163284, 0.3319253416426868, 51.03493679218217, 0.06403419752753939], [1.6019370825458619, 1.6509102194289402, 4.19806669886497, -4.6334052922494955, 1.5061228635606332, 15.536364460083515, 2.0166829037214313], [1.4710010335159616, 1.5759406541876124, 3.6432124673663804, -16.06752873715432, 1.534976202498818, 22.518208878500932, -1.7796874503138693], [1.596797328421524, 1.6632557266915584, 4.0185680370413905, -13.410519728863168, 1.4461006482064431, 23.182858340529354, -1.8331460333234793]]	[[array([-0.069]), array([0.014]), array([0.055])], [array([-0.034]), array([0.01]), array([0.017])], [array([0.01]), array([-0.003]), array([-0.021])], [array([0.017]), array([0.004]), array([-0.073])], [array([0.004]), array([0.035]), array([-0.01])], [array([0.013]), array([0.025]), array([-0.042])], [array([0.001]), array([-0.004]), array([0.003])], [array([-0.003]), array([-0.002]), array([0.002])], [array([0.001]), array([0.001]), array([0.008])]]
000129.png	[[2.1415, 1.9418314285714287, 5.467991428571429, 2.295974127358484, 0.9000356609356372, 31.417655525923728, -1.4185485714285715], [1.593694366197183, 1.644009076682316, 4.105108920187794, 8.60604324247252, 1.2198062422929303, 9.534448527564898, -0.5852890453834115], [1.5093467253714916, 1.5858635663181069, 4.07388156301596, 8.802368104065645, 0.24092084736917402, 59.794109247044574, -1.4677713813979087], [1.5042888979666247, 1.6467934434365157, 4.0871006579858005, -1.9882805913085795, 0.8236369187758867, 42.36247119195178, 1.6942284610013147], [1.4926105413617416, 1.5824886379886447, 3.6423747570335436, -18.539763635731866, 1.6080725021239397, 20.94570636139064, 1.271180202303895], [1.4143541203022827, 1.5795882202008757, 3.567280953297812, -0.32085834465565094, 0.66245872189783, 53.8479130257658, -1.4940133378629405], [1.491586654853129, 1.596437761012669, 3.8770826824077975, 9.157253761043355, 0.33234017776933167, 50.52696097352708, 0.06518732687181364], [1.636153247248874, 1.671546238698756, 4.250249348748773, -4.6758000951846155, 1.5058787038117014, 15.063957168380968, 2.003405739044545], [1.4875019022676281, 1.5837027567761488, 3.5459880156796335, -16.104226190446663, 1.519013941085949, 21.94550201523183, -1.7817965220082004], [1.619604433732697, 1.6648899774717194, 3.994422662276071, -13.471921683004497, 1.4321174494731894, 22.63532226418772, -1.8488774498780762]]	[[array([0.285]), array([-0.063]), array([0.182])], [array([-0.069]), array([0.014]), array([0.055])], [array([-0.013]), array([-0.005]), array([0.016])], [array([0.01]), array([-0.007]), array([-0.004])], [array([0.016]), array([0.005]), array([-0.064])], [array([-0.001]), array([0.029]), array([-0.023])], [array([0.016]), array([0.021]), array([-0.043])], [array([0.001]), array([-0.005]), array([0.005])], [array([-0.]), array([-0.004]), array([-0.002])], [array([0.002]), array([-0.002]), array([0.005])]]
000130.png	[[2.1388182795698927, 1.9368225806451613, 5.427459139784946, 2.1767447940302915, 0.8096646733891745, 31.274074023808335, -1.456436559139785], [1.5852745427790627, 1.6139449442926215, 4.132853647256674, 8.35900406119539, 0.280089822263124, 59.43904845555773, 1.625848486771632], [1.5105997061175014, 1.623992041316346, 3.9350638893330583, -2.0894643852139585, 0.781261834766611, 41.7961002568375, 1.723320272151205], [1.5031106043021476, 1.6028907818266598, 3.7292241338901384, -18.666865512859015, 1.608357472065442, 20.343373811647197, 1.399125474251774], [1.4260633179022386, 1.5886806001517386, 3.5699502709587625, -0.47384299059966745, 0.6754179373270006, 53.41706828966711, -1.505562330199929], [1.5315198982807234, 1.6072300182265131, 3.952122711502619, 8.959496086404213, 0.28244465631671806, 50.131894300006586, 0.06902697002602595], [1.638468867796512, 1.6573646832689568, 4.206338436343486, -4.713671270933242, 1.5004278220993177, 14.513405240525595, 2.0023515343390783], [1.4944845106744542, 1.5733180819837878, 3.49908664265082, -16.178206510820278, 1.5349543004878168, 21.358135037658315, -1.7845180210758456], [1.6193544799396933, 1.6610025576057257, 3.9992911247303207, -13.577999272525085, 1.4337894525930563, 22.099530692441597, -1.8712642170126217]]	[[array([0.126]), array([-0.095]), array([0.26])], [array([-0.058]), array([-0.007]), array([0.032])], [array([0.012]), array([-0.016]), array([-0.011])], [array([0.008]), array([0.002]), array([-0.064])], [array([0.]), array([0.023]), array([-0.015])], [array([0.01]), array([0.01]), array([-0.033])], [array([0.002]), array([-0.007]), array([0.])], [array([-0.001]), array([-0.005]), array([-0.006])], [array([-0.002]), array([-0.004]), array([0.004])]]
000131.png	[[2.133608606557377, 1.9535795081967213, 5.548655737704919, 2.1162233587328876, 0.8536160664142559, 31.229054487567666, -1.4890274590163934], [1.6000612975750763, 1.6299860607033885, 4.162547944435523, 8.146844536651928, 0.2768710352674998, 58.923185619883974, 1.614384884500775], [1.4816758970522101, 1.5697335758013982, 3.7914551078620042, -2.1969283104018635, 0.8034875633039518, 41.22392836588621, 1.7081659105372717], [1.5031106043021476, 1.6028907818266598, 3.7292241338901384, -18.728162167912593, 1.6387664047407333, 19.681205890958203, 1.399125474251774], [1.442649299583931, 1.6124868984842118, 3.74729495656882, -0.6415032074988317, 0.6483273367660025, 52.99062008126333, -1.5014447836920979], [1.517787245916671, 1.619324932121744, 3.9894997313414335, 8.735966446041168, 0.1925983037621334, 49.66174855539753, 0.07364555654888866], [1.6573999486121591, 1.6489812479621144, 3.9950088606232192, -4.745987261464607, 1.5177827398205044, 14.026849764123808, 1.9872396550404428], [1.4596369666386086, 1.5269543575469786, 3.4298750912066214, -16.210817308187593, 1.4964333816573296, 20.81121480103569, -1.7827145848710844], [1.5876156658623881, 1.6498145617220843, 3.9230312157369047, -13.705866266812166, 1.4247413231837978, 21.478307592985665, -1.8785173297834143]]	[[array([0.098]), array([-0.055]), array([0.34])], [array([-0.051]), array([-0.012]), array([0.026])], [array([0.014]), array([-0.015]), array([-0.014])], [array([0.008]), array([0.002]), array([-0.064])], [array([0.002]), array([0.015]), array([-0.003])], [array([0.004]), array([-0.002]), array([-0.027])], [array([0.003]), array([-0.007]), array([0.006])], [array([0.003]), array([-0.01]), array([-0.002])], [array([-0.006]), array([-0.007]), array([-0.])]]
