000146.png	[[1.4780200000000001, 1.5739514285714284, 3.8584314285714285, -20.218860982401175, 2.7156205527797668, 40.82984592292052, -0.022234285714285713], [1.4681440860215054, 1.6157301075268817, 3.8842, -1.566943545681957, 1.8213315559602603, 66.13003867334622, 1.5573453676289004], [1.4666989045383412, 1.575262441314554, 3.8109048513302035, 24.088051849661777, 1.401948966357265, 32.924470805434105, -2.9497959196456804], [1.5761257172756606, 1.6403281590651435, 3.9628491497340192, -20.72404765730759, 2.0006217861916773, 47.60484359362838, -1.0751631527427612], [1.4885833040795269, 1.594601604712968, 3.884963737112836, 13.20719556690697, 1.5159171458491605, 38.34886306430855, -2.5642507875767655], [1.816791525476271, 1.7487858429409353, 4.392104308417481, -6.941050519689939, 1.7425511114173375, 30.900281191379214, -3.064712553624782], [1.484592939979637, 1.6283137091088031, 4.2152922134689135, 6.633553763635046, 1.563597209131243, 29.362709703586503, -3.0792054479656836], [1.5672922027695255, 1.7008058088542517, 4.472974405906552, -10.91943816081751, 1.7469021128930236, 27.99421996149287, -3.0498639629101243], [1.5393721666624882, 1.6457908678610773, 4.243104186661758, -6.302897600776141, 1.6895848261013826, 6.824486971356165, 1.6557944913541307], [1.496700897098734, 1.5992634670718977, 3.8816655004463443, -25.85763471826491, 1.7043142314907291, 29.108043441841, 0.035035938217382476]]	[[array([-0.04]), array([-0.044]), array([-0.024])], [array([-0.094]), array([-0.022]), array([0.827])], [array([-0.98]), array([-0.005]), array([0.198])], [array([-0.018]), array([-0.006]), array([-0.047])], [array([-0.844]), array([0.005]), array([0.384])], [array([-0.817]), array([0.011]), array([0.063])], [array([-0.579]), array([0.006]), array([0.037])], [array([-0.842]), array([0.006]), array([0.078])], [array([-0.155]), array([0.005]), array([-0.491])], [array([-0.834]), array([-0.012]), array([0.064])]]
000147.png	[[1.4801311572700295, 1.6325783382789318, 4.077227893175074, -1.4331626623276688, 1.8600528538115142, 66.8055926208117, 1.6090086622833464], [1.4555128511655708, 1.590922355050807, 3.9039185893604302, 23.131100398587318, 1.3816895740978683, 33.17089225016611, -2.921059051197603], [1.5761257172756606, 1.6403281590651435, 3.9628491497340192, -20.742211690062348, 1.99251727352223, 47.55927804015994, -1.0751631527427612], [1.487604768343853, 1.6024496446029353, 3.948087419060998, 12.41353840561164, 1.5340661328052452, 38.94694037578757, -2.5479033018251207], [1.8272415374298472, 1.7567054275406166, 4.434127956904033, -7.925506560438142, 1.7410088695326045, 30.963797158641647, -3.0697108703668587], [1.4884909174413068, 1.6328786879303565, 4.196261578956283, 5.866175109716846, 1.5846622514599997, 29.421299368473772, -3.077224372173722], [1.5570994609086035, 1.7106907626048868, 4.5412211762842025, -11.9252456355192, 1.7676519153032608, 28.108508993911556, -3.054521489972147], [1.526225244650718, 1.6333122252605736, 4.330553408570602, -6.337912734801837, 1.6833522421954736, 6.280268138600904, 1.6315091601266392]]	[[array([-0.033]), array([-0.005]), array([0.786])], [array([-0.975]), array([-0.007]), array([0.209])], [array([-0.018]), array([-0.006]), array([-0.047])], [array([-0.839]), array([0.007]), array([0.405])], [array([-0.832]), array([0.01]), array([0.063])], [array([-0.596]), array([0.008]), array([0.039])], [array([-0.856]), array([0.008]), array([0.081])], [array([-0.144]), array([0.004]), array([-0.496])]]
000148.png	[[1.4730229847494554, 1.6074027233115469, 3.8374686274509804, -1.5605573937615178, 1.7759597343077702, 67.25889431072447, 1.6419138553262393], [1.4725627168949773, 1.6096968493150685, 3.9961799543378995, 22.117128614283555, 1.4208986151049892, 33.45182866397949, -2.8882048156743356], [1.4853150955869072, 1.6128637369608365, 3.995436598047154, 11.708383593666918, 1.5488794882732144, 39.49535978155499, -2.496542636719855], [1.7831500424885287, 1.7473697599059168, 4.437509865525245, -8.915594216629447, 1.7689671557592317, 31.065747129880748, -3.067417426352295], [1.5015988513327818, 1.6412353183618904, 4.113406966575822, 5.0934104481706015, 1.5939859269725307, 29.476317947198044, -3.076714882150982], [1.560746194619034, 1.693824143736162, 4.470505000307822, -12.898255195640868, 1.7833715294842212, 28.180431967144784, -3.0633460944780664], [1.4819584090040476, 1.6389905823305169, 4.259261081355817, -6.312427841616754, 1.6938811381937529, 5.7926582209765405, 1.607276566498039]]	[[array([-0.054]), array([-0.022]), array([0.713])], [array([-0.982]), array([0.002]), array([0.222])], [array([-0.826]), array([0.007]), array([0.419])], [array([-0.847]), array([0.011]), array([0.067])], [array([-0.612]), array([0.008]), array([0.041])], [array([-0.867]), array([0.008]), array([0.08])], [array([-0.129]), array([0.004]), array([-0.496])]]
000149.png	[[1.73814, 1.73912, 4.62304, 15.915470915600435, 0.5406195585477418, 53.838325482834996, -1.0509485714285713], [1.468295283409185, 1.5780040132395532, 3.709790897807199, -1.5541028694395933, 1.8047569586216958, 67.81537077694439, 1.6335947121181167], [1.473883631289788, 1.5944333478677946, 3.9240059300601726, 21.24933027542175, 1.4580110069978223, 33.7076036888128, -2.855878642422045], [1.4837606810292436, 1.5995984179934521, 3.8972701817966073, 11.048128279848179, 1.5742327044821687, 40.01919667089394, -2.466727047520071], [1.7883724034341104, 1.7520855076263824, 4.452151173828699, -9.998123993175708, 1.782358333691309, 31.19700995602147, -3.058568770235153], [1.4833675585800425, 1.6291000242343172, 4.223227300796036, 4.295823982860369, 1.599795693912968, 29.545696259267835, -3.083380451554348], [1.540755146937752, 1.6828700204857254, 4.376746153854275, -13.879902899854555, 1.7943055540477144, 28.29973777101392, -3.0475577398108054], [1.494777417220295, 1.6442496916747262, 4.332151341674331, -6.360386444281671, 1.6836903259188405, 5.137732072280785, 1.5837439542273553]]	[[array([0.093]), array([-0.177]), array([-0.157])], [array([-0.043]), array([-0.013]), array([0.684])], [array([-0.963]), array([0.008]), array([0.228])], [array([-0.81]), array([0.009]), array([0.429])], [array([-0.868]), array([0.012]), array([0.073])], [array([-0.629]), array([0.008]), array([0.043])], [array([-0.877]), array([0.009]), array([0.084])], [array([-0.122]), array([0.003]), array([-0.51])]]
000150.png	[[1.73814, 1.73912, 4.62304, 16.006586346388744, 0.36011903099701725, 53.68254588638728, -1.0509485714285713], [1.473677830412127, 1.602920969524712, 3.772929891046897, -1.6999272030217711, 1.7978993762278823, 68.56894607174523, 1.6075655170044982], [1.4902098464408247, 1.6179598347823192, 3.984260584257686, 20.286952726406927, 1.4853714674402487, 34.04187740543114, -2.825299157011878], [1.4903361417703227, 1.6080664613731426, 3.8449411316126714, 10.43453428486415, 1.6026424506894146, 40.581201923507656, -2.4453263552226097], [1.8334441368296703, 1.7635898965966037, 4.4660871148089765, -11.007243884363401, 1.800029592373327, 31.273115899644424, -3.0617400446339134], [1.4596551033122236, 1.6303360772341853, 4.26053968089666, 3.50623629431445, 1.592147792476301, 29.586934911195403, -3.0814766277930636], [1.5826237686930886, 1.6954346388161363, 4.385370105046119, -14.854782613733937, 1.8365827300873316, 28.3887130558445, -3.0492525498137235], [1.4996120392579624, 1.6483598082554118, 4.316792367853558, -7.206488695244028, 1.7239092420745261, 5.532312132888148, 2.5422257021731123]]	[[array([0.093]), array([-0.177]), array([-0.157])], [array([-0.059]), array([-0.011]), array([0.695])], [array([-0.963]), array([0.011]), array([0.243])], [array([-0.791]), array([0.011]), array([0.441])], [array([-0.881]), array([0.012]), array([0.073])], [array([-0.643]), array([0.007]), array([0.043])], [array([-0.886]), array([0.012]), array([0.084])], [array([-0.187]), array([0.007]), array([-0.428])]]
000151.png	[[1.5001514285714286, 1.66608, 4.379617142857143, -9.841729937364093, 1.7669323618822765, 42.51438544571399, 1.5027828571428572], [1.472804255319149, 1.5344765957446809, 3.858404255319149, 5.460233738205437, -0.21375399547132282, 69.29087429072227, 1.6044468085106383], [1.4563852973103366, 1.5754034555542156, 3.6884817090821373, -1.6710413917610603, 1.8186919951095686, 69.38257881415305, 1.598810096441291], [1.4639991195480686, 1.593572315385007, 3.920133015675098, 19.39039678999827, 1.4782000057723352, 34.38757367958335, -2.8120119470794136], [1.4734414770349775, 1.6135258884854755, 3.875075769529023, 9.789858570629338, 1.6379534021489277, 41.12261602438128, -2.4283759355075087], [1.8667906941612726, 1.7642759782309294, 4.362388974982748, -12.043602276700504, 1.8106281552584134, 31.368396895627267, -3.0641256282452125], [1.434837884643506, 1.59218108317137, 4.1859802577105825, 2.6739561137846564, 1.5681801551928127, 29.655670644076285, -3.0879186260943414], [1.6002230475122636, 1.6826817306821862, 4.364993459514963, -15.865279330187319, 1.8683896498344383, 28.491967967453245, -3.0450792445181154], [1.4996120392579624, 1.6483598082554118, 4.316792367853558, -7.394949509647471, 1.7287759603901216, 5.104381468876693, 2.5422257021731123]]	[[array([0.254]), array([0.005]), array([-0.141])], [array([0.048]), array([-0.07]), array([-0.01])], [array([-0.045]), array([-0.006]), array([0.712])], [array([-0.954]), array([0.009]), array([0.257])], [array([-0.777]), array([0.014]), array([0.45])], [array([-0.895]), array([0.012]), array([0.075])], [array([-0.66]), array([0.004]), array([0.045])], [array([-0.897]), array([0.014]), array([0.086])], [array([-0.187]), array([0.007]), array([-0.428])]]
000152.png	[[1.5470182795698924, 1.6901032258064514, 4.416651612903226, -9.612146582534148, 1.74370871307521, 42.31332939631253, 1.5410860215053763], [1.472804255319149, 1.5344765957446809, 3.858404255319149, 5.509978263960672, -0.2816701268191948, 69.2810886885917, 1.6044468085106383], [1.5101639232487964, 1.6124837606246978, 3.8774898532697577, -1.6320532468844502, 1.7232308634258806, 70.90546765657304, 1.5977531872754587], [1.4970026787580129, 1.6073097799938765, 3.9528684123304516, 18.484831598407858, 1.5281861119323152, 34.77145980665308, -2.781473684277137], [1.5000531077327293, 1.6028797039150362, 3.846661181301155, 9.081742283388412, 1.6287602909995424, 41.81701729679415, -2.4283290047829156], [1.837872454812405, 1.7461824286303131, 4.318700785813519, -13.261815333028197, 1.8481288872038018, 31.443108228416076, -3.0636771653264745], [1.4719583133700362, 1.6008452502569213, 4.1496520605779645, 1.79099628688614, 1.5965023619646113, 29.74733749861841, -3.075113810967838], [1.6186880196299505, 1.6892441820222952, 4.36141290462227, -16.87752294617822, 1.9158827195419157, 28.5969283683605, -3.0541771717459967]]	[[array([0.241]), array([-0.01]), array([-0.172])], [array([0.048]), array([-0.07]), array([-0.01])], [array([-0.034]), array([-0.019]), array([0.821])], [array([-0.948]), array([0.014]), array([0.272])], [array([-0.771]), array([0.011]), array([0.473])], [array([-0.924]), array([0.015]), array([0.075])], [array([-0.68]), array([0.006]), array([0.049])], [array([-0.907]), array([0.017]), array([0.087])]]
000153.png	[[1.81866, 1.7453228571428572, 4.299091428571429, 20.28320915459278, 1.7016867796479185, 47.30925124474835, 0.937323405413935], [1.5132795081967212, 1.6866975409836065, 4.418909426229508, -9.347235815034736, 1.7159517864163103, 42.0564916807155, 1.5179495901639344], [1.4680369318181818, 1.560000568181818, 3.914105681818182, 5.337186205953617, -0.2841190504756696, 69.38225637540354, 1.6071244318181819], [1.4892348346340305, 1.604706556569327, 3.8647028005314232, -1.7697811479107333, 1.8151454978501511, 71.94092363360019, 1.5690434933104822], [1.4685096563053992, 1.5878356649743366, 3.9279193614315813, 17.61903096549529, 1.5197260408103912, 35.162176607415496, -2.7431100375765096], [1.5091053849834606, 1.6027686407876325, 3.778207006622952, 8.494248089337306, 1.6128940815726835, 42.39982880975006, -2.407050709628241], [1.8089654880010702, 1.7382206498791348, 4.199172526729826, -14.22663862515996, 1.8674784780185034, 31.51945687121542, -3.066163413885835], [1.4603032347368574, 1.5946987475715202, 4.142018067309684, 0.9056905236245543, 1.6061483888085497, 29.803648423610884, -3.0696665762192974], [1.576607309271971, 1.6935431139520742, 4.398734182047589, -17.853946434029826, 1.8993156303836576, 28.691496028801787, -3.0556745619558745]]	[[array([0.075]), array([0.138]), array([-0.071])], [array([0.249]), array([-0.016]), array([-0.203])], [array([-0.011]), array([-0.052]), array([0.019])], [array([-0.047]), array([-0.005]), array([0.847])], [array([-0.938]), array([0.011]), array([0.286])], [array([-0.754]), array([0.009]), array([0.483])], [array([-0.928]), array([0.015]), array([0.075])], [array([-0.699]), array([0.007]), array([0.05])], [array([-0.913]), array([0.014]), array([0.088])]]
000154.png	[[1.7151457142857143, 1.6571485714285714, 3.857982857142857, -18.37780516173236, 2.051568414049124, 56.06187627109748, 1.6305485714285715], [1.81866, 1.7453228571428572, 4.299091428571429, 20.35780095124216, 1.838167359573077, 47.237515150077904, 0.937323405413935], [1.5100777777777776, 1.6442937402190925, 4.072614084507042, -8.971913987846659, 1.7539703299026317, 41.7242349440392, 1.7206732394366198], [1.4680369318181818, 1.560000568181818, 3.914105681818182, 5.326640819620887, -0.3371131843013648, 69.40088911921197, 1.6071244318181819], [1.4892348346340305, 1.604706556569327, 3.8647028005314232, -1.8168773867199701, 1.809998340808053, 72.7881929015839, 1.5690434933104822], [1.461272690711796, 1.6096920260106016, 3.9902670248761303, 16.77184542557708, 1.5497427485587751, 35.5728377738646, -2.707381469461901], [1.4788801948307833, 1.5867809415381138, 3.7589200158428246, 7.873286118138578, 1.622064161813795, 43.007755363755756, -2.3590599318274394], [1.782658569668683, 1.7309150864847171, 4.229782188587696, -15.396648233712671, 1.9715467253149783, 31.628471783184477, -3.0648263505726554], [1.4544299126664109, 1.6006944513057633, 4.126865068373841, 0.01698699165581155, 1.6118551508284746, 29.897697482652532, -3.069687233251804], [1.5766645952923348, 1.694505322446303, 4.379739412925752, -18.86820076682968, 1.918001740110566, 28.773779255087078, -3.056988154908126]]	[[array([0.134]), array([-0.057]), array([0.119])], [array([0.075]), array([0.138]), array([-0.071])], [array([0.284]), array([-0.001]), array([-0.239])], [array([-0.011]), array([-0.052]), array([0.019])], [array([-0.047]), array([-0.005]), array([0.847])], [array([-0.928]), array([0.014]), array([0.3])], [array([-0.742]), array([0.009]), array([0.495])], [array([-0.95]), array([0.023]), array([0.078])], [array([-0.716]), array([0.007]), array([0.054])], [array([-0.923]), array([0.014]), array([0.087])]]
000155.png	[[1.6561193548387096, 1.6356021505376344, 3.8331096774193547, -18.379220331358496, 2.039679228907718, 55.954954161674266, 1.6400602150537633], [1.488768738792588, 1.6470170352659894, 4.139416736401674, -9.1917663818381, 1.7890044604924848, 41.525929088041906, 1.3473867304243874], [1.5014617780490904, 1.6312045370156967, 4.032622732853078, 15.993980763811582, 1.5657653952982022, 35.96264580198742, -2.665490217526791], [1.4723412748177633, 1.5715890841920854, 3.5850546843363, 7.369206438762433, 1.6326673249898898, 43.568636005174675, -2.3379479329047026], [1.8398523189809672, 1.7407943063443894, 4.142897617827652, -16.340498016011235, 1.9634329916541822, 31.722384823628758, -3.0598657931131323], [1.4832118094976199, 1.604653298115394, 4.073488520678098, -0.8455040092980894, 1.648526203127089, 29.98908166025206, -3.0752574294348642], [1.5692082653411599, 1.7043287734147077, 4.434843686194531, -19.828389474059325, 1.917416614608712, 28.877921913657563, -3.0535344852405046]]	[[array([0.066]), array([-0.032]), array([0.004])], [array([0.173]), array([0.008]), array([-0.23])], [array([-0.911]), array([0.014]), array([0.31])], [array([-0.72]), array([0.009]), array([0.501])], [array([-0.949]), array([0.021]), array([0.079])], [array([-0.729]), array([0.01]), array([0.057])], [array([-0.926]), array([0.013]), array([0.089])]]
000156.png	[[1.6561193548387096, 1.6356021505376344, 3.8331096774193547, -18.316518418459868, 2.0081711025471236, 55.95728975649055, 1.6400602150537633], [1.5001599315068495, 1.6371179223744292, 4.099975662100457, -9.168683139995244, 1.794085229886232, 41.29577421252163, 1.1177943607305936], [1.4721287860482242, 1.6192118736040304, 4.066044321968612, 15.130823865319162, 1.5231324214655755, 36.4449018886032, -2.6364486659564585], [1.4527858915330094, 1.5659099178358922, 3.574328899552441, 6.804614940711809, 1.6484570310701179, 44.29796260006802, -2.3042972597524227], [1.720539424243743, 1.6966701984203345, 4.0787471620588915, -17.482659798016062, 1.9598196640318593, 31.8067862240941, -3.068848426968739], [1.475664496163952, 1.623532198124291, 4.0790579211879505, -1.7819938938740192, 1.6634204378427229, 30.083272764643453, -3.064468144687915], [1.606285196404388, 1.7122836289213197, 4.477337425067464, -20.830027705721722, 1.9799575967877339, 29.00179668275041, -3.0483216866842637]]	[[array([0.066]), array([-0.032]), array([0.004])], [array([0.145]), array([0.007]), array([-0.23])], [array([-0.906]), array([0.008]), array([0.328])], [array([-0.705]), array([0.01]), array([0.522])], [array([-0.966]), array([0.019]), array([0.08])], [array([-0.747]), array([0.01]), array([0.061])], [array([-0.932]), array([0.018]), array([0.092])]]
000157.png	[[1.735342857142857, 1.7299142857142857, 4.414822857142857, -20.706251277277318, 2.1822504678664068, 47.97568285309768, 2.030700548271078], [1.7091771513353116, 1.6355281899109793, 3.8988451038575667, -18.3627256179291, 2.0337077634573073, 56.016657127449896, 1.6550041543026706], [1.473609217755298, 1.6387137350658412, 4.240964341152874, -8.979996753656398, 1.7741490204240906, 41.073874456135435, 0.98337537280893], [1.447266028944271, 1.6166087925604207, 3.9971679431388147, 14.359425901214916, 1.4643133979929435, 36.932960342787915, -2.6058259062981484], [1.451002312477764, 1.5676342834447157, 3.5635572472425245, 6.275984089031201, 1.6677593487703886, 44.97436366861731, -2.3128896257621867], [1.7498716731867492, 1.7138081582978584, 4.15183143517263, -18.504290413887023, 2.004207395212622, 31.93360099056742, -3.0553453565013386], [1.5407036143578496, 1.6354403545719782, 4.04150746080801, -2.712971038116585, 1.681261273040772, 30.196270617734513, -3.0615830726063815], [1.5619195051373895, 1.7039502879562531, 4.4190954933635, -21.88382524562904, 1.988078501366315, 29.10294252995149, -3.049791565149285]]	[[array([-0.102]), array([0.085]), array([0.074])], [array([0.035]), array([-0.015]), array([0.018])], [array([0.152]), array([0.003]), array([-0.228])], [array([-0.893]), array([0.002]), array([0.344])], [array([-0.69]), array([0.011]), array([0.536])], [array([-0.972]), array([0.021]), array([0.084])], [array([-0.764]), array([0.011]), array([0.065])], [array([-0.944]), array([0.017]), array([0.093])]]
000158.png	[[1.7684322580645162, 1.7388860215053763, 4.409944086021506, -20.682043253996227, 2.1654152826164297, 47.8547646156458, 2.02483784074718], [1.7390010893246186, 1.6636110021786492, 4.033750326797386, -18.4555779542371, 2.0662555442409647, 56.06943875437965, 1.6541787581699345], [1.475890246827221, 1.6431550914359947, 4.258600349755172, -8.80126885028406, 1.769278223640088, 40.962325951302425, 0.8703521668165617], [1.442466359099096, 1.588359205173362, 3.9811806750599774, 13.611353448563886, 1.4632500060788243, 37.42243003186376, -2.585909200887623], [1.4181832784852881, 1.5481450244650083, 3.5032017491988925, 5.780064854519606, 1.6256471245040403, 45.61213356420372, -2.268830213995895], [1.7320279978452593, 1.7084262204903675, 4.13259115011738, -19.54207295333523, 1.99389379387826, 31.999765328674133, -3.0609414339395244], [1.5142495258433555, 1.624414409075146, 4.033344801123578, -3.6859989928754215, 1.6705270111177999, 30.260804835388218, -3.0607900901256038], [1.553502188052529, 1.6701127491054446, 4.086286975676213, -22.63631088400918, 1.9720179723572058, 29.171948622129403, -3.06123040696559]]	[[array([-0.038]), array([0.032]), array([-0.026])], [array([0.006]), array([-0.005]), array([0.026])], [array([0.155]), array([0.002]), array([-0.211])], [array([-0.879]), array([0.001]), array([0.359])], [array([-0.672]), array([0.006]), array([0.545])], [array([-0.978]), array([0.018]), array([0.082])], [array([-0.783]), array([0.009]), array([0.065])], [array([-0.926]), array([0.014]), array([0.091])]]
000159.png	[[1.6552241803278689, 1.664508606557377, 4.123883196721311, -20.678753401835873, 2.1273238270469426, 47.71910555479193, -1.0998262196490287], [1.7336667769962764, 1.678612784443525, 4.1150260653702935, -18.390295446860247, 2.0626494815447423, 56.118965652601936, 1.653633760860571], [1.4885659715507151, 1.617658042394015, 4.006874886762685, -8.687882620124537, 1.7664763783879602, 40.95826852820539, -2.320781791101572], [1.4525611043358901, 1.58442900023479, 3.907955590862879, 12.839449178266637, 1.4720236241431217, 37.95036293901064, -2.5492540988934764], [1.4358693850279705, 1.56486591891043, 3.491581629146026, 5.271920825215531, 1.698876845627721, 46.371804644868604, -2.233769013557377], [1.6732974652940373, 1.693577199606121, 4.122028238438013, -20.717738391394324, 2.022769092003718, 32.16256612997947, -3.0564659816376114], [1.5137244899978404, 1.6179161468950853, 4.0169392118046, -4.6890735404759365, 1.6772548674906298, 30.362484975606588, -3.059065719596305], [1.5261837334589516, 1.6282021652877108, 3.8803661000995286, -23.4395600152416, 1.9797135000929722, 29.228203964621134, -3.0547840609443617]]	[[array([-0.022]), array([0.008]), array([-0.065])], [array([0.018]), array([-0.005]), array([0.03])], [array([0.15]), array([0.001]), array([-0.183])], [array([-0.868]), array([0.002]), array([0.375])], [array([-0.657]), array([0.012]), array([0.565])], [array([-0.995]), array([0.019]), array([0.09])], [array([-0.803]), array([0.009]), array([0.069])], [array([-0.915]), array([0.014]), array([0.088])]]
000160.png	[[1.6976763693270736, 1.7007270735524258, 4.314964788732394, -20.64043923989776, 2.1412872897552866, 47.81008224985536, 2.0294859309570366], [1.7325742933838624, 1.6850975367124585, 4.071787399336807, -18.418588744210833, 2.081117909642079, 56.102577705436495, 1.6266528975209222], [1.4888960192839475, 1.5824560361962803, 4.073699881905262, -8.502425262485005, 1.58629969599, 41.96083571716412, -1.4626528498419045], [1.4383703614370775, 1.579095984800759, 3.8878969325846593, 12.091288049640035, 1.5151688610917549, 38.497163091030366, -2.51535240135506], [1.4480017723007472, 1.5365192220985375, 3.4211371082406963, 4.787001653764746, 1.7044402311206213, 47.06033606580844, -2.1916382461993655], [1.6205807325881079, 1.676100929142873, 4.080849722472789, -21.81799364451031, 2.0294521739468108, 32.25797302788376, -3.059206355692309], [1.5491227019021596, 1.6122202548686109, 3.9609829015947318, -5.68806783108141, 1.7222550877626812, 30.45013817606725, -3.057850838073437], [1.5663659960029421, 1.646803650127682, 4.077416287003702, -24.569299894739412, 1.867668971502693, 29.399312006323466, 0.08321868496375212]]	[[array([-0.007]), array([0.009]), array([-0.023])], [array([0.009]), array([-0.001]), array([0.022])], [array([0.154]), array([-0.021]), array([-0.036])], [array([-0.857]), array([0.006]), array([0.392])], [array([-0.642]), array([0.012]), array([0.576])], [array([-1.005]), array([0.018]), array([0.09])], [array([-0.821]), array([0.012]), array([0.07])], [array([-0.935]), array([0.002]), array([0.095])]]
000161.png	[[1.7517704722056187, 1.7274101613867305, 4.432416317991631, -20.566825160949012, 2.11064926711145, 47.92879200559576, -1.1135240859308615], [1.764421294174406, 1.6619828729948136, 3.9821736099384872, -18.395547187121977, 2.078602444962131, 56.054848675675814, 1.641701350862381], [1.4905053678729547, 1.5939168361162417, 4.098421314448538, -7.808464290863925, 1.6847072203659053, 40.95641911383664, -2.1079094746724443], [1.4370290043010916, 1.5991227675658581, 3.9586637200634605, 11.354236871812393, 1.5708792424066145, 39.101387339453424, -2.487261272447331], [1.4511526503012717, 1.5578913181990526, 3.5368719401795388, 4.293047106728403, 1.770175231795845, 47.889454668048636, -2.157375525771473], [1.5165775201969252, 1.6494630899858767, 4.090460322519099, -23.195313790545782, 2.1074158952140514, 32.359008370770745, -3.06130374322019], [1.5648067346692631, 1.6301925257439935, 3.9422052357323443, -6.7434523785812575, 1.7437692427065552, 30.552260638530406, -3.0528133431072564], [1.591231977976623, 1.6495207437752109, 4.100397085463335, -25.645949448190247, 1.903479816943208, 29.367741497024507, 0.041428039381581856]]	[[array([0.011]), array([0.001]), array([0.009])], [array([0.012]), array([-0.001]), array([0.012])], [array([0.218]), array([-0.007]), array([-0.15])], [array([-0.845]), array([0.011]), array([0.412])], [array([-0.628]), array([0.017]), array([0.599])], [array([-1.039]), array([0.024]), array([0.091])], [array([-0.842]), array([0.013]), array([0.073])], [array([-0.947]), array([0.005]), array([0.084])]]
000162.png	[[1.6751521917808219, 1.7178861187214611, 4.3852500456621, -20.554227491209325, 2.084034252532721, 47.946838450239824, -1.1175882410416282], [1.666572294013314, 1.6638475802179071, 4.088801937207749, -18.508466187948457, 2.174945578275969, 55.91771853045877, 1.6274237762882087], [1.4691798777323044, 1.5822255884363292, 3.8955075828802537, -7.360539242653654, 1.7686168553511983, 40.47151911695624, 0.706382774463232], [1.4267517144439488, 1.5831634195265694, 3.837613283901247, 10.606891860729384, 1.615591521729472, 39.7272311893241, -2.4516864496391877], [1.431775646777696, 1.5519017541562476, 3.537816333085427, 3.860015229539868, 1.799097380965827, 48.65727560162042, -2.123151568699807], [1.5695569263151519, 1.6605487100277532, 4.058532487332514, -24.396481064406956, 2.0937440718418032, 32.52175181075943, -3.0611778229851354], [1.5693760239315049, 1.6226571304254975, 3.8518454307165646, -7.802334573337165, 1.7476396297955343, 30.644132921522015, -3.0463775431304576], [1.591231977976623, 1.6495207437752109, 4.100397085463335, -26.59474449182863, 1.9055672883285995, 29.449998467835577, 0.041428039381581856]]	[[array([0.012]), array([-0.004]), array([0.011])], [array([-0.005]), array([0.012]), array([-0.008])], [array([0.244]), array([0.003]), array([-0.187])], [array([-0.836]), array([0.014]), array([0.432])], [array([-0.61]), array([0.018]), array([0.614])], [array([-1.053]), array([0.02]), array([0.098])], [array([-0.861]), array([0.012]), array([0.075])], [array([-0.947]), array([0.005]), array([0.084])]]
000163.png	[[1.731052044998692, 1.7254965204499868, 4.379038772128717, -20.642951834591834, 2.12601278191025, 47.83164745823747, 2.010219519225688], [1.666572294013314, 1.6638475802179071, 4.088801937207749, -18.516583120288125, 2.1883590700899584, 55.908965169649136, 1.6274237762882087], [1.5219106132183422, 1.644569403378184, 4.259339505581693, -7.047114293102197, 1.7853993206024112, 40.42243796101429, 0.5491655736915463], [1.4223935152386298, 1.5916530931483477, 3.803551401218654, 9.90284534220921, 1.6259533856218185, 40.36406107812575, -2.4159724596729855], [1.4626305939354352, 1.592196486094558, 3.8588130924401876, 3.3831449572351686, 1.7906883959063586, 49.61887819124375, -2.106432779794323], [1.5875683363890307, 1.6422866029068868, 3.9019025963075933, -25.429155326512642, 2.0587288619592945, 32.61701735884433, -3.0639726820834654], [1.5807626673497497, 1.6265154360098726, 3.8628801613882175, -8.863113195438366, 1.7854080415336535, 30.759595802620836, -3.057021606845614]]	[[array([-0.004]), array([0.003]), array([-0.01])], [array([-0.005]), array([0.012]), array([-0.008])], [array([0.252]), array([0.005]), array([-0.172])], [array([-0.823]), array([0.014]), array([0.451])], [array([-0.598]), array([0.016]), array([0.646])], [array([-1.051]), array([0.015]), array([0.098])], [array([-0.879]), array([0.015]), array([0.079])]]
000164.png	[[1.6826896172679124, 1.6931754904899903, 4.14892073548516, -20.64788923755147, 2.1530294981843165, 47.76139559363471, -1.1208831595134472], [1.498418762316161, 1.666652126528797, 4.425319019167823, -6.708071419414903, 1.7743112980117393, 40.397176662616516, 0.44121631248558013], [1.430802785288564, 1.580186650986226, 3.7969684732377136, 9.146451827203107, 1.6502317255002599, 41.07973418621934, -2.395717965700145], [1.4631679164333615, 1.5962158787344287, 3.868755348086029, 2.9733483412083057, 1.8088383456107493, 50.48954631046665, -2.0811967340262916], [1.5875683363890307, 1.6422866029068868, 3.9019025963075933, -26.479440121403744, 2.071225926246299, 32.71556221898037, -3.0639726820834654], [1.5928992063759924, 1.6508564351878665, 3.9756836252714445, -9.9597707044139, 1.794813371590279, 30.875794359800953, -3.045327410693262]]	[[array([-0.004]), array([0.007]), array([-0.019])], [array([0.261]), array([0.003]), array([-0.157])], [array([-0.817]), array([0.015]), array([0.476])], [array([-0.581]), array([0.016]), array([0.666])], [array([-1.051]), array([0.015]), array([0.098])], [array([-0.899]), array([0.014]), array([0.082])]]
