000095.png	[[1.447282857142857, 1.572962857142857, 3.6489342857142857, 4.613885502219852, 1.9699024518724442, 30.916256314296522, -0.8204914285714286], [1.5603586065573771, 1.6739581967213115, 4.219961475409836, 2.344721148635046, -0.14844211251763903, 50.084944516061, 1.514931529088917], [1.5994936727155933, 1.661157796691826, 4.179095439216316, 28.924517810227368, 1.9353783463033514, 47.23588210495654, 2.1193515691809313], [2.0164646013505507, 1.7931681554318208, 4.552627627058405, 24.95933969847602, 1.8501130206925764, 48.594340684244955, 2.3396963037554794], [1.5060364484197668, 1.6154347982085602, 3.9733445226220163, 1.0268007490951907, 1.9446328835794493, 19.31007120146209, 2.1709164372232683], [1.50243334891146, 1.5679731526713832, 3.7696044207377986, 20.127023477684176, 2.0238025014748433, 43.71714531797013, 2.2926919030864203], [1.5697643383089372, 1.6316798293046202, 3.917348790210032, -8.522653396380516, 1.8689482606703587, 7.244821391407938, 2.523224094354762], [1.8821091316574199, 1.7787369449811117, 4.545066614946192, 7.056805018156997, 1.9274988131006872, 26.87882440249081, 2.2276229409003316], [1.6196444367611305, 1.6176027102068822, 3.912359190496014, 5.327373907533838, 1.7791477441282666, 13.654853235052137, -1.0205756323596467]]	[[array([-0.186]), array([0.071]), array([-0.115])], [array([0.022]), array([0.02]), array([0.012])], [array([0.632]), array([-0.013]), array([0.802])], [array([-0.024]), array([0.028]), array([-0.009])], [array([-0.191]), array([0.007]), array([-0.249])], [array([0.002]), array([0.015]), array([0.006])], [array([-0.192]), array([0.002]), array([-0.164])], [array([-0.134]), array([0.017]), array([-0.16])], [array([0.235]), array([0.001]), array([0.496])]]
000096.png	[[1.447282857142857, 1.572962857142857, 3.6489342857142857, 3.7745508715280165, 2.050675073207811, 30.378778238606415, -0.8204914285714286], [1.5635367762128325, 1.6620536776212833, 4.174860093896713, 1.2722061879404174, -0.168142440855577, 49.582905571742536, 1.538649128478397], [1.5734165465419414, 1.638625637172213, 4.012414476307315, 28.669329268174486, 1.8607586858413108, 48.16957177855279, -0.983341351486826], [1.5099075361938503, 1.597737519621708, 3.965838794850486, 0.39369394664022705, 1.9189356909722262, 18.510520543102306, 2.1521798485665826], [1.48022531784606, 1.546420358920297, 3.803346344522191, 19.15084672810195, 1.9928447808926655, 43.67028622021273, 2.266863086398271], [1.851881625932891, 1.7708032766710724, 4.558127765206785, 6.246087743067438, 1.8743741299657186, 26.196878261285953, 2.2135175877006965], [1.6823474231905162, 1.6418279675659084, 3.8832750112864214, 5.350603429134066, 1.7796126803803054, 13.768843158140838, -1.020034461799736]]	[[array([-0.186]), array([0.071]), array([-0.115])], [array([0.013]), array([0.004]), array([-0.001])], [array([0.651]), array([-0.016]), array([0.807])], [array([-0.196]), array([0.001]), array([-0.256])], [array([-0.003]), array([0.012]), array([0.01])], [array([-0.144]), array([0.01]), array([-0.174])], [array([0.243]), array([0.001]), array([0.497])]]
000097.png	[[1.4844953125, 1.59696640625, 3.780271875, 3.6130352096891727, 1.7257595581652605, 30.29405650422498, -0.7983375], [1.5191997609085475, 1.64137758517633, 4.072597250448297, 0.15885985121310134, -0.33319709771720885, 48.985566717078875, 1.5517214543321554], [1.5226039256803459, 1.6129613816614146, 3.884410688722016, 28.028801482030964, 1.727837521226342, 49.06127939286484, -0.9781243092891129], [1.5219545413538023, 1.5855390616385592, 3.8893640138851504, -0.2262787571117145, 1.8558586347760817, 17.701673465417898, 2.112699930945508], [1.48022531784606, 1.546420358920297, 3.803346344522191, 18.04288886560372, 1.802241511621899, 43.58557902102607, 2.266863086398271], [1.8916943706063691, 1.792185227587726, 4.567999149185285, 5.429715217215269, 1.7662834650102333, 25.631584191423844, 2.1824814116686375], [1.601602875116186, 1.644344622013469, 3.856714993644503, 5.3363338095428325, 1.7360028949034256, 13.937456977167146, -1.0507912558759305]]	[[array([0.085]), array([-0.024]), array([0.06])], [array([0.041]), array([0.009]), array([-0.011])], [array([0.644]), array([0.001]), array([0.797])], [array([-0.191]), array([0.001]), array([-0.255])], [array([-0.003]), array([0.012]), array([0.01])], [array([-0.145]), array([0.009]), array([-0.171])], [array([0.253]), array([0.002]), array([0.506])]]
000098.png	[[1.4844953125, 1.59696640625, 3.780271875, 2.923415526063175, 1.583903887459388, 29.92459276378539, -0.7983375], [1.5191997609085475, 1.64137758517633, 4.072597250448297, -1.0400441468252988, -0.5206594721502009, 48.443731882511194, 1.5517214543321554], [1.5162975527792444, 1.629672166835214, 4.015736305587127, 27.323738705468426, 1.7310079257746231, 49.98973226054417, 2.1173207695515908], [1.4930586456675943, 1.5989880611735543, 3.9700396900623107, -0.8176791632035263, 1.792668024026751, 16.957188706494136, 2.0968783035109064], [1.8884840730214696, 1.7957171511764816, 4.634747345802686, 4.638203418535258, 1.742121892252544, 24.993940294847523, 2.1614179408728424], [1.5815767969611647, 1.619904701536878, 3.873887071949832, 5.265143261117883, 1.71351482633921, 14.143389842404263, -1.0656294757718048]]	[[array([0.085]), array([-0.024]), array([0.06])], [array([0.041]), array([0.009]), array([-0.011])], [array([0.635]), array([0.022]), array([0.79])], [array([-0.186]), array([0.002]), array([-0.251])], [array([-0.144]), array([0.015]), array([-0.179])], [array([0.257]), array([0.005]), array([0.512])]]
000099.png	[[1.543278947368421, 1.678307894736842, 4.30722894736842, -16.079678678285937, -0.2551308404355431, 29.604786457675537, 1.250678947368421], [1.4722800838574424, 1.5994054507337527, 3.8413857442348007, 0.5395645658485375, 1.6851526955534233, 29.353277710399755, -2.9221743389087917], [1.474625673219891, 1.599569254914918, 3.813836973401619, -2.381164465533114, -0.3513554622322976, 47.78970877926994, -1.555593014432187], [1.486200809984395, 1.6034229241479268, 3.924492050735549, 26.387053668777764, 1.682107697325205, 51.06963014808069, 2.220519609412587], [1.511378010117706, 1.5771788399710862, 3.837323262869417, -1.4789413718221909, 1.788574957071294, 16.068582266160774, 2.0480052241682034], [1.827123141352675, 1.7727156867849727, 4.654124351734148, 3.715991268079753, 1.6957360972775017, 24.2990439466665, 2.1409499277760164], [1.583012615401932, 1.6092716112207899, 3.747136290831641, 5.123861593301704, 1.7086217675673516, 14.29376938753657, -1.0954004970007296]]	[[array([0.008]), array([0.04]), array([-0.004])], [array([-0.251]), array([0.023]), array([0.031])], [array([0.052]), array([0.06]), array([-0.012])], [array([0.632]), array([0.027]), array([0.796])], [array([-0.182]), array([0.007]), array([-0.254])], [array([-0.146]), array([0.016]), array([-0.185])], [array([0.262]), array([0.008]), array([0.517])]]
000100.png	[[2.1222600000000003, 1.8840342857142858, 5.212537142857142, 18.866861688158394, 1.5017545629155888, 49.20432925519672, 2.0977542857142857], [1.5883057142857142, 1.5683028571428572, 3.7367171428571426, 7.828124734146938, 1.703431421821003, 31.390848625195364, 2.11824], [1.543278947368421, 1.678307894736842, 4.30722894736842, -16.937149905526027, -0.2663910947396351, 28.591958954353856, 1.250678947368421], [1.4722800838574424, 1.5994054507337527, 3.8413857442348007, -0.5763864164995933, 1.6442764785006245, 28.8547151913229, -2.9221743389087917], [1.483279333980347, 1.6293954749484412, 4.050748865704234, -3.7268728230179984, -0.31512911225986173, 47.41809950636725, 1.5984035312277682], [1.506101003825059, 1.6238038778749149, 4.087039902698955, 25.2338633070591, 1.7035680766558423, 52.33247536510568, -1.099330706154559], [1.5360511567635138, 1.6004299955651735, 3.998430346492675, -2.100468126726901, 1.783999800176225, 15.214796465254889, 2.0224771917192985], [1.8021402660646804, 1.7676999165098113, 4.687112316534003, 2.8624212784607055, 1.670114598104914, 23.578660464380953, 2.103528014394087], [1.58912335514338, 1.6269649285294878, 3.8898179098665575, 5.039996178439902, 1.6670802315865387, 14.540876655667669, -1.108626117196634]]	[[array([0.138]), array([0.061]), array([0.249])], [array([-0.143]), array([0.013]), array([-0.194])], [array([0.008]), array([0.04]), array([-0.004])], [array([-0.251]), array([0.023]), array([0.031])], [array([0.053]), array([0.071]), array([0.025])], [array([0.603]), array([0.041]), array([0.821])], [array([-0.179]), array([0.009]), array([-0.256])], [array([-0.146]), array([0.017]), array([-0.194])], [array([0.271]), array([0.006]), array([0.527])]]
000101.png	[[2.1207258064516132, 1.8687333333333334, 5.079051612903226, 17.214119669289015, 1.4059779215359423, 49.19059878957716, 2.0879913978494624], [1.6001516129032258, 1.5788408602150537, 3.786848387096774, 6.656915048500245, 1.6553196603857816, 30.826234805016586, 2.0881548387096776], [1.4737587078651686, 1.6071608988764046, 3.919210168539326, -1.7830138104629312, 1.5939610911343187, 27.88369682530986, 0.4169777730914819], [1.483279333980347, 1.6293954749484412, 4.050748865704234, -5.118007691209294, -0.3028117467145415, 46.77624453719302, 1.5984035312277682], [1.5620942628081242, 1.6690415691931724, 4.3415216380434645, 24.137438461010145, 1.687478184710027, 53.52295872321401, -1.0849115367694202], [1.5014096367749095, 1.6077042583536343, 4.017447038182262, -2.7235361620294367, 1.76101962913231, 14.307387716582525, 1.9949269721137484], [1.8911122746480995, 1.7922977208618316, 4.682654859778366, 1.9559759604279203, 1.678029584564693, 22.86284279841807, 2.0668612850134984], [1.5786641464610858, 1.6121537881603023, 3.788943693996308, 4.811790114921446, 1.6667741063092456, 14.720394673929615, -1.145568408408667]]	[[array([-0.005]), array([0.029]), array([0.106])], [array([-0.179]), array([0.008]), array([-0.223])], [array([-0.263]), array([0.017]), array([-0.038])], [array([0.053]), array([0.071]), array([0.025])], [array([0.595]), array([0.047]), array([0.837])], [array([-0.177]), array([0.007]), array([-0.26])], [array([-0.15]), array([0.019]), array([-0.199])], [array([0.268]), array([0.008]), array([0.53])]]
000102.png	[[1.996258606557377, 1.8062704918032788, 4.62496762295082, 15.452115407763173, 1.164512584000804, 48.94079186135813, 2.0785282786885246], [1.5992532786885245, 1.583766393442623, 3.708843032786885, 5.499228227719887, 1.658723371934925, 30.142034208855133, 2.07852868852459], [1.4737587078651686, 1.6071608988764046, 3.919210168539326, -2.982241566014816, 1.6531430395641549, 27.166409338032135, 0.4169777730914819], [1.5070309801900406, 1.6255062852108768, 4.117841764468374, 22.882493656682584, 1.675132548295886, 54.593450533301606, -1.0584525519352799], [1.52365290451547, 1.6188262383438505, 4.0040066294309815, -3.316180198146266, 1.7640441514741458, 13.33677692599438, 1.9616600738359586], [1.9185453975988693, 1.7935351974241844, 4.615317053195857, 1.0749099209450395, 1.6993834646039851, 22.022636615347913, 2.027269233512162], [1.6034694681156225, 1.6335045212597896, 3.7539977692571163, 4.5883556420215434, 1.684602038353797, 14.923284688853963, -1.1683315838718655]]	[[array([-0.041]), array([-0.081]), array([-0.003])], [array([-0.16]), array([-0.005]), array([-0.245])], [array([-0.263]), array([0.017]), array([-0.038])], [array([0.593]), array([0.038]), array([0.841])], [array([-0.17]), array([0.004]), array([-0.261])], [array([-0.146]), array([0.017]), array([-0.208])], [array([0.271]), array([0.007]), array([0.539])]]
000103.png	[[1.4739394736842106, 1.620065789473684, 4.017931578947368, -5.505438817675542, -0.05064744317464629, 47.90902698718613, 1.633278947368421], [1.689618309859155, 1.697988262910798, 4.366661345852895, 13.888104054336193, 0.9820927065329033, 48.897862371872826, 2.041236150234742], [1.5472336463223786, 1.5390946791862286, 3.5144071987480436, 4.370299560813488, 1.67621025612215, 29.3433361976837, 2.0434616588419403], [1.4756157067511189, 1.6000394004004297, 3.8659671021917834, 21.683403207130546, 1.7855826069760175, 55.43006464272471, -1.0731292819853517], [1.482891767868133, 1.6057077015940446, 3.961296383594691, -3.852909696747293, 1.7676804976762823, 12.39466548125256, 1.9356655186360059], [1.9954625719391224, 1.821881204303342, 4.752757272839177, 0.21539844395681218, 1.7422431252983226, 21.143245606678736, 2.00102180372549], [1.5895207697121607, 1.6252200715183192, 3.689290989309925, 4.331177824117531, 1.7338461008695234, 15.102963248396843, -1.1950729356784269]]	[[array([0.097]), array([0.04]), array([0.953])], [array([-0.042]), array([-0.132]), array([0.013])], [array([-0.169]), array([-0.011]), array([-0.288])], [array([0.586]), array([0.035]), array([0.826])], [array([-0.166]), array([0.003]), array([-0.263])], [array([-0.149]), array([0.017]), array([-0.22])], [array([0.268]), array([0.009]), array([0.544])]]
000104.png	[[1.4796534653465347, 1.6324999999999998, 4.115218811881188, -7.084089065212964, -0.07358207750934054, 47.16370053019935, 1.5916247524752476], [1.6299032277346086, 1.6958323371189479, 4.3780573819485955, 12.305727344665893, 0.9939308070812334, 49.104921434012006, -1.2264040679281996], [1.5942465630603706, 1.565365152420801, 3.5823884040645546, 3.2341590600300196, 1.7114854039292016, 28.560359964045347, 2.00572241482367], [1.4613912177038266, 1.5976047170576693, 3.797509268201927, 20.106624175254918, 1.8931690902759228, 56.33307865992812, -1.187323865844129], [1.4655919039204297, 1.5884597934610354, 4.046092881912575, -4.349797915710402, 1.7674051693353179, 11.388029534983069, 1.9081225133926873], [1.8961058383618947, 1.8127459176492204, 4.83479678998392, -0.5744703573111728, 1.73464840350769, 20.301575531424206, 1.9749272939568103], [1.582153328857985, 1.620881428716543, 3.73867747392377, 4.068252452756783, 1.7337040547828866, 15.320652896785838, -1.2116529732475387]]	[[array([0.045]), array([0.025]), array([0.539])], [array([-0.035]), array([-0.104]), array([0.087])], [array([-0.176]), array([0.]), array([-0.301])], [array([0.551]), array([0.038]), array([0.822])], [array([-0.159]), array([0.005]), array([-0.269])], [array([-0.145]), array([0.016]), array([-0.226])], [array([0.267]), array([0.009]), array([0.552])]]
000105.png	[[1.5426371428571428, 1.5683742857142857, 3.6699228571428573, 7.237713573174916, 1.8887663420655412, 41.80755700540771, 1.8919057142857143], [1.4796534653465347, 1.6324999999999998, 4.115218811881188, -8.718375713924903, -0.066623064559904, 46.811182394503206, 1.5916247524752476], [1.6299032277346086, 1.6958323371189479, 4.3780573819485955, 10.525086977770426, 0.9126163638304199, 48.975103533555775, -1.2264040679281996], [1.5170868264840183, 1.594310799086758, 3.7107617579908676, 2.162882771372544, 1.758345121996908, 27.827333735404878, 1.9702950684931506], [1.5221493865554758, 1.6418530353501954, 4.04879615996383, 18.621553391421852, 2.029411393445346, 57.464464618596914, 1.9248078567163391], [1.4576860725167813, 1.598064169294309, 4.093685898266281, -4.837586666332005, 1.7538992301203913, 10.361210596889668, 1.8723862348010607], [1.9114294729768027, 1.810554420020694, 4.800003460316343, -1.3709744761640723, 1.7940675886206168, 19.434819700189816, 1.9386936336230702], [1.5744567483506704, 1.6313994842096822, 3.7790490152698815, 3.736520642873793, 1.7589537272633793, 15.554646278826143, -1.2600122952991821]]	[[array([0.265]), array([0.063]), array([-0.11])], [array([0.045]), array([0.025]), array([0.539])], [array([-0.035]), array([-0.104]), array([0.087])], [array([-0.154]), array([0.009]), array([-0.283])], [array([0.551]), array([0.044]), array([0.845])], [array([-0.152]), array([0.005]), array([-0.267])], [array([-0.139]), array([0.02]), array([-0.225])], [array([0.265]), array([0.01]), array([0.566])]]
000106.png	[[1.5807193548387095, 1.5677043010752687, 3.6394741935483874, 5.8892251745740225, 1.9724780126308985, 41.24599301865893, 1.9736634408602152], [1.5811297042788701, 1.6615099124401125, 4.119253593259541, 8.957112387909348, 1.2543015387343888, 48.01196307175602, 1.9762693711897978], [1.5601719630243307, 1.5857752507194558, 3.6643710124705677, 1.1355317701446455, 1.76688911044147, 27.00872287255266, 1.9299404726606784], [1.4852222348572357, 1.6231556312409225, 4.0060923846140835, 17.04482594007504, 2.0237630103547506, 58.38939178423393, -1.2546178730338884], [1.5148628241341535, 1.591967777399643, 3.966935842524416, -5.248887570727865, 1.8023755430986974, 9.355885996651487, 1.8303066275279993], [1.8863190777321432, 1.7806697449416167, 4.655319564956881, -2.0622325630041614, 1.7864492077790397, 18.55195314394993, 1.9007502813511545], [1.6110710914740194, 1.6237979849240058, 3.7159174519157627, 3.4155254227143956, 1.7639725148934209, 15.749236295824367, -1.2787311262455074]]	[[array([0.124]), array([0.079]), array([-0.16])], [array([-0.029]), array([-0.031]), array([-0.039])], [array([-0.152]), array([0.01]), array([-0.286])], [array([0.526]), array([0.04]), array([0.852])], [array([-0.145]), array([0.01]), array([-0.267])], [array([-0.133]), array([0.019]), array([-0.228])], [array([0.26]), array([0.01]), array([0.573])]]
000107.png	[[1.5186142857142857, 1.6302485714285715, 4.069334285714286, 9.640727699659397, 1.7812985294546833, 11.181311590092367, 0.13636285714285715], [1.4754549019607843, 1.6106745098039217, 3.925129411764706, 9.452733443404059, 2.204749793731648, 18.3884406149044, 1.609341176470588], [1.563070081967213, 1.5667733606557377, 3.6921545081967215, 4.443418620917817, 1.918618518601912, 40.66319536901843, 1.9374831967213115], [1.5811297042788701, 1.6615099124401125, 4.119253593259541, 7.370565872816803, 1.1985562936945058, 47.65564706276671, 1.9762693711897978], [1.5823767129675894, 1.5701542853336, 3.514453868958396, 0.117412772682799, 1.76342966268923, 26.108125625295262, 1.8983339195896205], [1.4989906509088518, 1.6472245748044418, 4.082980519381904, 15.428550458937538, 2.145049738883043, 59.3352865981845, 1.8659772114120365], [1.5500519340426768, 1.5992804931291182, 3.8220465236631087, -5.643121327141331, 1.7933454519319154, 8.352953557706813, 1.7884616304520664], [1.9261086759207438, 1.7811828707870292, 4.611365256548423, -2.7991936630331344, 1.8224608492349639, 17.50812812645092, 1.87692489720027], [1.5716583894433966, 1.625344315281335, 3.717451751010527, 3.036646701228887, 1.7566097962355292, 16.046704248375704, -1.323272139756709]]	[[array([0.099]), array([0.004]), array([0.011])], [array([0.146]), array([0.004]), array([0.168])], [array([0.039]), array([0.039]), array([-0.166])], [array([-0.029]), array([-0.031]), array([-0.039])], [array([-0.151]), array([0.01]), array([-0.294])], [array([0.505]), array([0.051]), array([0.865])], [array([-0.14]), array([0.008]), array([-0.265])], [array([-0.133]), array([0.021]), array([-0.242])], [array([0.251]), array([0.009]), array([0.591])]]
000108.png	[[1.4886698924731183, 1.627474193548387, 4.106170967741935, 9.353600633108398, 1.7174649098850048, 10.849054932098758, 0.13033655913978495], [1.4754549019607843, 1.6106745098039217, 3.925129411764706, 8.918383809605267, 2.178140226906939, 18.24062906583577, 1.609341176470588], [1.5810150234741784, 1.5841599374021909, 3.6657874804381847, 2.9509192468128624, 1.892004645820488, 40.059360544563965, 1.9042369327073552], [2.2348719774612893, 1.8759618306047297, 5.218866214117751, 5.857593124368687, 1.8168296568730067, 47.70088370170769, 1.8865436844497026], [1.5584113860756272, 1.5774135363122805, 3.5071277749503795, -0.8747957718026373, 1.7800930853469374, 25.19861174513541, 1.8716138874751895], [1.4939285502571962, 1.6188416266564096, 3.8681639445765454, 13.62898790038682, 2.022210173648835, 60.028154547125055, -1.2932198670664148], [1.534630790719257, 1.600343206819212, 3.898963002057388, -5.993231959814524, 1.7848690313819287, 7.1903806772287036, 1.7508470742219537], [1.9120739423622177, 1.7841600203688452, 4.615094933114883, -3.5086760979342935, 1.794980967366876, 16.534791633448254, 1.8304951573291612], [1.567914098850294, 1.6211760992066246, 3.7402252213119405, 2.677565041526529, 1.7708074929984388, 16.25074335416935, -1.3410887372099947]]	[[array([0.116]), array([-0.019]), array([-0.008])], [array([0.146]), array([0.004]), array([0.168])], [array([0.018]), array([0.035]), array([-0.146])], [array([0.]), array([0.061]), array([0.026])], [array([-0.139]), array([0.015]), array([-0.288])], [array([0.492]), array([0.042]), array([0.86])], [array([-0.131]), array([0.008]), array([-0.269])], [array([-0.128]), array([0.019]), array([-0.239])], [array([0.251]), array([0.012]), array([0.604])]]
000109.png	[[1.456755737704918, 1.6064491803278687, 3.9964663934426228, 8.735067038973678, 1.7078894087593346, 10.507686859282952, 0.1115627049180328], [1.5534406455469216, 1.607114405260012, 3.863509862522415, 1.5884069055866672, 1.849976168540367, 39.41890459427397, 1.881098983861327], [2.3860732652199337, 1.9827970274835944, 5.652914294067962, 4.329801656856367, 1.9328697842751557, 47.346040343703855, 1.8075329024074434], [1.5250923170382034, 1.5647972770172087, 3.5481480660164166, -1.7677418594498107, 1.7450464796132419, 24.2640665565982, 1.8374898283009422], [1.478707269104614, 1.6021289822716633, 3.8363574776330998, 12.00730979654955, 1.9755267875954559, 60.94221064674797, -1.31582763253236], [1.5268863361488445, 1.6106994745473915, 3.974633228266423, -6.269454781422686, 1.7932532212562533, 6.170624617146585, 1.7095951137031744], [1.9072693817557846, 1.7961127851226295, 4.7363563332148315, -4.102598325509453, 1.7691057315235896, 15.475108163089812, 1.7988548100403414], [1.5468922296641137, 1.6072233025635412, 3.705970550707176, 2.2809112491987285, 1.7663163584805017, 16.426239664609376, -1.3839872568162688]]	[[array([-0.019]), array([-0.011]), array([-0.019])], [array([-0.007]), array([0.018]), array([-0.14])], [array([-0.001]), array([0.069]), array([0.032])], [array([-0.134]), array([0.009]), array([-0.289])], [array([0.475]), array([0.035]), array([0.882])], [array([-0.124]), array([0.007]), array([-0.266])], [array([-0.123]), array([0.014]), array([-0.249])], [array([0.241]), array([0.011]), array([0.612])]]
000110.png	[[1.456755737704918, 1.6064491803278687, 3.9964663934426228, 8.343264768035269, 1.695607301945554, 10.114916005884693, 0.1115627049180328], [1.5095349315068494, 1.5715065981735161, 3.7688823744292237, 0.23842362926059268, 1.8442644090676743, 38.53065092792832, 1.824858287671233], [2.376474674535778, 1.9762853656731605, 5.684914655294691, 2.7549728472221324, 1.9014319996293907, 46.84422886280414, 1.7575756144123873], [1.5325752766356353, 1.5782102974726426, 3.6585610334041823, -2.6427860969108323, 1.748416459372641, 23.261506913551997, 1.8039368691584448], [1.4722752230678957, 1.596672371141705, 3.849671488659249, 10.360292540443158, 1.9738147051241661, 61.69931351495212, -1.2897913237617957], [1.5031004723064048, 1.6233076926654608, 4.120715927008861, -7.254175370156678, 1.7835446737868008, 5.762223543366901, 2.589793059715886], [1.875088734057516, 1.784671254690421, 4.658140217796508, -4.675453506172318, 1.7688170221749362, 14.439006014154435, 1.761491682651992], [1.5922607267700377, 1.6083213619669976, 3.587511635727731, 1.8466996258165886, 1.7428130226953291, 16.571905106976256, -1.411559448435185]]	[[array([-0.019]), array([-0.011]), array([-0.019])], [array([-0.008]), array([0.009]), array([-0.163])], [array([0.003]), array([0.054]), array([0.033])], [array([-0.125]), array([0.006]), array([-0.286])], [array([0.472]), array([0.029]), array([0.896])], [array([-0.183]), array([0.005]), array([-0.198])], [array([-0.116]), array([0.011]), array([-0.247])], [array([0.234]), array([0.007]), array([0.622])]]
000111.png	[[1.5103785907386413, 1.5770030260748236, 3.803874012383361, -0.9949913261918535, 1.844901192268986, 37.61619200921597, 1.7948475974535625], [2.4228680283364126, 1.999792446369103, 5.7273875599854085, 1.2217921277638775, 1.962321126120389, 46.326476176531536, 1.6903121199444848], [1.5752967051394406, 1.5830245983969915, 3.639117045438431, -3.3955752864592674, 1.8012556877173884, 22.28473628243507, 1.7788837062200251], [1.4700038102956985, 1.5910653374175776, 3.7855989850035336, 8.771448212294368, 1.9883386572512676, 62.2244929201743, -1.20531143970979], [1.5031004723064048, 1.6233076926654608, 4.120715927008861, -7.610021727595939, 1.7956771268322365, 4.73604043705183, 2.589793059715886], [1.8981483645732575, 1.7947011708865062, 4.62078610891082, -5.168158623725542, 1.7816407020109124, 13.335019275393876, 1.7205211696016391], [1.5973528776687516, 1.6306809899380728, 3.672669528102245, 1.4521389237042421, 1.7537496181791379, 16.76737087019375, -1.4421153897247825]]	[[array([-0.024]), array([0.002]), array([-0.184])], [array([-0.015]), array([0.05]), array([0.033])], [array([-0.119]), array([0.009]), array([-0.285])], [array([0.452]), array([0.023]), array([0.891])], [array([-0.183]), array([0.005]), array([-0.198])], [array([-0.112]), array([0.01]), array([-0.256])], [array([0.223]), array([0.006]), array([0.634])]]
000112.png	[[1.5356076113387296, 1.597767099696879, 3.8325050497984745, -2.0271547851892513, 1.8399269730897112, 36.749907620692056, 1.7620005729322807], [2.4702947475668116, 2.015867270424581, 5.84038080226007, 0.09877822583784476, 1.9463124626720203, 45.62348200401887, 1.729552892684266], [1.569860042374224, 1.5783123374370556, 3.665681972294527, -4.050914108651935, 1.7929960542030547, 21.276385095875685, 1.7523183148134556], [1.467220302454075, 1.5842883861954036, 3.705069783571737, 7.266669141411518, 1.994306122190589, 62.74143972996232, -1.3590094225824172], [1.8965733886512581, 1.7942678234467235, 4.6310540582893225, -5.566684757873722, 1.8200124433153249, 12.282232333180854, 1.6885557288499284], [1.6102989112359651, 1.6409521030157204, 3.7690398596168677, 1.1117908301508148, 1.7670020622192575, 16.961022476554245, -1.4531068833515375]]	[[array([-0.031]), array([-0.005]), array([-0.188])], [array([-0.006]), array([0.037]), array([0.018])], [array([-0.115]), array([0.004]), array([-0.286])], [array([0.42]), array([0.015]), array([0.894])], [array([-0.107]), array([0.011]), array([-0.26])], [array([0.213]), array([0.005]), array([0.647])]]
000113.png	[[1.49976, 1.5759457142857143, 3.8033028571428575, -19.71658441809501, -0.2612990608729586, 30.378085083556144, 1.7728514285714285], [1.5317710964934603, 1.6147833681103365, 3.874960864420581, -2.94252950240006, 1.9091360025073445, 35.679884352438116, 1.7409870629548578], [2.5026833486856357, 2.0336870830201934, 5.955966357446233, -0.8136582031028847, 2.0046464821299015, 44.98131598033333, 1.7183954625977098], [1.559130946140806, 1.5844232489702503, 3.56371750588543, -4.570024183500944, 1.8257107230953247, 20.173072474695008, 1.733827779372605], [1.4547852716735288, 1.5755812846800095, 3.605955806555939, 5.911257132906916, 2.0232287106263382, 63.27666414860204, -1.462338882025204], [1.8908421192738931, 1.7718530758586681, 4.457291294191552, -5.868917961716389, 1.8589785122196252, 11.111407887433778, 1.6621312352068982], [1.618457632780643, 1.6327000495307151, 3.765801448277365, 0.7796931843470478, 1.7827424007332622, 17.10457161015571, -1.4820884232787008]]	[[array([-0.139]), array([-0.182]), array([-0.074])], [array([-0.041]), array([-0.017]), array([-0.206])], [array([0.004]), array([0.019]), array([0.023])], [array([-0.108]), array([-0.003]), array([-0.289])], [array([0.386]), array([-0.008]), array([0.911])], [array([-0.1]), array([0.008]), array([-0.268])], [array([0.2]), array([-0.001]), array([0.662])]]
000114.png	[[1.4380342857142856, 1.5666371428571428, 3.6641571428571424, 7.273572621569154, 1.6576651114258216, 8.265865136737489, 0.005697142857142859], [1.49976, 1.5759457142857143, 3.8033028571428575, -20.319732176978476, -0.28017932973280874, 29.373153743175287, 1.7728514285714285], [1.5391435643227536, 1.610281999057186, 3.867568643660062, -3.5552880076308058, 1.883320497587164, 34.75735977625939, 1.7189312450490117], [2.409926581812693, 2.007984808927751, 5.825334544429525, -1.5283117380618174, 1.9098905358419835, 44.15984105430435, 1.7038744436716688], [1.564488716076092, 1.5821839579569323, 3.678351991566351, -4.944747023881015, 1.813201007581858, 19.14625366814121, 1.7074205594565253], [1.4580699544202598, 1.587335497170122, 3.7525807817379238, 5.04303605761779, 1.9161164934037902, 63.7064467630054, -1.4567525457133275], [1.8812983647042973, 1.8043906643811487, 4.734793935625775, -6.041606864064176, 1.85849044397791, 10.264681667773083, 1.6450541926978923], [1.591908355645969, 1.6301042761663003, 3.766171373585978, 0.6106029285560168, 1.7018080738576107, 17.29240263983904, -1.4972992142091894]]	[[array([-0.076]), array([0.003]), array([-0.126])], [array([-0.139]), array([-0.182]), array([-0.074])], [array([-0.046]), array([-0.034]), array([-0.21])], [array([-0.]), array([-0.007]), array([0.004])], [array([-0.105]), array([-0.013]), array([-0.292])], [array([0.359]), array([-0.033]), array([0.917])], [array([-0.091]), array([0.002]), array([-0.254])], [array([0.191]), array([-0.013]), array([0.675])]]
