000089.png	[[1.5362271317829457, 1.6135953488372095, 3.8015085271317828, 14.488866184545527, 0.5015468391234446, 40.06896668887806, -0.11334728682170542], [1.5363488404544565, 1.5981091258246292, 3.816934160207353, 0.8349291422008756, 1.2041261758162438, 37.161626280301455, -1.611624032275462], [1.4905318025664018, 1.5936269914578092, 3.611317780660654, 13.722783510226892, 1.5715812020024105, 24.18749672444713, -1.6136101046462512], [1.4653988888119382, 1.5765645061134845, 3.8840573038532984, 19.243016068513434, 1.6760878957552987, 24.470469931346067, 1.540072725784789], [1.4330132235042707, 1.5174860637862952, 3.2576742315945935, 16.319009380723603, 1.6603859117897286, 23.768335414427714, -1.6596746137605123]]	[[array([0.029]), array([-0.013]), array([-0.018])], [array([0.01]), array([-0.]), array([0.009])], [array([-0.004]), array([-0.001]), array([0.005])], [array([0.006]), array([-0.002]), array([-0.002])], [array([0.]), array([-0.001]), array([-0.002])]]
000090.png	[[1.4754542857142858, 1.5682457142857142, 4.000602857142858, -10.077534086327034, 0.3508780621977723, 63.07447597287234, 1.5198857142857143], [1.5363488404544565, 1.5981091258246292, 3.816934160207353, 0.8410609600322106, 1.2049475553773545, 37.17017137046096, -1.611624032275462], [1.4837755770220622, 1.5679618992863567, 3.4532136972858045, 13.732132080580202, 1.5695495882167525, 24.135066186648757, -1.617064849968423], [1.449639708850806, 1.5814689110528681, 3.835691630204032, 19.151282868263856, 1.6758018917157727, 24.49242431152141, 1.534218259283682], [1.404142863654561, 1.5233041963342882, 3.2469363659407224, 16.31045580436899, 1.6619813700704031, 23.743592036690448, -1.666426873796736]]	[[array([-0.015]), array([0.031]), array([0.133])], [array([0.01]), array([-0.]), array([0.009])], [array([-0.003]), array([-0.001]), array([-0.])], [array([-0.002]), array([-0.002]), array([0.])], [array([-0.]), array([-0.001]), array([-0.004])]]
000091.png	[[1.477104301075269, 1.5639139784946237, 3.9656763440860217, -10.085754881452504, 0.3540943488375445, 63.10102687301647, 1.519520430107527], [1.4709355642865365, 1.5866500732826307, 3.493068424171992, 13.723362107697382, 1.5436263491134525, 24.105715120806458, -1.612142301972644], [1.4920122990595965, 1.6007707855278668, 3.849108140578292, 19.14992205769362, 1.6763297918954634, 24.458963066669277, 1.547309294987254], [1.4190727949869077, 1.5305944039243187, 3.222810564992077, 16.319701685196375, 1.6595938487696067, 23.762218300443077, -1.6554092598771983]]	[[array([-0.013]), array([0.017]), array([0.079])], [array([-0.003]), array([-0.003]), array([-0.003])], [array([-0.002]), array([-0.002]), array([-0.003])], [array([0.]), array([-0.001]), array([-0.002])]]
000092.png	[[1.4706655737704917, 1.5616774590163935, 3.972993442622951, -10.048683278016288, 0.3222622269555314, 62.91849286454318, 1.5117102459016394], [1.5282053351057867, 1.5926758593817856, 3.5689825129254107, 13.744561418812767, 1.5764074482452208, 24.183394141217093, -1.6265781532525063], [1.4555406924864924, 1.5727300979753631, 3.862947070772217, 19.201196904264087, 1.6964340870970205, 24.45758636375862, 1.5572538975880792], [1.3989417005764166, 1.5229342410287947, 3.214893200411884, 16.309257814672502, 1.6517164875083221, 23.7778247571388, -1.6627581414244819]]	[[array([0.006]), array([-0.001]), array([-0.015])], [array([-0.001]), array([-0.]), array([0.004])], [array([0.003]), array([-0.]), array([-0.002])], [array([-0.001]), array([-0.002]), array([-0.])]]
000093.png	[[1.4706655737704917, 1.5616774590163935, 3.972993442622951, -10.040361572311602, 0.3208280407597266, 62.90312511146914, 1.5117102459016394], [1.4790683357234604, 1.54300084640886, 3.3763521262385283, 13.74591948181252, 1.5490682524877395, 24.091135065439815, -1.6226362377570018], [1.4661457277532515, 1.5817347926393446, 3.846292865137738, 19.158400256652126, 1.6828597907914735, 24.51520496396315, 1.5763178372991065], [1.386122624635718, 1.5296496493865637, 3.2950564111293104, 16.278343651878355, 1.6596014677524684, 23.795409289833742, -1.678296664564495]]	[[array([0.006]), array([-0.001]), array([-0.015])], [array([-0.001]), array([-0.002]), array([-0.004])], [array([-0.002]), array([-0.001]), array([0.003])], [array([-0.004]), array([-0.001]), array([0.001])]]
000094.png	[[1.5196309349845842, 1.5606760953776633, 3.4501131687081497, 13.726408537893201, 1.5642400247136155, 24.096427216667063, -1.6186584240634994], [1.4847820929077598, 1.5843708357572959, 3.8441959591633714, 19.142025138053057, 1.6902251891540956, 24.535241963557006, 1.5716097549274919], [1.410891804790732, 1.5320911003331463, 3.2979881102800523, 16.29912057767048, 1.6432031866321295, 23.7410576026203, -1.67477593224113]]	[[array([-0.003]), array([-0.001]), array([-0.003])], [array([-0.003]), array([-0.]), array([0.004])], [array([-0.001]), array([-0.002]), array([-0.004])]]
000095.png	[[1.4845771428571428, 1.6285885714285715, 4.204254285714286, 10.936498664053644, 1.715938197827646, 15.398987429330663, 3.1325374812307865], [1.5557941176470589, 1.608421568627451, 3.6866176470588234, -18.845828886736502, 0.19604922548267845, 53.23046804249908, -1.7620294117647057], [1.499958335270423, 1.558218733291756, 3.4607352146054233, 13.746830568689091, 1.5704145881212523, 24.10207858014931, -1.6257915102759948], [1.5208245416435227, 1.6078123484241642, 3.8649025951608724, 19.104232897292388, 1.6913526288053038, 24.479381574687093, 1.5416908809952492], [1.4371015108316, 1.5318493870342504, 3.285820188952724, 16.308608399207298, 1.6492992834728653, 23.736607641949597, -1.6692285010353956]]	[[array([0.127]), array([0.09]), array([-0.])], [array([-0.025]), array([-0.055]), array([0.181])], [array([-0.]), array([-0.]), array([-0.003])], [array([-0.006]), array([-0.]), array([-0.001])], [array([-0.]), array([-0.002]), array([-0.004])]]
000096.png	[[1.482720430107527, 1.6430645161290323, 4.312798924731183, 10.832382985870693, 1.5891780415777983, 15.415554576076447, 0.02135127921972851], [1.5557941176470589, 1.608421568627451, 3.6866176470588234, -18.866587431010846, 0.14155820244406306, 53.412623902074216, -1.7620294117647057], [1.4755717429338129, 1.551532388402231, 3.445757028254624, 13.749292318180592, 1.5494833068487994, 24.07106167036403, -1.6191837935343611], [1.489969478035066, 1.5880894324372017, 3.842775374466001, 19.13322060584762, 1.702215740695463, 24.51679414933802, 1.5572709733666261], [1.4204136593900727, 1.53268411175273, 3.30212380879674, 16.31894964974878, 1.6656094077824917, 23.766401597210923, -1.6637103839269325]]	[[array([0.008]), array([-0.021]), array([0.009])], [array([-0.025]), array([-0.055]), array([0.181])], [array([-0.]), array([-0.002]), array([-0.005])], [array([-0.003]), array([0.001]), array([0.002])], [array([0.001]), array([0.]), array([-0.001])]]
000097.png	[[1.482720430107527, 1.6430645161290323, 4.312798924731183, 10.841022348474647, 1.568241015019381, 15.424299340362278, 0.02135127921972851], [1.4818313500475129, 1.5140595115505673, 3.324896138054343, 13.72636813934731, 1.5447676864903808, 24.091140405466014, -1.6183903654955885], [1.492893101393923, 1.577898402735816, 3.805770357956885, 19.17083724400245, 1.685597434813075, 24.47843900625511, 1.552097427307131], [1.3992066516086208, 1.5025956759774446, 3.26329655965763, 16.299008907946458, 1.6648244535304453, 23.79928196379165, -1.6677829906329007]]	[[array([0.008]), array([-0.021]), array([0.009])], [array([-0.002]), array([-0.002]), array([-0.003])], [array([0.001]), array([-0.001]), array([-0.001])], [array([-0.001]), array([0.]), array([0.002])]]
000098.png	[[1.4802191489361702, 1.6094106382978723, 4.04566170212766, -10.050873394311184, 0.28703129071497113, 62.88177705981261, 1.529204255319149], [1.476311472152727, 1.5589538023717109, 3.5014090320549918, 13.739253566517197, 1.5532102202446147, 24.149600503378725, -1.6139464752277803], [1.502476891792577, 1.5696795378489972, 3.8141321365951497, 19.15993900279355, 1.7150597259217737, 24.470956005372283, 1.5569196824310159], [1.3934548245930392, 1.4940076759267285, 3.18913460725616, 16.303528886100697, 1.6489472235159726, 23.788208653446706, -1.6523426532811478]]	[[array([0.017]), array([-0.039]), array([-0.085])], [array([-0.001]), array([-0.002]), array([0.003])], [array([-0.]), array([0.002]), array([-0.002])], [array([-0.001]), array([-0.002]), array([0.001])]]
000099.png	[[1.46804, 1.586482857142857, 3.559354285714286, 0.6940933657372309, 1.2021956356979062, 37.02672134932734, -1.5923942857142857], [1.5384340425531915, 1.6073106382978724, 3.865227659574468, -11.366974675016104, -0.015746204380323536, 61.99793090811412, 1.1228638297872342], [1.4802191489361702, 1.6094106382978723, 4.04566170212766, -10.037005206024453, 0.24501151392169207, 62.7963970947509, 1.529204255319149], [1.4417562820012986, 1.5516277496100694, 3.4599333692929006, 13.739466829681087, 1.5415055942613312, 24.095652139565292, -1.6135469315641273], [1.4934060738155601, 1.5858846746590471, 3.853295629973808, 19.140550418045407, 1.6994868851937885, 24.449618846528026, 1.5533229208849173], [1.4288960920853655, 1.5313939882624839, 3.269519440731957, 16.314449860537522, 1.651710925854191, 23.754067540261026, -1.6602889305585404]]	[[array([0.052]), array([0.04]), array([0.016])], [array([-0.103]), array([-0.049]), array([0.475])], [array([0.017]), array([-0.039]), array([-0.085])], [array([-0.001]), array([-0.002]), array([-0.003])], [array([-0.002]), array([0.]), array([-0.004])], [array([0.001]), array([-0.001]), array([-0.002])]]
000100.png	[[1.5303947368421051, 1.621442105263158, 3.8393605263157893, 14.261588232662262, 0.5071366514400789, 39.92432316035305, -0.1281631578947368], [1.5049978494623657, 1.6035817204301075, 3.666152688172043, 0.6524630369606655, 1.1496221528686048, 37.03301935187725, -1.635741935483871], [1.5384340425531915, 1.6073106382978724, 3.865227659574468, -11.473574753163177, -0.05997210814005599, 62.472099138224706, 1.1228638297872342], [1.4757133671927853, 1.575281301176993, 3.5539157156245667, 13.750423198764278, 1.5370490539259332, 24.14603907709738, -1.616793506402726], [1.4716475235871063, 1.5766236364093968, 3.8356843621191543, 19.139828599222763, 1.6955753401619709, 24.483785450417905, 1.5512692428361115], [1.410357487646938, 1.5244757230466015, 3.228531772244723, 16.30940166769925, 1.6651295803295931, 23.75863327003237, -1.6544862523553499]]	[[array([0.257]), array([-0.076]), array([-0.229])], [array([0.005]), array([-0.008]), array([0.011])], [array([-0.103]), array([-0.049]), array([0.475])], [array([0.001]), array([-0.003]), array([0.002])], [array([-0.002]), array([-0.]), array([-0.])], [array([0.]), array([0.]), array([-0.002])]]
000101.png	[[1.5002702970297028, 1.6066326732673266, 3.7801277227722774, 14.234284816094958, 0.46916225033108033, 40.02997901416283, -0.09612475247524752], [1.4577807377049181, 1.5899782786885246, 3.573663524590164, 0.7235612036041579, 1.1597644476540325, 36.98565317334197, -1.6201827868852459], [1.481020198116559, 1.5825238553535348, 3.4979121234536894, 13.780470404679296, 1.5121428963167807, 24.154402203643528, -1.613954563318301], [1.472668810175882, 1.5808116594285169, 3.7996626453169102, 19.18939018289819, 1.693406499242171, 24.460667544943924, 1.5485070988594176], [1.4200250919505704, 1.5398797733488174, 3.3169527997076953, 16.335830402515654, 1.6600193122649054, 23.764908792080877, -1.659130003782633]]	[[array([0.134]), array([-0.06]), array([-0.083])], [array([0.029]), array([-0.002]), array([-0.01])], [array([0.003]), array([-0.005]), array([0.003])], [array([0.003]), array([-0.001]), array([-0.002])], [array([0.003]), array([-0.]), array([-0.001])]]
000102.png	[[1.5475083018867923, 1.6227030188679246, 3.765257735849057, 14.500142138999909, 0.621594459773406, 40.071886996474355, -0.0982754716981132], [1.4906784037558685, 1.5963586854460095, 3.61510234741784, 0.7505961185061121, 1.142997948481658, 37.06090884325727, -1.6170408450704226], [1.5075213731113872, 1.555748240221366, 3.3463008933068994, 13.766190325716295, 1.5483515645798092, 24.136210084410454, -1.6162693704903015], [1.4770143244685394, 1.5800010093200292, 3.8172997004600706, 19.164469047292375, 1.7113463334477166, 24.497453290207858, 1.5574642043598896], [1.4151271157611496, 1.5077545066917324, 3.2184673532858854, 16.330246188591595, 1.6437172297971148, 23.742853011453466, -1.6584316230375498]]	[[array([0.177]), array([0.009]), array([-0.043])], [array([0.029]), array([-0.006]), array([0.014])], [array([0.002]), array([-0.001]), array([0.001])], [array([0.001]), array([0.001]), array([0.001])], [array([0.002]), array([-0.002]), array([-0.003])]]
000103.png	[[1.5475083018867923, 1.6227030188679246, 3.765257735849057, 14.673945352456217, 0.6311801255433866, 40.03000990995388, -0.0982754716981132], [1.4527433950986253, 1.5709823072325164, 3.524061924686192, 0.7058143311529982, 1.1729485839783083, 37.00800778241098, -1.6097843992827257], [1.5243186882961017, 1.5597356470518113, 3.3673753002292446, 13.74240183208584, 1.5450064840178899, 24.11906746724866, -1.6138779680122293], [1.4505536167416158, 1.5749943102170716, 3.8548763521019214, 19.15160837302739, 1.6976876594174184, 24.57748230480336, 1.5788703032928733], [1.417458886456378, 1.527683317540249, 3.3043942545010645, 16.32629498619963, 1.6561161314284352, 23.772065596233993, -1.650006816678518]]	[[array([0.177]), array([0.009]), array([-0.043])], [array([0.013]), array([0.002]), array([-0.001])], [array([-0.001]), array([-0.001]), array([-0.001])], [array([-0.001]), array([-0.]), array([0.008])], [array([0.001]), array([-0.001]), array([-0.])]]
000104.png	[[1.4368948401826485, 1.551648698630137, 3.4199463013698628, 0.6976866380966942, 1.2436037389864585, 36.79372660727701, -1.5874829223744293], [1.4634307904020543, 1.5582921377880683, 3.4231372313123263, 13.722496593907223, 1.5403177713734895, 24.18984426019138, -1.6190212666361354], [1.4499024457841814, 1.5791386544209343, 3.9025413878393134, 19.173876058352086, 1.6973439061823226, 24.535306724912434, 1.5597914066148597], [1.4122928105182353, 1.53387396775489, 3.3775730296826767, 16.3062446679755, 1.6420979056743827, 23.791128039295288, -1.6573572082056272]]	[[array([0.009]), array([0.014]), array([-0.041])], [array([-0.002]), array([-0.002]), array([0.006])], [array([0.002]), array([-0.001]), array([0.003])], [array([-0.]), array([-0.002]), array([0.002])]]
000105.png	[[1.5222255319148936, 1.6440106382978723, 4.458257446808511, 10.772615222710883, 1.7710966265178054, 15.525918044463078, -3.1145387061593133], [1.433622447021889, 1.5522366355629196, 3.412315862910962, 0.7133626516514244, 1.2512534413199328, 36.891647132581255, -1.6047984389988663], [1.4686650497914315, 1.5647863537841427, 3.458465765252357, 13.751308731155754, 1.5783939257228035, 24.1367650624655, -1.6081925283290541], [1.4631268615656758, 1.5863457623433552, 3.8995492456018974, 19.15432814692041, 1.6782025409273718, 24.490506479527983, 1.5448402950912075], [1.4059933071770785, 1.5105283717924254, 3.2504601067696166, 16.30600982824003, 1.6670065353143484, 23.768854475274452, -1.6574454583878642]]	[[array([-0.024]), array([0.074]), array([0.047])], [array([0.011]), array([0.013]), array([-0.018])], [array([0.001]), array([0.002]), array([0.])], [array([-0.]), array([-0.002]), array([-0.001])], [array([-0.]), array([0.]), array([-0.001])]]
000106.png	[[1.5222255319148936, 1.6440106382978723, 4.458257446808511, 10.747907504442654, 1.8452527949601245, 15.572781997006157, -3.1145387061593133], [1.4355244795309952, 1.5650691016288598, 3.490054741680823, 0.6972269325411852, 1.2111085774344295, 36.95121343386596, -1.6090020352419971], [1.4699845215846157, 1.5720257852777342, 3.5199195019717364, 13.764743512249298, 1.5491736213656777, 24.108902817159947, -1.5991738498399029], [1.4712683088565957, 1.5882951884237564, 3.907800465595377, 19.139751333493017, 1.6888215744934119, 24.540122968000503, 1.5380170174790126], [1.416256807782373, 1.5216972522567578, 3.196777608519549, 16.305850576129817, 1.7039072755500584, 23.75530555329598, -1.6572937567613404]]	[[array([-0.024]), array([0.074]), array([0.047])], [array([0.007]), array([0.005]), array([-0.007])], [array([0.002]), array([-0.001]), array([-0.002])], [array([-0.001]), array([-0.001]), array([0.004])], [array([-0.]), array([0.004]), array([-0.002])]]
000107.png	[[1.4539885668481858, 1.5778815016031351, 3.573455499007583, 0.7143078107106852, 1.165612401682709, 37.033094413192494, -1.613327015369739], [1.5091156392592835, 1.601613677160805, 3.6091515570658403, 13.774364859053186, 1.5618119672038657, 24.101359783407375, -1.6074098635780278], [1.4956384342171076, 1.5887925893324142, 3.906873126858484, 19.13572411130474, 1.6880944689289057, 24.510039392898204, 1.5486984881039532], [1.4114010335297917, 1.5071751517198513, 3.1778178037609046, 16.295607226999465, 1.6814046094360127, 23.74743226463293, -1.6614384430196563]]	[[array([0.009]), array([-0.002]), array([0.005])], [array([0.003]), array([0.]), array([-0.003])], [array([-0.001]), array([-0.001]), array([0.])], [array([-0.001]), array([0.001]), array([-0.002])]]
000108.png	[[1.4362580574144543, 1.5644197932613102, 3.4595175343957, 0.6647376586159184, 1.1872986365288827, 36.96193861986247, -1.5961907774327273], [1.489267082626616, 1.576513044267312, 3.5532494204638003, 13.730470400886766, 1.5602463536531508, 24.12957634076913, -1.619146413337804], [1.4775680880931072, 1.5713068074952394, 3.8633183391664576, 19.139414188583498, 1.682546472965423, 24.490683421963332, 1.5599476411023456], [1.3992869285937541, 1.5015045961050462, 3.1637156254880403, 16.303351489397144, 1.6612641276237434, 23.773941276209456, -1.6714268345446268]]	[[array([0.002]), array([0.001]), array([-0.004])], [array([-0.001]), array([-0.]), array([0.])], [array([-0.001]), array([-0.001]), array([-0.001])], [array([-0.]), array([-0.001]), array([0.])]]
000109.png	[[1.4639719020614252, 1.561502800605155, 3.3921409927511346, 0.6500378934958728, 1.1696444117894287, 36.979920883537964, -1.6118945406112808], [1.469448535643316, 1.564515123085007, 3.505321242809315, 13.701910883612841, 1.5854762325217944, 24.089458736723717, -1.6081785267166366], [1.476537152955338, 1.5716116172261783, 3.7996495040970224, 19.126767748987746, 1.6740881772441816, 24.51517109596794, 1.5252464905129655], [1.405104526661344, 1.5254196709205328, 3.255174998740325, 16.284326050112256, 1.6380452795838563, 23.788947429217263, -1.670915822692975]]	[[array([-0.]), array([-0.001]), array([-0.001])], [array([-0.004]), array([0.002]), array([-0.004])], [array([-0.002]), array([-0.002]), array([0.001])], [array([-0.002]), array([-0.003]), array([0.002])]]
000110.png	[[1.4531118693400493, 1.5923409657758227, 3.612877398627856, 0.6834971104126445, 1.1739850585017915, 37.074224384428504, -1.6041724898393872], [1.4666373860167063, 1.529030625550214, 3.3745321220116637, 13.712566522493018, 1.583651596353754, 24.070908516580037, -1.627165441390227], [1.4775030455481564, 1.566660165475546, 3.6037021344487634, 19.104326045707147, 1.6862741722031718, 24.39552549128549, -1.6011139966030754], [1.4284634138055239, 1.535543271038552, 3.2452401031496922, 16.29200948974855, 1.6729922171419815, 23.754546040478925, -1.6757267088431722]]	[[array([0.003]), array([-0.]), array([0.009])], [array([-0.003]), array([0.002]), array([-0.005])], [array([-0.004]), array([-0.001]), array([-0.01])], [array([-0.001]), array([0.001]), array([-0.002])]]
000111.png	[[1.4758481844706024, 1.5737746278713844, 3.462276483984813, 0.6803778854209975, 1.158999027950141, 36.946784624517555, -1.621803460733156], [1.4232900975763103, 1.5172690521330097, 3.3639438883090453, 13.73644458807204, 1.5411685773942736, 24.15286335075559, -1.6172982559656723], [1.4731131219757572, 1.5740393890317081, 3.7538830745531047, 19.20625408947905, 1.67780976571766, 24.382604113312304, 1.5240521435936014], [1.4156309183512312, 1.5444162175039968, 3.378896069806729, 16.28832350246759, 1.6540357328127668, 23.815092747977673, -1.6713839639490424]]	[[array([0.003]), array([-0.002]), array([-0.005])], [array([-0.]), array([-0.002]), array([0.003])], [array([0.006]), array([-0.002]), array([-0.01])], [array([-0.001]), array([-0.001]), array([0.004])]]
000112.png	[[1.460950980392157, 1.565270588235294, 3.7114196078431374, -23.774999218647192, -0.1898096471792925, 62.77258714806268, -1.5706078431372548], [1.4451639189880194, 1.5731104713216104, 3.482500729113617, 0.7345736548736485, 1.1746547463820418, 36.90925022699974, -1.6185875451409375], [1.491712580165335, 1.5591290800050568, 3.4642236802164543, 13.764828271882013, 1.5621376685024213, 24.073678924663792, -1.5998707753554173], [1.4956632527381108, 1.606832650073948, 3.881950177523539, 19.121526899098484, 1.7141768344770683, 24.343094102131346, 1.5572083422763296], [1.4055996591415458, 1.5199320485808183, 3.230632144898653, 16.29063645615925, 1.6667524266776064, 23.767300828055035, -1.6762763432847037]]	[[array([0.008]), array([-0.007]), array([0.006])], [array([0.009]), array([-0.]), array([-0.009])], [array([0.003]), array([-0.]), array([-0.005])], [array([-0.002]), array([0.002]), array([-0.013])], [array([-0.001]), array([-0.]), array([-0.001])]]
000113.png	[[1.5212894736842106, 1.626436842105263, 4.0648, -11.302331748606623, 0.19355653057625194, 62.04352363250564, 1.57995], [1.460950980392157, 1.565270588235294, 3.7114196078431374, -23.76741479700329, -0.19640060567848727, 62.77853022752616, -1.5706078431372548], [1.4505013105830216, 1.5587038077510738, 3.3886209156054994, 0.6958547329665251, 1.1504299440407026, 36.90485667970294, -1.6193368834536632], [1.4751414942970769, 1.5611506197364133, 3.4122323865839586, 13.71718351149871, 1.5665641207105523, 24.097701942290005, -1.596984077431954], [1.471644441632581, 1.6023626264995137, 3.898915100799143, 19.141267152927462, 1.7624160208358968, 24.418887228728398, 1.5395274143877673], [1.405538066404781, 1.5003205640252097, 3.2864825508417113, 16.324695372064703, 1.6512491435863585, 23.72810700870557, -1.6605310972256966]]	[[array([0.049]), array([0.044]), array([0.014])], [array([0.008]), array([-0.007]), array([0.006])], [array([0.004]), array([-0.003]), array([-0.008])], [array([-0.002]), array([0.]), array([-0.002])], [array([-0.]), array([0.006]), array([-0.005])], [array([0.002]), array([-0.002]), array([-0.004])]]
000114.png	[[1.4920415841584158, 1.6130653465346534, 3.9495287128712873, -9.745920932880617, 0.23106981903013016, 62.74214773570133, -1.1986487211525954], [1.4696361256544503, 1.5810513089005236, 3.7556041884816755, -23.76949381215125, -0.15032218743444875, 63.07141237788257, -1.5691361256544503], [1.4466686898679197, 1.5701350832233627, 3.5446615712097564, 0.6598551219804069, 1.1712009945451605, 36.93511838791409, -1.6131955517370529], [1.4709750216865198, 1.5765701847375557, 3.4737685558537823, 13.764408391306816, 1.5339659438741833, 24.15809699049546, -1.6084893503109425], [1.486264380726503, 1.5968852220932186, 4.002302854309873, 19.1596831945632, 1.7475415971055108, 24.524640522154396, 1.5547141074875939], [1.433635086560917, 1.515696901078557, 3.3535500227939723, 16.318962384184836, 1.667310038670458, 23.722667599858344, -1.6592140067068855]]	[[array([0.707]), array([0.041]), array([0.313])], [array([0.006]), array([0.006]), array([0.076])], [array([-0.]), array([-0.001]), array([-0.004])], [array([0.003]), array([-0.003]), array([0.004])], [array([0.001]), array([0.004]), array([0.005])], [array([0.002]), array([-0.]), array([-0.004])]]
000115.png	[[1.50482, 1.6182571428571428, 3.9190228571428567, 14.311738184632777, 0.5697767546183321, 40.06283100696362, -0.07529714285714285], [1.524011320754717, 1.6297343396226414, 3.99376, -9.793841281871067, 0.24729072772682056, 63.12698474753589, 1.6798978761364414], [1.5036643678160921, 1.6057486590038315, 3.8388588122605363, -23.83766986961353, -0.1583283251241291, 63.095319231006705, 1.5704549747809395], [1.4407549143017386, 1.5392117011613948, 3.411869817325921, 0.7054734997108667, 1.191684295140976, 36.80824642895128, -1.5813695504941254], [1.4797665417734809, 1.5783191067516293, 3.473911596202642, 13.734490933614486, 1.5346448041748555, 24.132818813006516, -1.6146144686693737], [1.490736239367178, 1.5829267871961445, 3.931659805335244, 19.223336292216445, 1.7195103456588703, 24.57125667138807, 1.5683639397321376], [1.4553063948788432, 1.546538712355957, 3.3967196828207027, 16.330075851081244, 1.668991115939839, 23.81639171396157, -1.6593289568837097]]	[[array([0.112]), array([0.135]), array([-0.042])], [array([0.465]), array([0.033]), array([0.337])], [array([-0.007]), array([0.003]), array([0.066])], [array([0.005]), array([0.001]), array([-0.016])], [array([0.]), array([-0.003]), array([0.001])], [array([0.007]), array([0.001]), array([0.009])], [array([0.003]), array([0.]), array([0.004])]]
000116.png	[[1.50482, 1.6182571428571428, 3.9190228571428567, 14.422095835604429, 0.7053812483988637, 40.02040531104418, -0.07529714285714285], [1.5094158501440922, 1.608201296829971, 3.917442507204611, -9.889591978615123, 0.255020783877706, 62.94787034484849, 1.5933574022711197], [1.4796163636363637, 1.5833233454545454, 3.7984366545454544, -23.859784952271564, -0.19709996723217799, 62.88437492005693, -1.5586449951550703], [1.4637736431771668, 1.5474243214963186, 3.405893541553499, 0.7176690643603127, 1.2134433169054601, 36.90632210378793, -1.595664954463819], [1.46847719810055, 1.5809030408824574, 3.544669321067132, 13.755869896417416, 1.5210389170553804, 24.202823818389085, -1.6045933759221804], [1.474212334706909, 1.5822303944108391, 3.8802642191402383, 19.26090986675937, 1.7178042720451085, 24.513704710993387, 1.5924277483656908], [1.4587016295644886, 1.5661682676464377, 3.50764461914912, 16.32637471159615, 1.6654315007451264, 23.969634959941448, -1.645899722989496]]	[[array([0.112]), array([0.135]), array([-0.042])], [array([0.323]), array([0.025]), array([0.206])], [array([-0.01]), array([-0.005]), array([0.017])], [array([0.006]), array([0.003]), array([-0.005])], [array([0.002]), array([-0.004]), array([0.007])], [array([0.01]), array([0.001]), array([0.003])], [array([0.002]), array([-0.]), array([0.018])]]
000117.png	[[1.49114609375, 1.605428125, 3.7700609375, 14.408127203760529, 0.5468619021130585, 40.09565675117962, -0.08474453125], [1.5094158501440922, 1.608201296829971, 3.917442507204611, -9.5658989246636, 0.2777524562964105, 63.153863321587046, 1.5933574022711197], [1.469774104912573, 1.5708796003330558, 3.748078379128504, -23.78935991436514, -0.15616231184550888, 62.79241718767432, -1.5547214178013382], [1.4559409009323896, 1.5341215592268138, 3.4128813171658248, 0.7356055832241125, 1.2302042533923043, 36.93656743054708, -1.5688021352857124], [1.4783798342694163, 1.5606296466827463, 3.465765341327021, 13.728773818326161, 1.5308190889821947, 24.11057385457382, -1.605091897018417], [1.4654286287985494, 1.5779471751094982, 3.792525506525233, 19.210911347408477, 1.729197889071615, 24.548898017966934, 1.57281892148919], [1.4423227217363754, 1.5460399712862356, 3.3360508077214437, 16.338267813340668, 1.6716667825136136, 23.793279160368463, -1.6391633237140288]]	[[array([0.069]), array([0.034]), array([-0.002])], [array([0.323]), array([0.025]), array([0.206])], [array([0.003]), array([0.002]), array([-0.])], [array([0.007]), array([0.005]), array([-0.002])], [array([-0.001]), array([-0.002]), array([-0.002])], [array([0.005]), array([0.002]), array([0.006])], [array([0.003]), array([0.]), array([0.])]]
000118.png	[[1.521005730659026, 1.6186449856733525, 3.8279002865329512, 14.499435705458337, 0.5615602371069243, 40.093987641204656, -0.076610888252149], [1.4731277612889548, 1.5721283760864957, 3.7132318316726733, -23.833606965352974, -0.08343731172495035, 62.90283944565722, 1.5638963072446261], [1.5196349270061154, 1.6161831485978577, 3.953363586954134, 1.0821369053412264, 1.2469559884294517, 37.20681507740955, -1.4454412314520875], [1.459789474314953, 1.5666680571149043, 3.5408778911980394, 13.710365403499187, 1.524863640767899, 24.082532383540396, -1.6029337859758208], [1.4926662341318593, 1.5881155801027786, 3.838676881585321, 19.15399999141858, 1.6987861620808864, 24.565568816577414, 1.5849824969441257], [1.4586247762340092, 1.5270416242181462, 3.2248350922465945, 16.30789766208522, 1.698096877361462, 23.7364523871327, -1.658097830961087]]	[[array([0.075]), array([0.029]), array([-0.002])], [array([-0.003]), array([0.013]), array([0.016])], [array([0.039]), array([0.006]), array([0.024])], [array([-0.002]), array([-0.003]), array([-0.004])], [array([-0.001]), array([-0.001]), array([0.007])], [array([0.]), array([0.003]), array([-0.005])]]
