000694.png	[[1.5376857142857143, 1.6362942857142857, 4.017057142857142, 16.023579116477304, 1.6959924202422723, 26.190936223568468, 1.5354860526593577], [1.4908193798449614, 1.5658147286821706, 3.4580542635658915, 10.71455695582908, 1.587868435792077, 33.99636119216684, -1.523731007751938], [1.4824196226415094, 1.617697358490566, 3.8832596226415093, 16.033560843546166, 1.6733253271577908, 32.208040251271285, -1.5910132245157256], [1.608433489827856, 1.62652441314554, 3.7361912363067296, 15.885510465954987, 1.5619986552910308, 36.58280450302068, -1.605821909233177], [1.4772892408846383, 1.577890137477585, 3.968540765092648, -3.497824795158057, 1.716354670286088, 56.903105185160385, 1.6157252241482367], [1.4193802406626772, 1.6181422418162406, 4.179987132778247, -2.97131316765907, 1.615143065430875, 19.179895795283443, 1.5899544683424887], [1.4211055240096857, 1.586728390746585, 3.9901035613271483, 10.710871997716655, 1.521871738471379, 27.452291707389886, 1.5464211225299167], [1.4632237574425129, 1.6370919876034056, 4.25475770486235, 10.951942367147963, 1.4713976719775461, 9.140799598743845, 1.5981434230222222], [1.5655332045149728, 1.631645035799232, 3.906545528951197, 10.957281655439179, 1.541938633122347, 15.475972960547653, -1.6140085015924048]]	[[array([0.072]), array([0.336]), array([-0.029])], [array([0.033]), array([0.149]), array([-0.015])], [array([0.001]), array([0.158]), array([0.166])], [array([0.018]), array([0.1]), array([-0.04])], [array([0.007]), array([-0.01]), array([-1.226])], [array([0.023]), array([-0.061]), array([-1.259])], [array([0.035]), array([0.006]), array([-0.001])], [array([0.034]), array([0.017]), array([-0.012])], [array([0.033]), array([0.024]), array([-0.008])]]
000695.png	[[1.4889870967741936, 1.6371086021505377, 4.100965591397849, 16.026088643597976, 1.8259064016388113, 25.34706121346986, -1.603483129382422], [1.4881388235294117, 1.5798308823529412, 3.5450891176470587, 10.85864830523446, 1.779142053473807, 33.16754287252462, -1.5110517647058823], [1.4600302593659942, 1.6081793948126801, 3.9446674351585016, 15.982571932251343, 1.8806591722316872, 31.060054503972815, 1.5299457474130085], [1.532454273759713, 1.5695249850567843, 3.5470111177525405, 16.52012668688496, 1.7573736184316422, 34.826657462121986, 0.5857820117417082], [1.463822694063927, 1.5727665296803652, 3.7073951369863014, -3.406774794328145, 1.9008828208345725, 54.299222750661976, 1.6480947488584474], [1.4315059187842365, 1.6087838217079335, 4.001197852213278, -2.9629357585413314, 1.6871804359151974, 16.893955807694883, 1.5878812928926451], [1.4304962266129442, 1.5713836013792322, 3.8911541187070675, 10.729481537891695, 1.679959112691127, 26.434527228548568, 1.544368555925625], [1.5730526976588883, 1.6217286583245978, 3.835628892002272, 10.97166728950514, 1.648812024244416, 14.495155267060243, -1.6122727521508404]]	[[array([0.039]), array([0.295]), array([0.103])], [array([0.064]), array([0.197]), array([0.056])], [array([-0.011]), array([0.207]), array([0.105])], [array([0.155]), array([0.155]), array([-0.182])], [array([0.021]), array([0.056]), array([-1.285])], [array([0.023]), array([-0.043]), array([-1.255])], [array([0.034]), array([0.032]), array([0.004])], [array([0.033]), array([0.039]), array([0.001])]]
000696.png	[[1.475999180327869, 1.64335368852459, 4.2415282786885244, 16.059827068466298, 1.8703299946232623, 24.444816901575663, -1.6016988976744477], [1.4834767676767675, 1.5778947250280584, 3.5617928170594837, 10.928290327672164, 1.8706597988085623, 32.14517340854723, -1.44151088664422], [1.4587754540451292, 1.5974380297193176, 3.9551326362135386, 16.001075174546912, 1.969175651128682, 29.93107904733762, 1.5413514302171865], [1.494473287671233, 1.5594973515981734, 3.6474969863013698, 16.823254877919403, 1.641213409895745, 33.807640463109166, 0.19173303781823697], [1.4952048138135519, 1.6215501264498124, 3.942498412836836, -3.3292830965503866, 2.0666669412833496, 52.39170847534755, 1.6114485567280021], [1.4177201028252835, 1.611574973391685, 4.071098823746087, -2.9507231691738225, 1.7271960791948116, 14.634125143511488, 1.5876456409253217], [1.4234529712226487, 1.5756581708066095, 3.9326525555506655, 10.727262592902477, 1.750916765362413, 25.476744496950108, 1.5441407758368335], [1.5436017108500728, 1.607805181759063, 3.8940152476997296, 10.985739951339887, 1.688085267868266, 13.520786214389272, -1.608457781517492]]	[[array([0.043]), array([0.192]), array([0.098])], [array([0.067]), array([0.166]), array([0.035])], [array([-0.003]), array([0.174]), array([0.054])], [array([0.184]), array([0.096]), array([-0.153])], [array([0.029]), array([0.068]), array([-1.228])], [array([0.024]), array([-0.036]), array([-1.258])], [array([0.032]), array([0.032]), array([0.006])], [array([0.033]), array([0.037]), array([0.002])]]
000697.png	[[1.653778947368421, 1.6833473684210525, 4.1782236842105265, 10.75742956652205, 1.791583361665971, 44.89560675324778, -1.560313157894737], [1.4797704225352113, 1.6202633802816901, 4.103848043818466, 16.127217274010913, 1.8859203624678607, 23.417804799336697, -1.6020704710994762], [1.4541937419631374, 1.578763309044149, 3.6692210030004286, 10.886648236285831, 1.8786250431028988, 31.235393392742523, -1.4923728246892414], [1.4637349169644733, 1.6171916964473407, 4.0012797981921375, 16.043818363231942, 1.986724812558439, 28.924459339550772, 1.5440390054035376], [1.4684087468387548, 1.5735283683613848, 3.6547916543123744, 16.357379140431917, 1.5076867216804075, 33.334761830286, -2.0742534941204687], [1.4741268778521701, 1.5948200759468372, 3.7878672762399654, -3.2668863871872738, 2.0549125239074244, 50.23315082717407, 1.5989960627560706], [1.4175840717982384, 1.6250017782421196, 4.188526008573464, -2.941045979576907, 1.7281851083867728, 12.423145543686843, 1.5873702196866948], [1.4100088956507535, 1.5823587897483458, 4.00449742732567, 10.77587180138076, 1.7960992641603917, 24.509991266955026, 1.5416434390287512], [1.6768487814610555, 1.6424118826258347, 3.917985542866542, 11.06646352994012, 1.7364778637708385, 12.412941061143966, -1.6162711022328842]]	[[array([0.078]), array([-0.043]), array([-0.027])], [array([0.052]), array([0.133]), array([0.06])], [array([0.047]), array([0.121]), array([0.043])], [array([0.006]), array([0.135]), array([0.041])], [array([0.078]), array([0.048]), array([-0.044])], [array([0.032]), array([0.03]), array([-1.221])], [array([0.024]), array([-0.038]), array([-1.256])], [array([0.034]), array([0.028]), array([0.007])], [array([0.039]), array([0.036]), array([-0.009])]]
000698.png	[[1.653778947368421, 1.6833473684210525, 4.1782236842105265, 10.807721707747062, 1.8222995748950364, 43.89551668808394, -1.560313157894737], [1.493756664674238, 1.636787985654513, 4.098317692767483, 16.143972011498015, 1.8073767192750254, 22.42215766390492, -1.5973297256620236], [1.4541937419631374, 1.578763309044149, 3.6692210030004286, 10.902502145546766, 2.0722140027234306, 30.30467166444424, -1.4923728246892414], [1.5271236630801348, 1.6149101011723141, 3.91371681387506, 16.02053257093323, 1.8916761650242917, 27.771561660504148, 1.5485883530355409], [1.457031514606442, 1.5662180340428367, 3.5727836947470104, 16.12107752502996, 1.51982426573441, 32.446061437123156, -1.7674901374730827], [1.4875216041528831, 1.638317261692707, 4.022802222759428, -3.3020838927968836, 1.941833272876598, 48.25009456488147, 1.5617310461092166], [1.469385164225548, 1.6298831477391735, 4.095001391893206, -2.9277936439689904, 1.7113538625701172, 10.178122384850779, 1.5829387802135138], [1.4092617570497359, 1.5739789968375544, 4.027057257915219, 10.753975820884133, 1.7299686483292267, 23.543620312788462, 1.53908265287867], [1.6006150420472403, 1.6179303928046975, 4.023492879746006, 11.024922123411056, 1.714978488684845, 11.405060844543467, -1.6240143868945345]]	[[array([0.078]), array([-0.043]), array([-0.027])], [array([0.051]), array([0.063]), array([0.042])], [array([0.047]), array([0.121]), array([0.043])], [array([0.006]), array([0.083]), array([0.007])], [array([0.036]), array([0.027]), array([-0.025])], [array([0.027]), array([0.011]), array([-1.193])], [array([0.026]), array([-0.035]), array([-1.258])], [array([0.032]), array([0.013]), array([0.007])], [array([0.035]), array([0.025]), array([-0.012])]]
000699.png	[[1.6188438848920863, 1.6530129496402877, 4.017696402877698, 10.772083262855817, 1.7058913682773125, 42.97286536970556, -1.543518705035971], [1.4824733789954339, 1.6063262100456621, 3.9916336529680363, 16.12257921999088, 1.723643788279205, 21.35679471918794, -1.6023792536604031], [1.4275693875133277, 1.5264727875844093, 3.3762157327330886, 10.813937484775796, 1.7579004989378975, 29.108209382201718, -1.5212645658097381], [1.5342782333997853, 1.6116900812758779, 3.89256965802791, 16.056926533867582, 1.8001877646198128, 26.722298268611905, 1.5382125793192647], [1.4439715201791439, 1.5600265484248563, 3.527491879993893, 16.12926136868431, 1.3278650706926511, 31.499119318734223, -1.6396868023446411], [1.4705741207287855, 1.6112367046222185, 3.8442508293360937, -3.2463325340245244, 1.860115407902147, 46.004026580498355, 1.5793258272706507], [1.4533254495309116, 1.6232187959306528, 4.113356141121768, -2.918521526493166, 1.7256088198686057, 7.88037389137146, 1.5764254558415973], [1.4174434411443277, 1.585487409696565, 3.931968243107755, 10.783783507521314, 1.7073458166728235, 22.461180614159566, 1.5479930634272574], [1.519025259035799, 1.6128437303106318, 4.0529775015683525, 11.009646008348136, 1.7336636319546814, 10.406515264117163, 1.5122148029141524]]	[[array([0.044]), array([-0.034]), array([0.028])], [array([0.041]), array([0.05]), array([0.036])], [array([0.029]), array([0.07]), array([0.018])], [array([0.013]), array([0.071]), array([0.009])], [array([0.034]), array([0.011]), array([-0.004])], [array([0.031]), array([0.01]), array([-1.192])], [array([0.027]), array([-0.029]), array([-1.256])], [array([0.033]), array([0.016]), array([0.006])], [array([0.032]), array([0.028]), array([-0.004])]]
000700.png	[[1.5828477572559367, 1.6455324538258576, 4.018648548812664, 10.785576914236744, 1.6343761365855003, 41.91327315252389, -1.5670002638522427], [1.4886083718496554, 1.6110688759047702, 4.090869172407778, 16.092856973547015, 1.7244263195087863, 20.352345239278694, -1.5986838694543095], [1.459737050891692, 1.5104791474554153, 3.2526753371030885, 10.828044995538026, 1.733951087432203, 27.94884804751244, -1.515275006524576], [1.5263190473401202, 1.5947002764728624, 3.82145269736765, 16.044207118240198, 1.7872183104817623, 25.758130339837564, 1.5687356843137337], [1.4479445392118269, 1.5752137767474863, 3.651907140600777, 16.10614724267919, 1.3191561482152134, 30.56804656705299, -1.5827122250753494], [1.4557572992639758, 1.5781492015110312, 3.654235766885401, -3.1812186808022296, 1.8680517242894275, 43.85050130379031, 1.5955641590480876], [1.4533715242546854, 1.636371303367032, 4.158376121780217, -2.9333113765868513, 1.7023413554653946, 5.605411192804081, 1.5699203663844041], [1.4268725130684965, 1.5743705791345184, 3.90250764868317, 10.794951710974045, 1.7090581734601373, 21.46789786984773, 1.5543631005491017], [1.519025259035799, 1.6128437303106318, 4.0529775015683525, 11.01335536186799, 1.8047464956105475, 9.435717142308361, 1.5122148029141524]]	[[array([0.046]), array([-0.077]), array([-0.002])], [array([0.035]), array([0.029]), array([0.024])], [array([0.032]), array([0.044]), array([-0.01])], [array([0.014]), array([0.048]), array([0.008])], [array([0.032]), array([-0.005]), array([0.])], [array([0.04]), array([-0.006]), array([-1.191])], [array([0.026]), array([-0.031]), array([-1.26])], [array([0.034]), array([0.007]), array([0.003])], [array([0.032]), array([0.028]), array([-0.004])]]
000701.png	[[1.5828477572559367, 1.6455324538258576, 4.018648548812664, 10.818854648971621, 1.5689819050501252, 40.937108407289045, -1.5670002638522427], [1.486749095633057, 1.6075653176110056, 4.0081334665733985, 16.146294630256815, 1.734748118017405, 19.406230633513825, -1.581697902502667], [1.5030027804853872, 1.5400127459564836, 3.357563419187497, 10.92722634251208, 1.65855984950792, 27.103449643761056, -1.4986076095755754], [1.508816913521689, 1.588581569102999, 3.8020756647186746, 16.10422798495898, 1.7373070734542198, 24.69200112122104, 1.5811361133923905], [1.4406860147947391, 1.562473762077575, 3.5289139636721396, 16.132387580194692, 1.268790970455713, 29.457763433027438, -1.5624331547267603], [1.4880450639842082, 1.6157570632212759, 3.867806208254984, -3.211481212923113, 1.8075479485725774, 41.76292101445142, 1.5533127851423902], [1.4331794118010233, 1.6198875313619467, 4.106723237872142, -2.9310347628914424, 1.6896532330115996, 3.4336543582557244, 1.555260373733242], [1.4246027751680375, 1.5906430561334868, 4.071102593667973, 10.806198015851624, 1.6901231327333233, 20.495990590921075, 1.5444355584450498]]	[[array([0.046]), array([-0.077]), array([-0.002])], [array([0.041]), array([0.024]), array([0.025])], [array([0.043]), array([0.028]), array([0.008])], [array([0.022]), array([0.033]), array([-0.004])], [array([0.033]), array([-0.012]), array([-0.015])], [array([0.033]), array([-0.012]), array([-1.183])], [array([0.027]), array([-0.029]), array([-1.255])], [array([0.034]), array([0.004]), array([0.003])]]
000702.png	[[1.470093638353097, 1.5975127983612398, 3.937409693877551, 16.13138526283075, 1.7597049996098388, 18.375518455425482, -1.5805867376333729], [1.5054126149927174, 1.5797027503672831, 3.549644657843465, 10.896818398357649, 1.728283202317559, 26.076739947584187, -1.4972425405272483], [1.5018844797144972, 1.5810529453589552, 3.8002984061817924, 16.080142914143195, 1.7470824951136363, 23.63981596111415, 1.553920298575912], [1.4555892772563934, 1.5943805318261877, 3.7823610724445316, 16.155356751657376, 1.236736420548242, 28.69010559812623, -1.5287916149894065], [1.4725663631914623, 1.6362405246376348, 3.9580971370992746, -3.2109389326966236, 1.8043918508900578, 39.73324895465681, 1.5448378178439195], [1.4331794118010233, 1.6198875313619467, 4.106723237872142, -2.9270147070364136, 1.6715840892861933, 1.1193909733786922, 1.555260373733242], [1.4512383249349863, 1.5808515089573194, 4.016775803081894, 10.806829650217564, 1.7068226081285138, 19.4514098056063, 1.5520154001790456]]	[[array([0.037]), array([0.038]), array([0.025])], [array([0.037]), array([0.041]), array([0.01])], [array([0.02]), array([0.043]), array([-0.003])], [array([0.035]), array([-0.003]), array([0.019])], [array([0.033]), array([-0.013]), array([-1.16])], [array([0.027]), array([-0.029]), array([-1.255])], [array([0.033]), array([0.012]), array([0.004])]]
000703.png	[[1.4723742857142856, 1.59616, 4.0070628571428575, 15.9455350142453, 1.4751812153301385, 33.166444544455686, 1.6203571428571428], [1.5186170212765957, 1.6215765957446808, 3.819855319148936, 15.909527010944117, 1.8658334637862388, 38.38590467483022, 1.5348191489361702], [1.470093638353097, 1.5975127983612398, 3.937409693877551, 16.122135493697975, 1.79856272438629, 17.44893260542451, -1.5805867376333729], [1.4660949508984689, 1.5700590075663077, 3.5533255337594096, 10.910312824125437, 1.7111413709556849, 25.148324428770703, -1.497772518795363], [1.4805100957668431, 1.51470517633203, 3.5624181089361713, 16.083387793648125, 1.769338040917725, 22.615436991978264, 1.5952542272151131], [1.4589332878156638, 1.593403709437297, 3.74493227127845, 16.096723792510144, 1.3274108987187785, 27.784525749546873, -1.5920216742604294], [1.4879143948034221, 1.6161293743998062, 3.882266136049553, -3.18470511821712, 1.7516087016364148, 37.65837698862627, 1.5535287243723768], [1.4153686674750543, 1.5596211088568495, 3.9240856592872224, 10.797401918251907, 1.7122462936737108, 18.508611577589722, 1.5468143968394634]]	[[array([0.002]), array([0.103]), array([-0.029])], [array([0.074]), array([0.082]), array([-0.094])], [array([0.037]), array([0.038]), array([0.025])], [array([0.04]), array([0.04]), array([0.012])], [array([0.023]), array([0.043]), array([-0.01])], [array([0.03]), array([0.011]), array([0.022])], [array([0.038]), array([-0.]), array([-1.155])], [array([0.034]), array([0.014]), array([0.004])]]
000704.png	[[1.535379569892473, 1.6234387096774192, 4.115539784946237, 15.978697314272397, 1.528251926820685, 32.24695057855665, 1.6110913978494623], [1.4637980392156864, 1.5690372549019609, 3.7527980392156866, -32.36377042205902, 0.5175952633417737, 61.53421264755805, 0.0457156862745098], [1.5186170212765957, 1.6215765957446808, 3.819855319148936, 15.980044092508638, 2.0867503356064856, 37.315763955119166, 1.5348191489361702], [1.4804458189004899, 1.6074169505174725, 4.037766942253388, 16.24377673645953, 1.7897687980251373, 16.589545376539643, -1.5747351193053687], [1.4769137828841168, 1.5724947011053276, 3.545213420297667, 10.93053713464666, 1.7149881453343567, 24.19530594941934, -1.4987165642772324], [1.501887832250664, 1.550795162126105, 3.7007847270800345, 16.202070362916125, 1.73034488776359, 21.642328281916907, 1.5742693607343128], [1.4744871713306829, 1.5867884531993388, 3.6514037840335694, 16.168495462851546, 1.301202827073138, 26.77238328977897, -1.5645675697302845], [1.4710949738316468, 1.613144656876327, 3.914672046132421, -3.175877180447746, 1.7673556783335744, 35.461505809510534, 1.5745241273514414], [1.43899693041067, 1.570670871264476, 3.929286007840641, 10.818327462465813, 1.6990553198936018, 17.452939228489008, 1.550019275844844]]	[[array([0.022]), array([0.014]), array([0.014])], [array([-0.031]), array([0.094]), array([-0.047])], [array([0.074]), array([0.082]), array([-0.094])], [array([0.049]), array([0.024]), array([0.036])], [array([0.04]), array([0.026]), array([0.013])], [array([0.035]), array([0.024]), array([-0.009])], [array([0.036]), array([-0.004]), array([0.016])], [array([0.035]), array([-0.009]), array([-1.163])], [array([0.034]), array([0.005]), array([-0.004])]]
000705.png	[[1.5416914285714287, 1.661697142857143, 4.168105714285714, 10.844263359121797, 1.4418432563471268, 37.08754599223911, -1.53584], [1.5898512295081966, 1.625580737704918, 4.038158606557377, 15.982170122416653, 1.52491417235201, 31.270411038521715, 1.5943258196721313], [1.5025778571428572, 1.5937428571428573, 3.8344885714285715, -32.25173656792641, 0.6316783737508289, 60.592094610415174, 0.06350571428571428], [1.4804458189004899, 1.6074169505174725, 4.037766942253388, 16.25157750737186, 1.9140639650753364, 15.469779734883938, -1.5747351193053687], [1.5033571609156433, 1.605377435938875, 3.744335990556177, 11.803189116472845, 1.6278383431961267, 22.486364090820754, -0.5908129690950198], [1.5053563426703227, 1.5438143680237255, 3.595295764383983, 16.144537106932972, 1.6522358255598455, 20.550081911083687, 1.5480836557188797], [1.4744871713306829, 1.5867884531993388, 3.6514037840335694, 16.167570448057614, 1.4029254092571402, 25.633095269209317, -1.5645675697302845], [1.4953868159323935, 1.6049590087574268, 3.7963976171259697, -3.146485176885814, 1.7206556480197506, 33.29417491499718, 1.5830380848729408], [1.4036472833647133, 1.5788469224645778, 4.062789997040678, 10.826801402520418, 1.6364696601963167, 16.464063667950057, 1.552912122464693]]	[[array([0.041]), array([-0.209]), array([0.241])], [array([0.028]), array([-0.031]), array([0.073])], [array([0.022]), array([0.138]), array([0.032])], [array([0.049]), array([0.024]), array([0.036])], [array([0.131]), array([0.006]), array([-0.047])], [array([0.03]), array([0.003]), array([-0.001])], [array([0.036]), array([-0.004]), array([0.016])], [array([0.038]), array([-0.014]), array([-1.149])], [array([0.036]), array([-0.008]), array([0.012])]]
000706.png	[[1.597389247311828, 1.6606387096774193, 4.03308064516129, 10.913759154784286, 1.5080895022509333, 35.89884690924053, -1.5538387096774193], [1.5898512295081966, 1.625580737704918, 4.038158606557377, 16.00736514065401, 1.422713783256836, 30.465988194079507, 1.5943258196721313], [1.4875731707317073, 1.6073073170731709, 4.04860135501355, -32.016471513453276, 0.8228571563634127, 59.669334155271194, 0.062260975609756096], [1.4761283317717264, 1.5911765962946034, 3.7553765581021095, 11.274079998493868, 1.5690055475789955, 21.93203442083732, -1.142029594848227], [1.5456791404504195, 1.58669704691596, 3.6946164441307654, 16.140935572944812, 1.5993217782228482, 19.75722498383799, 1.5963622115615066], [1.4684905178216816, 1.5918620561270398, 3.738161500931383, 16.140490976896306, 0.9560246321559945, 24.929390007549728, 1.60110303937333], [1.508868105089032, 1.6023885999858285, 3.7770546259752393, -3.0609827855610745, 1.7148139732300547, 31.30886816609536, 1.5864755374640056], [1.415978740413216, 1.5753569324496333, 4.071325048254276, 10.81601380421558, 1.5717145440562703, 15.532011863900092, 1.5524720065773603]]	[[array([0.054]), array([-0.009]), array([-0.044])], [array([0.028]), array([-0.031]), array([0.073])], [array([0.068]), array([0.248]), array([-0.])], [array([0.065]), array([0.005]), array([-0.009])], [array([0.028]), array([-0.]), array([0.007])], [array([0.031]), array([-0.042]), array([0.031])], [array([0.043]), array([0.002]), array([-1.147])], [array([0.033]), array([-0.01]), array([0.005])]]
000707.png	[[1.587679918032787, 1.658510655737705, 4.082538934426229, 10.91641939213042, 1.5028488661064892, 34.95041815875718, -1.541747131147541], [1.5158551528878823, 1.6449166477916195, 4.1607057757644395, 15.991635624247001, 1.4141087227471596, 29.447546939611897, -1.546784266677134], [1.4875731707317073, 1.6073073170731709, 4.04860135501355, -31.99773863572947, 0.7873520497149565, 58.611154771740274, 0.062260975609756096], [1.4330956547156775, 1.5644301879713913, 3.6566292112824765, 11.073867690677224, 1.4993007529494382, 21.07766240849268, -1.3452826899329346], [1.5456791404504195, 1.58669704691596, 3.6946164441307654, 16.121684638065688, 1.6193047303774957, 18.71424913244309, 1.5963622115615066], [1.5846226229388485, 1.6344761874700164, 3.970438073509058, 16.10232202410172, 1.2877667847489866, 23.769534046175863, -1.558089133362969], [1.4964035306553305, 1.6138292743739318, 3.9414179062733448, -3.088903190298705, 1.752345993814918, 29.188100749371884, 1.5786416244855777], [1.4423201274811808, 1.599486875220818, 4.023350130054783, 10.848193201246467, 1.5495879355776154, 14.556136701486373, 1.5581752201605121]]	[[array([0.053]), array([0.006]), array([0.009])], [array([0.029]), array([-0.025]), array([0.064])], [array([0.068]), array([0.248]), array([-0.])], [array([0.043]), array([-0.002]), array([0.011])], [array([0.028]), array([-0.]), array([0.007])], [array([0.028]), array([-0.007]), array([0.018])], [array([0.041]), array([0.014]), array([-1.139])], [array([0.037]), array([-0.012]), array([0.011])]]
000708.png	[[1.5012171428571428, 1.6082828571428571, 3.8751114285714285, 15.847504616459906, 1.4536042379776044, 33.785571500236735, 1.5540857142857143], [1.6159419405320814, 1.68112848200313, 4.1043356807511735, 10.890199370262387, 1.4884345553341372, 33.85109828786455, -1.5427688575899845], [1.5885345114345115, 1.6768016632016631, 4.220063284823285, 16.022744857026296, 1.400828982242055, 28.44463306499537, 1.5691727258394503], [1.4852764221556887, 1.6146848053892215, 4.042375673652694, -32.07196158162582, 0.9975135071554797, 57.651201678359136, 0.01003068862275449], [1.4866818873355252, 1.5704682638982719, 3.5225595849021163, 10.985794171600856, 1.4770413079930487, 20.10227930211413, -1.4444878438218167], [1.6953730943720264, 1.6762292028803687, 3.999811086895066, 16.162011532718125, 1.4323912747446514, 22.844542003938717, -1.5521421256396963], [1.471247365248213, 1.6194352911134666, 3.9722467356264257, -3.0875808188173464, 1.7846960957990639, 27.154700277647176, 1.5827567268633507], [1.4287109402612055, 1.5907807075390739, 4.046557225954065, 10.840303887883996, 1.5024856005296572, 13.611342776807696, 1.5551003649998019]]	[[array([-0.056]), array([-0.148]), array([-0.027])], [array([0.042]), array([-0.029]), array([-0.033])], [array([0.037]), array([-0.043]), array([0.043])], [array([0.051]), array([0.233]), array([0.])], [array([0.034]), array([-0.011]), array([0.008])], [array([0.035]), array([-0.002]), array([0.019])], [array([0.041]), array([0.01]), array([-1.133])], [array([0.037]), array([-0.021]), array([0.011])]]
000709.png	[[1.4914774193548388, 1.599562365591398, 3.9539967741935484, 15.925961114635985, 1.323238987902862, 32.82407168888754, 1.5542817204301076], [1.5767933652121937, 1.652680514046623, 3.987810938433951, 10.829595288425601, 1.3253976888226882, 32.77659086229939, -1.5526151225343694], [1.5701556854074543, 1.6440549589387239, 4.132268114339861, 15.94469234108371, 1.329838597802142, 27.315443096982992, -1.5728416971319603], [1.4773805166254466, 1.610454218191811, 4.009735174498489, -32.07620374124539, 1.032851303251715, 56.69449538787035, -0.007962132453970868], [1.4716748556404768, 1.5288323870163862, 3.3060254529939415, 10.967587431875641, 1.4156244387823476, 18.95457379513428, -1.4796614907380508], [1.7307591866339227, 1.6797975586574132, 3.984531057489927, 16.184516737201278, 1.4082111226654421, 21.800632157705845, -1.5693679620101353], [1.4502667396963103, 1.6078562444162203, 3.9361246664778156, -3.0845545178197864, 1.7612498242696815, 25.059449639580045, 1.586491675065099], [1.420731540353061, 1.5750327642225304, 4.011602938005045, 10.84085798127289, 1.4701734721053252, 12.606092607151515, 1.5553473530130184]]	[[array([0.026]), array([-0.206]), array([-0.014])], [array([0.025]), array([-0.088]), array([-0.051])], [array([0.022]), array([-0.066]), array([0.009])], [array([0.047]), array([0.168]), array([0.002])], [array([0.031]), array([-0.024]), array([-0.011])], [array([0.036]), array([-0.012]), array([0.009])], [array([0.04]), array([-0.002]), array([-1.133])], [array([0.035]), array([-0.027]), array([0.006])]]
000710.png	[[1.4694602459016393, 1.6041651639344263, 3.874785655737705, 15.88194235883841, 1.2568712269631275, 31.71414312423085, 1.5562733606557377], [1.5767933652121937, 1.652680514046623, 3.987810938433951, 10.824766127311005, 1.2246916550409357, 31.672743074108265, -1.5526151225343694], [1.629544427701766, 1.6709809173648362, 4.018697432342837, 15.962730473649794, 1.3363102445422474, 26.020713914099034, 1.5835597827913326], [1.4773805166254466, 1.610454218191811, 4.009735174498489, -32.05935968778403, 1.1194653473149063, 55.643431658709986, -0.007962132453970868], [1.453891016831441, 1.5150920161877885, 3.1907463832647247, 10.899371891097765, 1.3623905333471706, 17.981568527069516, -1.5137389635544805], [1.6864681003164055, 1.6636671882545655, 3.8769659991730876, 16.191514136816004, 1.3187226691015446, 20.820837743459144, -1.5753831368244473], [1.514068403333456, 1.6248792215448158, 3.9341317129921434, -3.074243119010483, 1.7019020618403489, 22.96359201051326, 1.5889689561128215], [1.4202176201518522, 1.5952222262515132, 4.0063478333136935, 10.867536061270519, 1.4187391085623897, 11.612832656627731, 1.5549472668482534]]	[[array([0.012]), array([-0.154]), array([-0.03])], [array([0.025]), array([-0.088]), array([-0.051])], [array([0.026]), array([-0.055]), array([-0.028])], [array([0.047]), array([0.168]), array([0.002])], [array([0.025]), array([-0.026]), array([-0.002])], [array([0.036]), array([-0.02]), array([0.015])], [array([0.04]), array([-0.005]), array([-1.124])], [array([0.037]), array([-0.028]), array([0.011])]]
000711.png	[[1.4898838810641626, 1.596397965571205, 3.897728012519562, 15.980748578712246, 1.2817010786203191, 30.737574545323174, 1.5638312989045384], [1.594454204526681, 1.661305550966463, 4.044027374855443, 10.814872485516123, 1.2602565088045157, 30.71023713171037, -1.5500715512968775], [1.5381647890241938, 1.6297049883750374, 3.8724613636886813, 16.0173194027987, 1.338581585757452, 24.896013603862873, 1.559417724184319], [1.4755895617403878, 1.5111415329270357, 3.122301354274964, 10.932237417269787, 1.3498093410577785, 16.949332518224594, -1.5098830720231813], [1.7351276150257076, 1.6216607028285308, 3.7198810790191237, 16.184294209426888, 1.3348586618988714, 19.74435778518963, -1.5870745272982436], [1.4838042656985666, 1.5804554195452358, 3.7810250942717647, -3.044077802388029, 1.6742819586970072, 20.905201875826965, 1.5891735524868658], [1.4514792501298652, 1.6014506329590095, 4.039506695895906, 10.790337906044012, 1.374093628105269, 10.585159872365715, 1.558131831070991]]	[[array([0.04]), array([-0.078]), array([-0.027])], [array([0.022]), array([-0.055]), array([-0.044])], [array([0.032]), array([-0.035]), array([-0.047])], [array([0.027]), array([-0.018]), array([-0.009])], [array([0.034]), array([-0.008]), array([0.003])], [array([0.041]), array([-0.004]), array([-1.123])], [array([0.029]), array([-0.024]), array([0.004])]]
