000642.png	[[1.4439322580645162, 1.560509677419355, 3.602494623655914, 7.058873114088812, 1.238451557792777, 24.84730953698674, -0.9194301075268817], [1.5986377210216112, 1.6505206286836935, 3.8856408644400786, 10.111918789682402, 1.2546449172752, 24.22100567200567, -0.8418223968565816], [1.5693237778974238, 1.5788199836537795, 3.446894579915011, -9.721490822501247, 1.7250971700312336, 24.662184246493503, -3.0219529991266616], [1.434828789535028, 1.5236084830967815, 3.529040818457155, 1.8312356470089708, 1.3940672808189267, 26.015522914560893, -0.8383421912516609], [1.468098237831355, 1.5794802046967928, 3.8812245623742165, 4.569864001953732, 1.3404946875214308, 25.647774901986633, -0.8604418914288505], [1.6124277891699783, 1.6632408651613224, 4.1453700977896535, 4.887824391935822, 1.5863601472877153, 16.554305174099262, -2.9213983109793986], [1.422093812963876, 1.5468288934387833, 3.4074227065889917, 13.80905753672232, 1.083769062097643, 24.818407694487416, -0.7706554833720909], [1.4926061948883016, 1.637290239171673, 4.231218276741051, 10.46115342408233, 1.4568867753080141, 15.827331378683077, -3.0116620926933613], [1.581842780472474, 1.6618703979186662, 4.368219835971681, 15.27491879471517, 1.5094673141376334, 14.92677844004469, -2.971652545451054]]	[[array([0.012]), array([0.034]), array([-0.031])], [array([-0.045]), array([-0.002]), array([-0.026])], [array([-0.011]), array([-0.001]), array([-0.001])], [array([-0.001]), array([-0.001]), array([-0.])], [array([0.001]), array([-0.]), array([0.001])], [array([0.]), array([0.004]), array([-0.002])], [array([-0.006]), array([-0.]), array([-0.002])], [array([-0.002]), array([0.001]), array([-0.001])], [array([0.001]), array([0.011]), array([-0.011])]]
000643.png	[[1.487355737704918, 1.542866393442623, 3.5020581967213116, 7.12346206654375, 1.3252186883694148, 24.71561359979751, -0.9136561475409836], [1.5986377210216112, 1.6505206286836935, 3.8856408644400786, 10.14049219079246, 1.2269252035940876, 24.09882553611285, -0.8418223968565816], [1.5745005678541342, 1.5768917277113998, 3.5035716464801214, -9.607501284993395, 1.726836222500776, 24.662040580824215, -3.0094977606911377], [1.407741107916615, 1.5256427524175153, 3.540263809858513, 1.9130186792575214, 1.3738259145148917, 25.960000141764763, -0.8249047780682338], [1.4873201839615933, 1.5788744048782426, 3.8218163156732414, 4.6009244056303, 1.3300787452043878, 25.530095075161245, -0.8514545082651102], [1.5637713396037958, 1.671373657754168, 4.310280046570458, 4.869252427787817, 1.5339478706494727, 16.472085162827337, -2.9155280319584143], [1.4318625737847386, 1.5320400239804408, 3.50369836859246, 13.933563518453038, 1.085326535191996, 24.711608949650774, -0.7456526196168325], [1.466830348905904, 1.628334778858464, 4.217301216347005, 10.521500278323622, 1.434933166258016, 15.737439742761888, -3.010202239124286], [1.566365490967683, 1.6552757293314444, 4.328467991190363, 15.328725018356906, 1.4793584355882172, 14.889374000990736, -3.0419523384960865]]	[[array([0.004]), array([0.061]), array([-0.036])], [array([-0.045]), array([-0.002]), array([-0.026])], [array([-0.007]), array([-0.001]), array([0.003])], [array([-0.]), array([-0.002]), array([0.001])], [array([-0.003]), array([0.]), array([-0.002])], [array([-0.006]), array([0.]), array([-0.002])], [array([-0.001]), array([0.003]), array([-0.001])], [array([-0.001]), array([0.001]), array([-0.001])], [array([0.002]), array([0.01]), array([-0.003])]]
000644.png	[[1.5368971830985916, 1.57453661971831, 3.6278164319248827, 7.2300479655860705, 1.434123223894388, 24.71959680254063, -0.9104688575899843], [1.5829054791479773, 1.5805432408005438, 3.522562813373729, -9.501852672372825, 1.7220332262877722, 24.585259488792293, -3.0012174892108776], [1.40956980379319, 1.541314393284637, 3.624462405863745, 2.0474267543547606, 1.3891741676137965, 25.918562416065832, -0.8261378930371646], [1.4564678135486813, 1.5806825221008096, 3.867355337003496, 4.717659119067853, 1.3433159674747324, 25.476005925566444, -0.8575393567932282], [1.5918477957920263, 1.6732440401236819, 4.309612541080482, 4.978975788044472, 1.5515750460640017, 16.398740466843133, -2.9116170931262184], [1.421997160637842, 1.533992996564163, 3.5437479793287623, 14.052896500353814, 1.107666756827225, 24.637941889629644, -0.7344954871076569], [1.4632887985146596, 1.6448765952403406, 4.295914387972201, 10.538943531590574, 1.4399167116665015, 15.664887282829802, -3.0022900202133735], [1.566365490967683, 1.6552757293314444, 4.328467991190363, 15.388819538738536, 1.437818708463983, 14.75755978164083, -3.0419523384960865]]	[[array([0.007]), array([0.087]), array([0.003])], [array([-0.005]), array([-0.001]), array([-0.])], [array([0.003]), array([0.003]), array([0.005])], [array([-0.001]), array([0.005]), array([0.002])], [array([-0.002]), array([0.005]), array([0.])], [array([0.002]), array([0.01]), array([0.003])], [array([-0.005]), array([0.005]), array([0.003])], [array([0.002]), array([0.01]), array([-0.003])]]
000645.png	[[1.4836846981470413, 1.5515224745965333, 3.596223849372385, 7.277847835694233, 1.3831295236276828, 24.606850179606777, -0.9179047220561865], [1.5699851824834252, 1.5487495694943623, 3.4094855760314604, -9.39164028053912, 1.7190146686934729, 24.506224428080618, -2.993234041829245], [1.4255955463839523, 1.5490927260037703, 3.690677080512842, 2.094770431251167, 1.438504199786764, 25.823810261376536, -0.836682855059883], [1.4433235819092007, 1.5774177438961867, 3.855578491068252, 4.772409157164726, 1.3850317033196522, 25.351359770012973, -0.8500986250923263], [1.614932727547281, 1.6737112490213777, 4.224872330408878, 5.014458649920592, 1.5906357987908484, 16.320696538474838, -2.915561946521241], [1.4606878431559054, 1.5265809170605495, 3.433522866278724, 14.077403444278524, 1.1924710985848985, 24.449452759827526, -0.7430271452732611], [1.466324087958199, 1.6299346376495611, 4.241703914902986, 10.586821713068135, 1.4790722547794832, 15.528452295082957, -3.0056953749988335]]	[[array([-0.002]), array([0.067]), array([-0.002])], [array([-0.002]), array([0.002]), array([-0.003])], [array([-0.]), array([0.011]), array([0.003])], [array([-0.003]), array([0.013]), array([-0.002])], [array([-0.003]), array([0.011]), array([0.001])], [array([-0.003]), array([0.022]), array([-0.004])], [array([-0.005]), array([0.012]), array([-0.])]]
000646.png	[[1.445746712328767, 1.5425470547945206, 3.536259566210046, 7.388321415064978, 1.2985585051736002, 24.604171731923653, -0.9513993835616438], [1.6020085008295417, 1.580424077484911, 3.4666626344936358, -9.220086023234591, 1.7208127636187147, 24.55129724440856, -2.995499728580107], [1.4867218603574073, 1.5600982265804224, 3.6176396280646728, 2.170006354166926, 1.5009740943301324, 25.742017974024822, -0.8324908200921111], [1.4789077652397888, 1.5817330154864997, 3.808373987578642, 4.859427202810723, 1.386669894296109, 25.234470546820095, -0.8305696007875033], [1.6068780589569442, 1.6586242674183287, 4.2054831639099, 5.050149612787554, 1.5995522350299223, 16.21528999844551, -2.922074821746378], [1.4204613438311335, 1.5016241378202395, 3.32467294872242, 14.169815142275953, 1.2097061934706606, 24.296855433195038, -0.7339252689371284], [1.5011045143479314, 1.6334360241407164, 4.115066331065025, 10.662073831265388, 1.5429938966521408, 15.420226416989458, -3.0105188985190017]]	[[array([0.003]), array([0.047]), array([0.016])], [array([0.006]), array([0.006]), array([0.005])], [array([-0.002]), array([0.02]), array([0.003])], [array([-0.003]), array([0.016]), array([-0.004])], [array([-0.005]), array([0.013]), array([-0.])], [array([-0.002]), array([0.025]), array([-0.006])], [array([-0.003]), array([0.019]), array([-0.])]]
000647.png	[[1.5178424522542948, 1.5634693381006366, 3.5280028952646725, 7.40155519835093, 1.509837664419301, 24.37768960498026, -0.9175314816429755], [1.5630053023378339, 1.5874547842526212, 3.596658275480679, -9.235429410063693, 1.7563786332031772, 24.472297060487254, -2.9874654544730777], [1.4728025851666506, 1.5018187174748825, 3.3548270845573414, 2.2518941469368583, 1.50644867340668, 25.542816811864302, -0.8238440177447015], [1.4957752939505407, 1.5717622635748145, 3.678726533299443, 4.892126695938497, 1.4389897098838198, 25.098226391365024, -0.8357180706406816], [1.5767315606163064, 1.6678797791602307, 4.473967533898774, 5.141510312372465, 1.66048104744544, 16.097878083222266, -2.9280853124537676], [1.4233899944044923, 1.526948613365663, 3.4949580312319997, 14.283263462018741, 1.2429949780719924, 24.244566462229855, -0.7357637538413732], [1.4791615177268516, 1.6125860145764666, 3.8786273355154948, 10.75128529127337, 1.5362446708175233, 15.290276534671854, -2.997219487833799]]	[[array([-0.011]), array([0.076]), array([-0.005])], [array([-0.004]), array([0.012]), array([0.002])], [array([-0.003]), array([0.021]), array([-0.007])], [array([-0.009]), array([0.021]), array([-0.007])], [array([-0.002]), array([0.019]), array([-0.002])], [array([-0.]), array([0.026]), array([0.002])], [array([0.]), array([0.017]), array([-0.])]]
000648.png	[[1.466519389760501, 1.5676909196895508, 3.668603850637887, 7.573194195723345, 1.4300657693993557, 24.28879858035464, -0.9050277372505913], [1.5090476580949668, 1.5783976294867046, 3.6569423765548983, -9.097387414428706, 1.7624500111153667, 24.3868022595923, -2.9732102196427523], [1.465879006771795, 1.534377540646341, 3.5236572311068057, 2.331570922174184, 1.5168945670452274, 25.47198819571736, -0.8224571385071181], [1.4844187377358362, 1.5622678625414448, 3.5790830558320703, 4.963912136423495, 1.4641496181697002, 24.98764126649153, -0.8394151063030413], [1.5773300890714732, 1.6649257131804898, 4.451243948266818, 5.20985635156858, 1.653445718966214, 15.98038119780734, -2.924880613115051], [1.4675238049993362, 1.5627645400008696, 3.4893598600594657, 14.356837610386817, 1.2794650453091798, 24.116867422265475, -0.7374548469689909], [1.4557618129060006, 1.6195166387175561, 4.04881700173954, 10.826004167288202, 1.569072716093216, 15.160207952501075, -2.981076756583772]]	[[array([0.004]), array([0.054]), array([-0.001])], [array([0.001]), array([0.015]), array([-0.001])], [array([-0.003]), array([0.021]), array([-0.004])], [array([-0.009]), array([0.022]), array([-0.007])], [array([-0.001]), array([0.017]), array([-0.003])], [array([-0.001]), array([0.027]), array([0.003])], [array([0.002]), array([0.018]), array([-0.001])]]
000649.png	[[1.5311537622779785, 1.5600329100717594, 3.614029068909359, 7.628521959848616, 1.5466875567995786, 24.139153396081014, -0.9055668252837294], [1.5237892161035607, 1.5622684074381197, 3.556485663231787, -9.090463112070307, 1.8129371327109272, 24.377172242900144, -2.9957003407466747], [1.4707126464126086, 1.5385322490148918, 3.5484050232864566, 2.4112615259017884, 1.5495555210523007, 25.397053261308272, -0.8279841308664018], [1.4814405940322177, 1.5661813387122683, 3.7402149887708593, 5.100345664706988, 1.4875081952373892, 24.897254848945863, -0.842125119644817], [1.5596975243232407, 1.6441438795389918, 4.297820750736454, 5.218456569936268, 1.6507433386159527, 15.883946002256982, -2.9121610947006378], [1.4288201650049008, 1.5339860716098281, 3.466888230716526, 14.474754930068464, 1.25145462927531, 23.91714838411552, -0.7241950223187268], [1.4917549919732678, 1.6306309672220753, 4.177728384139864, 10.845615041038497, 1.5598050851047998, 15.047419721339038, -2.967679784249143]]	[[array([-0.002]), array([0.066]), array([-0.005])], [array([-0.007]), array([0.02]), array([0.004])], [array([-0.005]), array([0.024]), array([-0.002])], [array([-0.005]), array([0.024]), array([-0.004])], [array([-0.006]), array([0.016]), array([-0.001])], [array([0.001]), array([0.024]), array([-0.002])], [array([-0.002]), array([0.017]), array([0.001])]]
000650.png	[[1.4861276608980059, 1.5622374928924463, 3.697631102168958, 7.804626110102859, 1.4287173157725053, 24.018167103181597, -0.8384070336837297], [1.53059425479434, 1.5616698987264035, 3.619163170301071, -9.009562776051853, 1.808705323518354, 24.381870693482348, -3.0068247419511462], [1.4823238694882788, 1.5621212163978309, 3.5678699893703127, 2.5543800074952068, 1.5902635020002256, 25.284934897154358, -0.8060537319297162], [1.4519352842771969, 1.5545120296349872, 3.765915939133014, 5.195179702553497, 1.51164389352114, 24.704703903689808, -0.8362382719574107], [1.5640870956957473, 1.63861625799261, 4.214805961386923, 5.298118674990144, 1.6828825357037411, 15.768749024433166, -2.9138538312676108], [1.4313416417003635, 1.5347363206148628, 3.4654122229607363, 14.583195152055884, 1.2579658208347806, 23.807781602518286, -0.7123936495098158], [1.5168131850079256, 1.6319715032015454, 4.1219641759914465, 10.992316926348677, 1.587871737745641, 14.860443920725897, -2.974614258944279]]	[[array([0.005]), array([0.046]), array([-0.001])], [array([-0.01]), array([0.018]), array([0.01])], [array([-0.003]), array([0.028]), array([-0.001])], [array([-0.007]), array([0.027]), array([-0.009])], [array([-0.005]), array([0.02]), array([0.001])], [array([0.]), array([0.026]), array([0.004])], [array([0.004]), array([0.02]), array([-0.002])]]
000651.png	[[1.4497083635756118, 1.5369367308638309, 3.548603885243315, 7.889406655159522, 1.3935474513778852, 23.847965010500083, -0.8581179708745974], [1.5427730751050832, 1.5726277039374639, 3.6771575204515448, -8.867381949126665, 1.8569520063060787, 24.27233870502056, -2.9949431980003918], [1.4744600856761048, 1.5268183631852335, 3.4831560771018726, 2.6274051900835267, 1.5844076585159683, 25.171381907259843, -0.8196172715233682], [1.4309003217771243, 1.5566677138723175, 3.684758225484199, 5.353558271553918, 1.5200915949944842, 24.6231185010449, -0.7950535549361719], [1.5884456101511224, 1.6207450277257163, 4.031864216377215, 5.322327960479758, 1.7162990035234973, 15.632559991852784, -2.9095561271921953], [1.4289055731580649, 1.5374950261897598, 3.4042811072681936, 14.66251456135796, 1.283340255834134, 23.584097819216627, -0.7043631324748463], [1.5240978372921343, 1.6268594330849366, 4.078909347430478, 10.995251150687574, 1.5827085820739086, 14.712734333293769, -2.9895000655609434]]	[[array([0.002]), array([0.038]), array([-0.004])], [array([-0.006]), array([0.02]), array([0.005])], [array([-0.006]), array([0.026]), array([-0.])], [array([-0.002]), array([0.026]), array([-0.004])], [array([-0.009]), array([0.022]), array([-0.])], [array([-0.002]), array([0.028]), array([-0.002])], [array([-0.002]), array([0.019]), array([-0.001])]]
000652.png	[[1.4401854711744901, 1.549769136908054, 3.5953248535822366, 7.995272575300473, 1.4201714610944336, 23.67966292832628, -0.8775131315108043], [1.5720227232731554, 1.5862073297149868, 3.6978261094805633, -8.685701732663958, 1.8357158824784303, 24.164710593405943, -2.9507888733711614], [1.4544604528494134, 1.5569052693647374, 3.5715002799381597, 2.7555641891838696, 1.5711334124321596, 25.044590344358433, -0.8012509876690173], [1.4224948606609262, 1.5602104615324648, 3.6441792104939594, 5.487287715450264, 1.52716882405424, 24.47901977753335, -0.8125726214458494], [1.545216845713879, 1.635797228386285, 3.98386509094647, 5.459556445027411, 1.6934122232978936, 15.507810211546339, -2.8965427249159776], [1.4205586699088326, 1.512900347421296, 3.4854406463414516, 14.800065384460117, 1.2937705809795215, 23.405348541672325, -0.7202075879704697], [1.5050019236667314, 1.611433655098517, 4.049917776328365, 11.055934741203648, 1.590967776378166, 14.528900983917746, -2.984370342935428]]	[[array([-0.001]), array([0.037]), array([-0.004])], [array([-0.001]), array([0.016]), array([0.002])], [array([-0.006]), array([0.022]), array([0.001])], [array([-0.002]), array([0.024]), array([-0.003])], [array([-0.004]), array([0.017]), array([0.002])], [array([-0.001]), array([0.026]), array([0.001])], [array([-0.004]), array([0.018]), array([-0.001])]]
000653.png	[[1.4385257587128375, 1.5340283446346612, 3.5116276911464523, 8.07271499095138, 1.399513454787116, 23.580342789193743, -0.9075414676442223], [1.4943836105310229, 1.5408391049277548, 3.6149316150427855, -8.521475301906131, 1.8461314484124578, 24.080003025735326, -2.926259800652593], [1.444719957310386, 1.5514633136172316, 3.5705112525448626, 2.9134564884606275, 1.5876958821168703, 24.91425956128825, -0.8163613082809299], [1.4511748140251488, 1.567373190219326, 3.6415963163625524, 5.576803118492781, 1.5415175219131432, 24.333491561208696, -0.8160505326598767], [1.5287667303893897, 1.6461201089498878, 4.117691024492419, 5.562680484688595, 1.6541453810913036, 15.348884093354576, -2.891139423763613], [1.4237361866525566, 1.5362618174778726, 3.5965380366981474, 14.913921764130837, 1.299214420561546, 23.21647137985047, -0.7234784784871883], [1.4928254651969355, 1.610300393923989, 4.1228348006257285, 11.197777018161364, 1.584846211979839, 14.393009376000222, -2.994153609031588]]	[[array([-0.005]), array([0.031]), array([0.003])], [array([0.003]), array([0.016]), array([0.001])], [array([-0.003]), array([0.021]), array([0.001])], [array([-0.005]), array([0.023]), array([-0.003])], [array([-0.001]), array([0.012]), array([0.001])], [array([-0.002]), array([0.024]), array([0.001])], [array([0.003]), array([0.016]), array([0.002])]]
000654.png	[[1.4774714285714285, 1.6042, 4.005528571428571, 26.620414984780528, 1.4330184611945893, 47.31475941864612, 1.6573228571428573], [1.4330093364529188, 1.5316622975297902, 3.5256399486213916, 8.260486222700525, 1.453375154364781, 23.45046327665181, -0.9070214120396591], [1.495629807757408, 1.5638058011347709, 3.6922281278644005, -8.417024091830422, 1.8181211434618763, 23.976034206714665, -2.9344426938671146], [1.4895768905974858, 1.5403613752512086, 3.4590727699180714, 3.028909678911611, 1.6182014586726796, 24.768915245367573, -0.800810764561901], [1.4730687830153928, 1.587228650613885, 3.749074703619304, 5.745913371629736, 1.521302325772425, 24.21567352977706, -0.8122492944271565], [1.572235081548657, 1.675896919193124, 4.235184832922526, 5.647490831102641, 1.6946904888576249, 15.193950700889518, -2.8857999662344866], [1.427669239599337, 1.5089065098727032, 3.442191441735024, 15.020769660280969, 1.3198524725350442, 22.9685161493389, -0.6988322233624744], [1.5142555062493206, 1.603439973190451, 4.087338141701955, 11.259201232038803, 1.6216151647923098, 14.170665009214416, -2.9949239210133376]]	[[array([0.555]), array([0.01]), array([0.83])], [array([0.001]), array([0.035]), array([0.006])], [array([0.]), array([0.014]), array([-0.001])], [array([-0.005]), array([0.024]), array([0.])], [array([-0.001]), array([0.021]), array([0.001])], [array([-0.001]), array([0.016]), array([0.001])], [array([-0.003]), array([0.026]), array([-0.003])], [array([0.001]), array([0.019]), array([-0.002])]]
000655.png	[[1.4774714285714285, 1.6042, 4.005528571428571, 27.460426491487866, 1.3410128466114177, 47.8417613395982, 1.6573228571428573], [1.4351048817694305, 1.5637615629539632, 3.7514448785048073, 8.51356686601166, 1.4418102790658331, 23.31519774958255, -0.8874783046268823], [1.480840373219079, 1.565100087212684, 3.698267476977919, -8.179360846009427, 1.8515180075062867, 23.91816924656289, -2.9119198704156304], [1.5220379574030687, 1.5370478631195192, 3.494626553387339, 3.2007409397410376, 1.6561058352742204, 24.609074137274316, -0.7982083689440226], [1.4743241441504062, 1.5929586596560796, 3.734875555901119, 5.882605952638689, 1.5666517139721468, 24.062954861321842, -0.7946666635152209], [1.6348820464184484, 1.6796070271689854, 4.262573112393535, 5.762949203594638, 1.724358099487752, 15.012178695743474, -2.8890755672430957], [1.4217551242804551, 1.5121162632916096, 3.3830508783102986, 15.149621683093484, 1.345000261400911, 22.763290996304505, -0.6985650946337335], [1.510451194169278, 1.6132420088212367, 4.092506054339257, 11.330608094415272, 1.629900448869102, 14.001611794979812, -2.9851441999918014]]	[[array([0.555]), array([0.01]), array([0.83])], [array([0.012]), array([0.035]), array([0.011])], [array([0.008]), array([0.019]), array([0.003])], [array([-0.002]), array([0.03]), array([0.001])], [array([-0.002]), array([0.028]), array([0.003])], [array([0.001]), array([0.02]), array([0.])], [array([-0.004]), array([0.03]), array([-0.001])], [array([-0.001]), array([0.021]), array([0.002])]]
000656.png	[[1.47905, 1.636042105263158, 4.077205263157895, 30.210024239593718, -0.20528193035506914, 41.770743267829474, -1.2271922235965083], [1.436646949641872, 1.583686012792588, 3.823047281359586, 8.625802844835587, 1.436399586509722, 23.113264288179483, -0.8772941522904942], [1.485697889708577, 1.5343219406725364, 3.3999625709414074, -8.070044874151568, 1.8980911616169782, 23.739392610364916, -2.9211162962557737], [1.5239922072018472, 1.5629757096123442, 3.5434966310015636, 3.3216787668655963, 1.6921281953408163, 24.48086929677267, -0.808709774460915], [1.431355860026708, 1.5757410611076068, 3.769685976751671, 6.050519013660938, 1.6201004054831196, 23.86726570833989, -0.7752809993491331], [1.6200603266120697, 1.6847323662463318, 4.172974801479472, 5.845964259173235, 1.7524537558860667, 14.824285847524378, -2.86776849490543], [1.4380371529045257, 1.5292875569118731, 3.575846038275211, 15.309121736785594, 1.3673958728506581, 22.57280001816732, -0.70383995624085], [1.4907660735903916, 1.6208796674023838, 4.1673462285894285, 11.447720661819101, 1.6471429286357706, 13.809982162678912, -2.996797725281939]]	[[array([0.13]), array([0.126]), array([0.04])], [array([0.008]), array([0.037]), array([0.009])], [array([0.004]), array([0.028]), array([-0.006])], [array([-0.005]), array([0.036]), array([0.003])], [array([0.]), array([0.035]), array([0.001])], [array([-0.001]), array([0.024]), array([-0.001])], [array([-0.002]), array([0.034]), array([0.003])], [array([0.002]), array([0.023]), array([0.003])]]
000657.png	[[1.480079207920792, 1.6358287128712872, 4.026115841584159, 30.418468640390376, -0.31172785189378804, 41.52604105863717, 1.9629912508885625], [1.462389950498306, 1.5535345987111813, 3.5923677752708665, 8.682683959938153, 1.6220168560334405, 22.789454259507284, -0.8690779143233515], [1.536254374220144, 1.5439497108156712, 3.422729354157781, -7.9024402210426725, 1.9677730329863412, 23.66064932873274, -2.9493503779016863], [1.4445178524627367, 1.529864100100521, 3.452585913411996, 3.492986795977852, 1.744360911025177, 24.23744262666662, -0.7776166238777281], [1.4527053126423364, 1.5644674653522421, 3.664196241716164, 6.152267964265238, 1.6735224369525386, 23.65519370432945, -0.7813494754869262], [1.6069825255527617, 1.6833526880307608, 4.264273995159984, 5.974408087905747, 1.7570468235159187, 14.642042264138384, -2.843870050760072], [1.4182989069056264, 1.4991969919111405, 3.3151308486016413, 15.403967231379687, 1.3926295597288758, 22.27852184854041, -0.7036298517293171], [1.5353472918535132, 1.6487037631325354, 4.241296326203272, 11.51871662841701, 1.665465679360989, 13.584836162574412, -3.018862944533387]]	[[array([0.053]), array([0.041]), array([0.061])], [array([-0.001]), array([0.054]), array([-0.004])], [array([0.006]), array([0.038]), array([-0.004])], [array([-0.003]), array([0.041]), array([-0.004])], [array([-0.004]), array([0.041]), array([-0.002])], [array([0.003]), array([0.024]), array([-0.001])], [array([-0.006]), array([0.035]), array([-0.002])], [array([0.]), array([0.024]), array([0.002])]]
000658.png	[[1.4870852830188679, 1.6484977358490567, 4.100493962264151, 30.704543787231568, -0.4119062649730241, 41.22258928553674, 1.9775400616594143], [1.50806887320054, 1.5446753294925808, 3.478731240717644, 8.817395258759312, 1.7536982798732275, 22.515903660504904, -0.8715636999771844], [1.4818955814928674, 1.5622745973078498, 3.573017078354536, -7.920070003561837, 2.0433657272485846, 23.56621467646488, -2.96328681079191], [1.436657787376859, 1.5150534717285944, 3.3378257076913127, 3.6410048391920355, 1.757219845664761, 24.00011458617196, -0.7661727209643943], [1.4538144904285522, 1.5779607138251162, 3.7258783565405533, 6.38017512335307, 1.6725939447980345, 23.481987337972324, -0.7695144487692729], [1.621702534287337, 1.6782522463292011, 4.277825011388608, 6.046452120190024, 1.7830511190151086, 14.413732878826757, -2.84246708223416], [1.4272610753119757, 1.5257743125285423, 3.415542306289179, 15.585800284323952, 1.448063074076345, 22.01795088396722, -0.6998413950146019], [1.5861822611547673, 1.6358463304227264, 4.150756617382658, 11.610743759038412, 1.7085713069150437, 13.349285374885161, -2.999664989021101]]	[[array([0.034]), array([0.008]), array([0.068])], [array([-0.004]), array([0.065]), array([-0.007])], [array([-0.012]), array([0.045]), array([-0.001])], [array([-0.004]), array([0.042]), array([-0.007])], [array([0.002]), array([0.04]), array([0.002])], [array([-0.001]), array([0.026]), array([-0.002])], [array([-0.003]), array([0.039]), array([-0.])], [array([-0.]), array([0.027]), array([0.004])]]
000659.png	[[1.4870852830188679, 1.6484977358490567, 4.100493962264151, 31.04258398029656, -0.463001816730284, 40.897245570426854, 1.9775400616594143], [1.4590780153127008, 1.5278182488118135, 3.4915670398583045, 9.011824128840452, 1.6968272436302183, 22.25455274961007, -0.8619448044005785], [1.4954950600329526, 1.570757362680878, 3.5650956882949623, -7.652942701325756, 2.101152683106325, 23.409219259800782, -2.9211450441380515], [1.4184518735445926, 1.5460457306181306, 3.6069636215648884, 3.8861333192640704, 1.7784831793737206, 23.88631016667742, -0.7580315316840803], [1.474447870075442, 1.5860194358702309, 3.7026536549571296, 6.524823060783698, 1.6955252777792638, 23.218813795893357, -0.7598023853153933], [1.6005642055963791, 1.6554763055359714, 4.128059918026243, 6.145571408218257, 1.761361347766432, 14.193912900196796, -2.8437234945097827], [1.4124523163621787, 1.5357405354778615, 3.490792699394266, 15.722063200090018, 1.413059964815839, 21.766561204379578, -0.7020407338481127], [1.5622753089994215, 1.6292665363660195, 4.044728796845215, 11.642372505740791, 1.7024785789596382, 13.177029458487425, -3.083677446067151]]	[[array([0.034]), array([0.008]), array([0.068])], [array([-0.001]), array([0.056]), array([-0.009])], [array([-0.003]), array([0.047]), array([-0.004])], [array([0.002]), array([0.042]), array([0.001])], [array([-0.002]), array([0.04]), array([-0.002])], [array([-0.002]), array([0.023]), array([-0.002])], [array([-0.006]), array([0.035]), array([0.003])], [array([-0.007]), array([0.026]), array([0.011])]]
000660.png	[[1.5517920750782064, 1.6611636079249217, 4.157234098018769, 31.149022175169016, -0.3084086581707821, 40.55668223538082, 1.895881038936126], [1.440612386333062, 1.5329366525324826, 3.5798426639396315, 9.213521281649266, 1.6498452132669432, 22.094961058920827, -0.8727945119601735], [1.4700969161628705, 1.5536641725049125, 3.4999575706609862, -7.395159937562781, 2.0647168517668173, 23.30486996263319, -2.9127737464816184], [1.4403600205315388, 1.5196892196210539, 3.4098950656619036, 4.011691358151367, 1.7961945036400837, 23.65588173730581, -0.7482471070093478], [1.467681714264401, 1.5792090499655784, 3.69396801852746, 6.734154732011419, 1.7266617369482369, 22.987320193542853, -0.7636327218396557], [1.5662236379799297, 1.656912427694211, 4.244954917320966, 6.208531799335754, 1.7447326039166229, 14.000652370087874, -2.8398153599750637], [1.398761431920812, 1.5178543008999208, 3.44846188318738, 15.828598761595284, 1.3794122081905382, 21.40209271348629, -0.6843397868672395], [1.5311416558440005, 1.6191514606137083, 4.127836570902964, 11.78983641489161, 1.70690738886618, 12.937875318627738, -3.0784380962598576]]	[[array([-0.013]), array([0.048]), array([0.067])], [array([0.002]), array([0.047]), array([-0.])], [array([0.004]), array([0.038]), array([-0.002])], [array([-0.004]), array([0.04]), array([-0.001])], [array([0.001]), array([0.04]), array([-0.002])], [array([-0.007]), array([0.021]), array([0.001])], [array([-0.011]), array([0.031]), array([-0.004])], [array([-0.003]), array([0.026]), array([0.012])]]
000661.png	[[1.5517920750782064, 1.6611636079249217, 4.157234098018769, 31.472144007497956, -0.3080106699366836, 40.164149559810625, 1.895881038936126], [1.4417789957368585, 1.5265482499375107, 3.504292542749608, 9.337383639734757, 1.6994061849506852, 21.813395099172215, -0.8655051026880691], [1.5463024128918943, 1.6043032987932246, 3.6104264672242232, -7.2366520229130495, 2.073576255979248, 23.19835935777408, -2.8648305345213108], [1.4393958748199003, 1.4904010711949092, 3.3602081825550676, 4.202268880803519, 1.7946989065032664, 23.431594815728015, -0.7475999592877126], [1.4810425496275081, 1.5825408403185033, 3.7188945539111207, 6.902307861136739, 1.736214613775061, 22.733697484580162, -0.7533531344173258], [1.5262222298327897, 1.6687091961419098, 4.397142747979137, 6.376022271902496, 1.7531616362447087, 13.746757281510877, -2.8178656603877865], [1.4885856068699908, 1.5540375328388938, 3.4927984776664895, 16.06861400277062, 1.5186490560463726, 21.101818399928934, -0.6845006074276045], [1.5311416558440005, 1.6191514606137083, 4.127836570902964, 11.90306872988674, 1.713862448894892, 12.647534399102371, -3.0784380962598576]]	[[array([-0.013]), array([0.048]), array([0.067])], [array([-0.005]), array([0.049]), array([-0.])], [array([0.]), array([0.035]), array([0.002])], [array([-0.005]), array([0.038]), array([0.001])], [array([-0.002]), array([0.039]), array([-0.001])], [array([-0.002]), array([0.021]), array([0.001])], [array([-0.005]), array([0.043]), array([-0.])], [array([-0.003]), array([0.026]), array([0.012])]]
