000186.png	[[1.6635771428571429, 1.6417514285714285, 3.7218342857142854, -7.872187948142966, 0.8775396499690801, 45.52246565737044, -1.454023405413935], [1.4455468721372764, 1.5729618680997484, 3.545054274048401, 0.6796827595321064, 1.1393148541402895, 36.96256880966312, -1.6068953675659723], [1.4857558402537543, 1.5372839428803065, 3.3463055568941606, 13.703454262395564, 1.5585430997293708, 24.165884031170275, -1.6232587675029453], [1.5176574230739175, 1.5760683556960917, 3.7019825438887946, 19.218433427265, 1.711418062946724, 24.4884797513036, 1.5364238336185214], [1.408960452393805, 1.52663304553049, 3.246790299384987, 16.325070848088362, 1.6263826507209314, 23.754634940255396, -1.6521527566669736]]	[[array([0.103]), array([0.064]), array([-0.134])], [array([-0.003]), array([-0.005]), array([-0.003])], [array([-0.005]), array([-0.001]), array([0.002])], [array([0.006]), array([0.]), array([0.002])], [array([0.001]), array([-0.004]), array([-0.001])]]
000187.png	[[1.47342, 1.5787457142857142, 3.9124057142857143, -10.031717966825008, 0.239183597484233, 62.82137379668279, 1.52676], [1.4830542857142857, 1.5894000000000001, 3.8125, 7.039874033093274, 1.1727056472090547, 33.582125455686366, -1.0290828571428572], [1.7389913978494624, 1.6319903225806451, 3.5428860215053763, -7.995699646637895, 0.8355441683802106, 45.37883755671652, -1.4770840773063196], [1.4715371344896848, 1.5785477408089086, 3.5138718178087873, 0.7023805338095747, 1.1671524963158142, 36.91494921235371, -1.613078570455151], [1.4912218315788677, 1.5566383305739102, 3.4008745237513134, 13.73100606574962, 1.5833149592444378, 24.103154805508744, -1.6366337847445638], [1.488574336191253, 1.5879541655354552, 3.8569344533384298, 19.189817355082308, 1.7097378063309177, 24.489076903105563, 1.5540848757104473], [1.3940284716308597, 1.5204940857808469, 3.2388236562399033, 16.303050620804903, 1.650706106612253, 23.769607633547118, -1.6639864038376488]]	[[array([0.022]), array([-0.04]), array([-0.021])], [array([0.044]), array([-0.004]), array([-0.416])], [array([-0.011]), array([0.009]), array([-0.138])], [array([-0.]), array([-0.002]), array([-0.008])], [array([-0.002]), array([0.001]), array([-0.004])], [array([0.003]), array([-0.]), array([0.002])], [array([-0.001]), array([-0.001]), array([0.])]]
000188.png	[[1.479020430107527, 1.5746634408602151, 3.9690301075268817, -10.062178076694682, 0.3449336928128459, 63.045845610099065, 1.5212344086021505], [1.4830542857142857, 1.5894000000000001, 3.8125, 7.088049994824385, 1.167100040681417, 33.164934937061425, -1.0290828571428572], [1.7389913978494624, 1.6319903225806451, 3.5428860215053763, -8.000663401894503, 0.8426683186985297, 45.24122702473388, -1.4770840773063196], [1.4804756769497782, 1.5688769051418543, 3.414632976767601, 0.6750572229890347, 1.1649508325258218, 36.905986581489536, -1.601719989249233], [1.4851516058313505, 1.5607554687010496, 3.5010117751163907, 13.763663055798743, 1.5572927435775095, 24.096902749304554, -1.626538950607499], [1.526475680807708, 1.6025680949268974, 3.782810884753142, 19.138630917511833, 1.7355706883637017, 24.33935440735706, 1.5206585842440772], [1.4382621087897658, 1.5485564840585457, 3.2958535730412124, 16.28324071420625, 1.6653908790644811, 23.786208731855428, -1.6769117170929713]]	[[array([-0.009]), array([0.036]), array([0.104])], [array([0.044]), array([-0.004]), array([-0.416])], [array([-0.011]), array([0.009]), array([-0.138])], [array([-0.003]), array([-0.002]), array([-0.008])], [array([0.001]), array([-0.001]), array([-0.004])], [array([-0.002]), array([0.002]), array([-0.012])], [array([-0.003]), array([0.]), array([0.002])]]
000189.png	[[1.479020430107527, 1.5746634408602151, 3.9690301075268817, -10.076514509745545, 0.3834628832014572, 63.148957984124095, 1.5212344086021505], [1.8084326409495548, 1.6799284866468842, 3.7582243323442137, -8.04063926437232, 0.8191231583529055, 45.53966801463604, -1.4537092557551565], [1.4547186920906547, 1.5580755837460305, 3.4600380941775017, 0.6447961422939154, 1.1601533209612598, 36.94379594593613, -1.5999153366464227], [1.4778269106063096, 1.5599795463719894, 3.447173737274124, 13.735705813024204, 1.5463919859429507, 24.113029107054448, -1.6205199481173083], [1.523029720558124, 1.6073466750598626, 3.9159286787824685, 19.15237641506514, 1.7219230480819916, 24.48264756972764, 1.550349812048902], [1.4547870343451876, 1.5637870145126642, 3.4708476886948327, 16.26964258976818, 1.671808976801628, 23.826535059423364, -1.6605265748293936]]	[[array([-0.009]), array([0.036]), array([0.104])], [array([-0.018]), array([0.]), array([-0.021])], [array([-0.006]), array([-0.002]), array([-0.003])], [array([-0.001]), array([-0.002]), array([-0.002])], [array([-0.001]), array([0.001]), array([0.002])], [array([-0.004]), array([0.001]), array([0.005])]]
000190.png	[[1.7795518518518518, 1.6797205882352941, 3.9484579520697167, -8.052791662219134, 0.7330492811334326, 45.49619398207159, 1.6672614434316695], [1.5287476115955467, 1.6286083519372245, 3.902217869631582, 0.7541165907937447, 1.1722309686500425, 37.20995962692374, -1.5720943285839146], [1.4373908560727093, 1.5456537988702956, 3.3776611447969893, 13.7549936269937, 1.5398457479038743, 24.06010131025799, -1.6210020466938], [1.5269049663721632, 1.587602544045319, 3.851759026287908, 19.14193137985634, 1.6979324375658575, 24.450766390619457, 1.5359806379706338], [1.4350179599205515, 1.5484059936653258, 3.5132771504876645, 16.2790559858605, 1.677808015274339, 23.866599184267002, -1.674230505231831]]	[[array([-0.018]), array([-0.019]), array([-0.026])], [array([0.005]), array([-0.001]), array([0.022])], [array([0.]), array([-0.002]), array([-0.006])], [array([-0.002]), array([-0.001]), array([-0.001])], [array([-0.003]), array([0.001]), array([0.008])]]
000191.png	[[1.7795518518518518, 1.6797205882352941, 3.9484579520697167, -8.078072063104534, 0.7162475843936675, 45.46886094962996, 1.6672614434316695], [1.4792754669112487, 1.5731037379664072, 3.5153175486344637, 0.6896483061594284, 1.1755274428177962, 36.952125011974, -1.6105395478120632], [1.4322668252239414, 1.537462500688398, 3.3329394978475975, 13.699945362490263, 1.5362696887643632, 24.096092210431152, -1.6058589490430946], [1.5220194284742414, 1.5908765518792174, 3.832378082187879, 19.158440249995174, 1.714902696037685, 24.505866243851493, 1.5495275487164961], [1.4549693579158371, 1.5444468718484379, 3.4477796694554255, 16.30106754083236, 1.6825068897717685, 23.81561100781537, -1.6506645569903537]]	[[array([-0.018]), array([-0.019]), array([-0.026])], [array([-0.001]), array([-0.001]), array([-0.004])], [array([-0.004]), array([-0.003]), array([-0.003])], [array([0.]), array([0.]), array([0.004])], [array([-0.]), array([0.001]), array([0.003])]]
000192.png	[[1.7400885457271364, 1.6461503148425787, 3.7752036581709145, -7.972574396790288, 0.7842851086009608, 45.56401087209987, -1.3267520092729106], [1.467115359615573, 1.5867599789274913, 3.530263125509656, 0.7603315009397461, 1.1592287430860253, 36.967332596076126, -1.607363132577403], [1.4597280374636101, 1.566224257014393, 3.515296916915394, 13.68890092473197, 1.568060164536294, 24.08381321574991, -1.6003838174298588], [1.4739243766920689, 1.5844016867329596, 3.8138506084782318, 19.154137129703173, 1.6856278300872767, 24.48038047979939, 1.5527861028137295], [1.4216762637717166, 1.5468282360091123, 3.4109574086934886, 16.277063617810832, 1.6838918075624685, 23.778651727874397, -1.67299748896885]]	[[array([0.001]), array([-0.005]), array([-0.007])], [array([0.005]), array([-0.002]), array([-0.002])], [array([-0.005]), array([0.]), array([-0.004])], [array([-0.001]), array([-0.003]), array([0.001])], [array([-0.002]), array([0.001]), array([-0.001])]]
000193.png	[[1.7400885457271364, 1.6461503148425787, 3.7752036581709145, -7.974048877684066, 0.7810935972957027, 45.55681286862589, -1.3267520092729106], [1.4744604713172185, 1.5763399389006947, 3.485787468008014, 0.7217251969080792, 1.1665849046287358, 36.938165635644786, -1.6078185416897706], [1.499326688037009, 1.5797442097086551, 3.5279067157369686, 13.723776050973493, 1.576806549214141, 24.189266483093537, -1.6190584452684782], [1.474712755253212, 1.5846478578701606, 3.8159206462803152, 19.15790177494961, 1.6870884258017025, 24.469946519557066, 1.5660206191064405], [1.4282420938483094, 1.5409394623026502, 3.3709969324964195, 16.301108200772767, 1.6659457069208097, 23.771838488942464, -1.651800475057326]]	[[array([0.001]), array([-0.005]), array([-0.007])], [array([0.001]), array([-0.002]), array([-0.005])], [array([-0.001]), array([0.001]), array([0.006])], [array([0.]), array([-0.002]), array([0.])], [array([0.]), array([-0.001]), array([-0.001])]]
000194.png	[[1.734171574625664, 1.689200313959105, 4.056033319916278, -8.093002825583017, 0.7854307730341964, 45.74530760857149, 1.6317102760261475], [1.444510252932338, 1.5437448640954727, 3.3390739442757833, 0.6759788563002697, 1.1812970584512956, 36.89388982707024, -1.610897252239033], [1.4519687903848026, 1.546961085202329, 3.4157293962251565, 13.751967902074302, 1.5938530473448438, 24.077162810850872, -1.6524579628974463], [1.468833549180068, 1.5776344960068982, 3.8366738281993356, 19.147347385708375, 1.6728282807750119, 24.457145288615813, 1.5610636038878436], [1.411096536930965, 1.5072322208714688, 3.194488321130923, 16.303752139313502, 1.6771517659733866, 23.724184149016676, -1.6600200335061255]]	[[array([-0.014]), array([-0.004]), array([0.018])], [array([-0.003]), array([-0.]), array([-0.008])], [array([0.001]), array([0.002]), array([-0.004])], [array([-0.001]), array([-0.004]), array([-0.001])], [array([0.]), array([0.]), array([-0.005])]]
000195.png	[[1.734171574625664, 1.689200313959105, 4.056033319916278, -8.106327857776819, 0.783507821438717, 45.764398350136474, 1.6317102760261475], [1.437272918603295, 1.5435935297618462, 3.3509563001829488, 0.6635882316121451, 1.2170359161710473, 36.879374222513846, -1.615039778173328], [1.4687986034817675, 1.535489703679207, 3.2873455688955158, 13.748542618515653, 1.5700526924567384, 24.03021302452413, -1.6414829382558649], [1.470234292820616, 1.582495644813283, 3.805850107223073, 19.142735499922946, 1.6629368733152372, 24.449120619258245, 1.5513829642988413], [1.4564005686007013, 1.5236520113785013, 3.189304053563464, 16.31020315790418, 1.6590860146625364, 23.753957488086844, -1.66662061579805]]	[[array([-0.014]), array([-0.004]), array([0.018])], [array([-0.004]), array([0.003]), array([-0.009])], [array([0.001]), array([-0.]), array([-0.008])], [array([-0.001]), array([-0.004]), array([-0.002])], [array([0.001]), array([-0.002]), array([-0.002])]]
000196.png	[[1.4421103209391708, 1.5631892060323123, 3.459571879978545, 0.7032834429990241, 1.2119182875860015, 36.91872164421999, -1.6020982835453281], [1.4481571313532546, 1.5430978852170398, 3.2692708132977604, 13.755908951573629, 1.565083218933632, 24.05102374179073, -1.6088612883876532], [1.4642799723999063, 1.5894821205395753, 3.850379389844999, 19.12469735042493, 1.65947730953122, 24.45595232505294, 1.5519497235310544], [1.420307032243148, 1.5126188615790377, 3.23429442270446, 16.300452058847128, 1.6557124656799702, 23.782961270457267, -1.6556068695344017]]	[[array([0.]), array([0.002]), array([-0.005])], [array([0.002]), array([-0.001]), array([-0.006])], [array([-0.003]), array([-0.005]), array([-0.001])], [array([0.]), array([-0.002]), array([0.])]]
000197.png	[[1.4529813404499656, 1.5686963795710909, 3.463421069837818, 0.6585840542326336, 1.1594125623233205, 36.91398325285052, -1.627994968501276], [1.4387277056061216, 1.5340140925901646, 3.282329368834387, 13.714637081678882, 1.5907018246475126, 24.112804888701806, -1.6001091308395943], [1.4427847673289809, 1.5935103915806927, 3.9019361622830444, 19.1213624965799, 1.6646280829957947, 24.496538611833582, 1.5504357111258225], [1.398547889673869, 1.523979029875109, 3.293999952975909, 16.312115621571085, 1.6583224020556522, 23.75315986253073, -1.6718569178327767]]	[[array([-0.004]), array([-0.003]), array([-0.005])], [array([-0.002]), array([0.001]), array([0.])], [array([-0.003]), array([-0.004]), array([0.003])], [array([0.001]), array([-0.002]), array([-0.002])]]
000198.png	[[1.4518186081074769, 1.57203600065846, 3.4604414848159095, 0.7507284724878907, 1.1695974716772461, 36.83562147093233, -1.6357853063967505], [1.4544086459141068, 1.5557601792944495, 3.377055828371885, 13.720202813258016, 1.5842187086806978, 24.126685514845818, -1.594602985170505], [1.4329056378174119, 1.5734178645962562, 3.8247213675681504, 19.09151400510368, 1.6611789458592787, 24.44071723613091, 1.542193788385914], [1.403709777733207, 1.5129291817264168, 3.14900920827767, 16.307983725139177, 1.67761079942194, 23.74452876105221, -1.6611915560710566]]	[[array([0.005]), array([-0.002]), array([-0.011])], [array([-0.001]), array([0.001]), array([0.001])], [array([-0.005]), array([-0.004]), array([-0.003])], [array([0.001]), array([0.]), array([-0.003])]]
000199.png	[[1.4561951489847142, 1.5899985401005363, 3.6541076978638776, 0.7178267917009765, 1.1602394744233109, 37.00570710575029, -1.6154610693131044], [1.4438349212377017, 1.536625736192689, 3.2754165367900407, 13.737706124543791, 1.5877078111326837, 24.05223749823934, -1.616726757030917], [1.4345708452242536, 1.588239639398572, 3.8786007255037673, 19.12920739737368, 1.6582289396787893, 24.496981841216808, 1.5633961931886655], [1.3944332249305038, 1.5067308065401417, 3.143935638541343, 16.300084148870038, 1.6504147693203257, 23.736115108527745, -1.6544602042287684]]	[[array([0.002]), array([-0.003]), array([0.005])], [array([0.]), array([0.001]), array([-0.005])], [array([-0.001]), array([-0.004]), array([0.003])], [array([0.]), array([-0.002]), array([-0.003])]]
000200.png	[[1.4692386642396635, 1.585178777255776, 3.5475538806618787, 0.6335413153068671, 1.1462135192231595, 36.97627386800227, -1.6258062974129346], [1.4564830354952456, 1.5456949299854896, 3.425712182555705, 13.813087935426795, 1.6594809702913051, 24.06542760552476, -1.6422968274106178], [1.4734632017589677, 1.5922941652287101, 3.948623528043143, 19.130379767889, 1.6577299496752382, 24.544631617915808, 1.5486893369952115], [1.4230894678721737, 1.5434229859830022, 3.3444038386619495, 16.3143416543244, 1.6518295998465664, 23.759226220876815, -1.6693176150979956]]	[[array([-0.006]), array([-0.004]), array([0.002])], [array([0.007]), array([0.007]), array([-0.004])], [array([-0.001]), array([-0.003]), array([0.007])], [array([0.001]), array([-0.002]), array([-0.001])]]
000201.png	[[1.4753823529411765, 1.6052235294117647, 3.8130450980392157, -23.228409813611364, -0.13575926266489874, 56.30712201254129, 1.4907312285017607], [1.4862725065148994, 1.5778372891669172, 3.4526523633083928, 0.636906559165416, 1.140612193544492, 37.007935865782315, -1.6275947039650744], [1.4907944065114054, 1.5880333916561484, 3.653079357783296, 13.843238025538449, 1.6090687841536655, 24.13677836357797, -1.638096157055189], [1.4896166314290242, 1.585499397439435, 3.917645484076422, 19.134660302609824, 1.6859761622845366, 24.525106379304006, 1.5357790167297203], [1.3997960957092732, 1.508798876494248, 3.1413773009340527, 16.312945165075064, 1.664623692329302, 23.75005517052018, -1.6599126117397207]]	[[array([0.085]), array([-0.063]), array([0.019])], [array([-0.005]), array([-0.004]), array([0.005])], [array([0.009]), array([0.002]), array([0.003])], [array([-0.]), array([-0.001]), array([0.004])], [array([0.001]), array([-0.001]), array([-0.002])]]
000202.png	[[1.4753823529411765, 1.6052235294117647, 3.8130450980392157, -23.14632778307425, -0.19915069229446153, 56.32571376381383, 1.4907312285017607], [1.461938959266415, 1.584303600076224, 3.5732602356080223, 0.7313466095175832, 1.1954871548581807, 36.99532634530103, -1.5936061077134198], [1.5427745219313387, 1.5923389923989573, 3.693017111048065, 13.825314340098043, 1.6090600851353583, 24.056517377328237, -1.6305585174629504], [1.4624746605344854, 1.5950792966679679, 4.0101370614871055, 19.173401457919635, 1.7011805006479517, 24.532670532099058, 1.537460676873573], [1.3925057076263956, 1.5133730223757385, 3.188361912873313, 16.30077282724781, 1.667741848745855, 23.690618873533637, -1.6697315576770393]]	[[array([0.085]), array([-0.063]), array([0.019])], [array([0.004]), array([0.001]), array([0.003])], [array([0.007]), array([0.002]), array([-0.005])], [array([0.003]), array([0.001]), array([0.005])], [array([0.]), array([-0.001]), array([-0.007])]]
000203.png	[[1.455240114037095, 1.5940045087301289, 3.6958409513229107, 0.7033681443774369, 1.2078925384049763, 37.145067099921306, -1.6025638257758064], [1.489886558806748, 1.5812520853724756, 3.7060470530014005, 13.753523911429038, 1.5704596082704185, 24.09328554355515, -1.6156895359519141], [1.4789918286850525, 1.596204553210594, 3.962772752690159, 19.13360601264589, 1.6931776564311736, 24.527883684227376, 1.5447777809694976], [1.4259378189106573, 1.5503481279917115, 3.368542359732734, 16.316492611349123, 1.6861532465796725, 23.78907390039525, -1.6674253282016485]]	[[array([0.001]), array([0.002]), array([0.016])], [array([-0.]), array([-0.002]), array([-0.001])], [array([-0.]), array([-0.]), array([0.004])], [array([0.002]), array([0.001]), array([0.002])]]
000204.png	[[1.5021241019448612, 1.6078456835296608, 3.795442720999951, 0.6951220091313323, 1.1525134868793612, 37.21418297310789, -1.624711799473121], [1.5089921161733988, 1.5841864579879685, 3.6461922825362723, 13.776022137098604, 1.5743230352784874, 24.242345813294136, -1.6133474739320415], [1.4856716459139216, 1.584088272992191, 3.820641775041267, 19.1505726530391, 1.7036016614254372, 24.46146561444008, 1.54559495727092], [1.4972355678401914, 1.6082281680028887, 3.7897681467100783, 16.339912233963616, 1.7200203938433294, 24.013637861782215, -1.6355191206926611]]	[[array([0.]), array([-0.003]), array([0.021])], [array([0.002]), array([-0.002]), array([0.013])], [array([0.001]), array([0.001]), array([-0.002])], [array([0.003]), array([0.004]), array([0.023])]]
000205.png	[[1.4801689995231206, 1.5940970950053566, 3.658707199658471, 0.7063781393731909, 1.1429801128005133, 37.0406449160275, -1.6345312474188063], [1.5171550372976983, 1.578508914715181, 3.5699934613783006, 13.719565254837706, 1.559669335363344, 24.14220110117339, -1.6075704173330863], [1.4658502786639664, 1.562896954867482, 3.818947264876258, 19.184155841777685, 1.704304813366256, 24.43143207850698, 1.56049269297776], [1.4754587893020503, 1.5992492663828348, 3.7784778111317805, 16.355983243200793, 1.7001349208665604, 23.92208145686941, -1.7049125203913214]]	[[array([0.001]), array([-0.004]), array([0.004])], [array([-0.003]), array([-0.003]), array([0.003])], [array([0.004]), array([0.001]), array([-0.005])], [array([0.005]), array([0.002]), array([0.012])]]
000206.png	[[1.5054039456124952, 1.5984251283120325, 3.612906431458461, 0.5918342823316372, 1.1571220344538655, 36.96910665909534, -1.6391471903675474], [1.498209182321325, 1.5536584387704533, 3.4824838896617654, 13.717146729230874, 1.5562946021628663, 24.072187928378774, -1.5918288337135946], [1.4969681177737209, 1.5895979051768738, 3.8545168113282506, 19.175998394871694, 1.7350554405330583, 24.39297130968413, 1.5796562626171076], [1.5177577837445761, 1.6047811239824892, 3.7054399071362742, 16.365216294049045, 1.7020461164606546, 23.95725867775794, -1.6565745244436905]]	[[array([-0.009]), array([-0.002]), array([-0.003])], [array([-0.003]), array([-0.003]), array([-0.004])], [array([0.003]), array([0.004]), array([-0.008])], [array([0.005]), array([0.002]), array([0.014])]]
000207.png	[[1.4665271691974984, 1.5832059620378691, 3.559875140363794, 0.6415745328162616, 1.1566042196758857, 36.93410239991383, -1.6171160151169652], [1.5006756432896502, 1.5720397344887993, 3.45085050617437, 13.718027342985394, 1.5450142086388803, 24.134674340531564, -1.6136894167003175], [1.528198538505068, 1.6134553118145123, 4.001227690285221, 19.157644923426485, 1.7487228756196935, 24.416551945542754, 1.5832060875421885], [1.4973887531965593, 1.6096752585140073, 3.7721011105557767, 16.33929581322948, 1.689967461986863, 23.813910484843714, -1.6471961525743737]]	[[array([-0.004]), array([-0.002]), array([-0.006])], [array([-0.003]), array([-0.003]), array([0.002])], [array([0.001]), array([0.004]), array([-0.005])], [array([0.002]), array([0.001]), array([0.])]]
000208.png	[[1.463234797569623, 1.5721394688972006, 3.478371821347806, 0.6666286459236765, 1.1419332801659914, 36.92996519241481, -1.6256967896739705], [1.4925326479130019, 1.570717305847821, 3.4854291950119616, 13.733573562229473, 1.5535022950934003, 24.123852041497276, -1.616538913887484], [1.5527971945108563, 1.598032080913292, 3.865181295823944, 19.253139296231176, 1.7771012279443261, 24.472873732640267, 1.5220169603479685], [1.4679154828399805, 1.6056115252675336, 3.7614702395880624, 16.318331846759207, 1.6842630506875262, 23.904883459422802, -1.6541823144870538]]	[[array([-0.001]), array([-0.003]), array([-0.006])], [array([-0.001]), array([-0.002]), array([0.001])], [array([0.009]), array([0.007]), array([0.001])], [array([0.]), array([0.]), array([0.008])]]
000209.png	[[1.4819571428571428, 1.5914542857142857, 4.003431428571428, -9.820816760939083, 0.19523433532644432, 63.070506941868075, 1.653508361531137], [1.4402842305062489, 1.5752670491198566, 3.4934074626392415, 0.6648206597541667, 1.1403647240617902, 36.95957496631668, -1.6216815528376973], [1.4875681984831057, 1.5546995299370412, 3.399009999875032, 13.744662533880406, 1.530343941135207, 24.1158116889885, -1.607615174344386], [1.5753571689878734, 1.6219301691831083, 3.9572181165653375, 19.186026120042637, 1.746873438228269, 24.503702142578188, 1.557790646225082], [1.4964590841988754, 1.5940471666708453, 3.531023758129323, 16.30042102025172, 1.702266455260321, 23.873737164430068, -1.6627839171787866]]	[[array([0.047]), array([-0.05]), array([0.207])], [array([-0.001]), array([-0.003]), array([-0.003])], [array([-0.]), array([-0.004]), array([0.])], [array([0.003]), array([0.003]), array([0.003])], [array([-0.001]), array([0.002]), array([0.005])]]
000210.png	[[1.4751860215053763, 1.5666612903225807, 3.970295698924731, -9.987993558247705, 0.24753752680820057, 62.89944142172627, 1.574174114554729], [1.4641500885551184, 1.5726298677321198, 3.51861863721554, 0.688817243926859, 1.1370024289693008, 37.004343712221136, -1.617552126086372], [1.5024206686314376, 1.5620544249180504, 3.4177920528703756, 13.726259781706641, 1.5700183489166155, 24.0987596526471, -1.6185449976846715], [1.5384252074818965, 1.6094890404286617, 3.908444038199833, 19.045710475392134, 1.7591258550790105, 24.507026105547858, 1.5342493322045334], [1.4533455991399047, 1.522511483566764, 3.4067224396602884, 16.332906033950344, 1.6806248592605113, 23.79889086276117, -1.6606307379483067]]	[[array([-0.064]), array([0.002]), array([0.013])], [array([0.001]), array([-0.003]), array([0.002])], [array([-0.002]), array([-0.]), array([-0.001])], [array([-0.01]), array([0.004]), array([0.003])], [array([0.001]), array([-0.]), array([-0.002])]]
000211.png	[[1.4728368421052633, 1.5669131578947368, 3.5857684210526313, 13.309621797546354, 0.27451395452936556, 40.81034647194449, -1.633328947368421], [1.4751860215053763, 1.5666612903225807, 3.970295698924731, -10.063088511673175, 0.24817919156800414, 62.91111130749761, 1.574174114554729], [1.4520056659461098, 1.5554918669701308, 3.4087824789820242, 0.7150661602368542, 1.1499797650494339, 36.85380004794109, -1.6080639903654204], [1.5222467857535797, 1.587483788805356, 3.4746560914315867, 13.717820325995262, 1.5736247206277278, 24.21789394846133, -1.6128930782885054], [1.5177672931770672, 1.6182718964564993, 3.913422896404407, 19.091713300347358, 1.7085313587393647, 24.479758020404947, 1.5781610598255094], [1.4426872327150877, 1.5407981923991887, 3.4321097681251547, 16.31661386654782, 1.6524367291388875, 23.815050061105783, -1.6585722286886342]]	[[array([0.205]), array([-0.076]), array([0.183])], [array([-0.064]), array([0.002]), array([0.013])], [array([0.004]), array([-0.001]), array([-0.012])], [array([-0.002]), array([0.]), array([0.009])], [array([-0.005]), array([-0.001]), array([0.])], [array([0.]), array([-0.003]), array([-0.001])]]
000212.png	[[1.4812970297029704, 1.5735168316831682, 3.6859643564356435, 14.284480286652963, 0.44503107392628327, 40.15755617189612, -0.6712198019801979], [1.4767166172106825, 1.5842109792284866, 3.9897753709198813, -10.055228018097322, 0.276333748041149, 62.85868654132507, 1.5393667437791982], [1.4859940335800796, 1.575397587896768, 3.476468029334764, 0.6623996469078631, 1.157651860868384, 36.8942696061079, -1.625947427818385], [1.4974965110176823, 1.5855779025095196, 3.5612079868442486, 13.708846744207323, 1.5517453689705303, 24.165738026615582, -1.6201283538098432], [1.5047469899426809, 1.5797239445035935, 3.6771961551480534, 19.199686216791147, 1.7123670264132889, 24.508623951592135, 1.5658244464018745], [1.4086414505509883, 1.5016777580700598, 3.230315633764962, 16.311522868832064, 1.6299211353809373, 23.781865631467255, -1.6656967831735943]]	[[array([0.54]), array([0.031]), array([-0.181])], [array([-0.046]), array([0.009]), array([-0.004])], [array([-0.002]), array([-0.001]), array([-0.007])], [array([-0.003]), array([-0.002]), array([0.004])], [array([0.005]), array([-0.]), array([0.003])], [array([-0.]), array([-0.004]), array([-0.004])]]
000213.png	[[1.4812970297029704, 1.5735168316831682, 3.6859643564356435, 14.822075515620643, 0.476634535536916, 39.97695018386954, -0.6712198019801979], [1.4767166172106825, 1.5842109792284866, 3.9897753709198813, -10.104009735610038, 0.2876330213090196, 62.85386238223266, 1.5393667437791982], [1.4505225700761377, 1.5494416511310543, 3.410852578687284, 0.691943733983728, 1.1942177581721554, 36.92340389525659, -1.6115179238767383], [1.5112808252764636, 1.5973342052959505, 3.5587927181469157, 13.730358740787553, 1.563749225982437, 24.15295151900567, -1.6165880364557752], [1.480058392409854, 1.5900921169975273, 3.8405449146238353, 19.136499976969972, 1.7011295731769913, 24.49725288385282, 1.5415206019367425], [1.4255499639933722, 1.5493419248713551, 3.4456908166461817, 16.334251410041574, 1.632588427561944, 23.835238660741837, -1.670890256787148]]	[[array([0.54]), array([0.031]), array([-0.181])], [array([-0.046]), array([0.009]), array([-0.004])], [array([0.001]), array([0.003]), array([-0.004])], [array([-0.]), array([-0.001]), array([0.002])], [array([-0.001]), array([-0.001]), array([0.002])], [array([0.002]), array([-0.004]), array([0.001])]]
000214.png	[[1.474058743169399, 1.5907368852459016, 3.6692647540983607, 14.416253882207217, 0.5322050326025475, 40.04067327898015, -0.2357655737704918], [1.449581570018831, 1.577165635411263, 3.5784927044193053, 0.8074632137401284, 1.2054387605223247, 36.93350316606385, -1.6018037126883307], [1.499364619924461, 1.590514691384209, 3.500516613440508, 13.773101148435446, 1.5255700987888139, 24.14550428479594, -1.604976391344234], [1.4659929323712566, 1.5979460206181124, 3.866783600381584, 19.1229872654517, 1.6866195848289098, 24.466674954632172, 1.5349567089588525], [1.4066690478903827, 1.5156331614890144, 3.3019417864877463, 16.311806439973843, 1.6432922016841367, 23.740165954845935, -1.6725649701934748]]	[[array([0.305]), array([0.037]), array([-0.12])], [array([0.012]), array([0.003]), array([-0.003])], [array([0.003]), array([-0.004]), array([0.001])], [array([-0.002]), array([-0.003]), array([-0.001])], [array([-0.]), array([-0.003]), array([-0.007])]]
000215.png	[[1.4633255767301907, 1.5819795386158475, 3.5906177532597794, 14.382233600814923, 0.5450179293533235, 39.978895006539794, -0.12952367101303913], [1.4556496934633545, 1.58880591288361, 3.7059358218163707, 0.74151422491634, 1.1656144521531533, 37.052195643768094, -1.5786869469415066], [1.5104492944122918, 1.5816677255703027, 3.49525305686523, 13.754003717150395, 1.5406708753129192, 24.1866510271068, -1.6098734508070502], [1.4868250458269114, 1.6071880881431841, 3.9428119165194047, 19.13622630880688, 1.7184173638343299, 24.485792366093698, 1.5495072630293125], [1.4124976968403986, 1.5138821713931863, 3.2105705374808142, 16.293902810920326, 1.659957392807417, 23.764816255162057, -1.6745025251696515]]	[[array([0.235]), array([0.032]), array([-0.108])], [array([0.005]), array([-0.001]), array([0.008])], [array([0.001]), array([-0.002]), array([0.005])], [array([-0.001]), array([0.]), array([0.001])], [array([-0.002]), array([-0.001]), array([-0.004])]]
