000259.png	[[1.6225742857142857, 1.635662857142857, 3.7689828571428574, -13.463159503598705, 1.8678021779498184, 36.746055433168095, 2.8838203383736434], [1.4647188679245282, 1.6268366037735849, 4.033122641509435, 8.520207224771319, 1.3269048674244326, 19.704548679098945, -1.340666037735849], [1.7519494535519127, 1.7498986338797813, 4.601465027322405, -15.630673328748976, 1.5915412923709187, 63.721013675587564, 1.541613387978142], [1.4459946122092766, 1.584591864060316, 3.8087067750494117, -32.132671602478176, 2.21636198269271, 41.57232219114288, 1.8818125053961914], [1.5053961168355343, 1.6262342215360648, 4.037831563245705, -23.723707192566632, 2.19541007155463, 38.103425723169515, -0.1859371310409074], [1.4748728424764095, 1.6448687975479699, 4.2114416327006206, 1.0268474647568824, 1.5727269463132485, 31.031814783617172, -0.6215305668177332], [1.570036503596691, 1.5824367293644186, 3.60419757190186, -3.86455655665661, 1.7037950364380585, 7.3748142857466705, -1.6494730396735602]]	[[array([0.855]), array([-0.075]), array([0.225])], [array([0.014]), array([-0.088]), array([-0.251])], [array([0.027]), array([-0.198]), array([-0.043])], [array([0.044]), array([-0.089]), array([0.019])], [array([0.421]), array([-0.088]), array([0.078])], [array([0.025]), array([-0.063]), array([0.011])], [array([0.033]), array([-0.015]), array([0.093])]]
000260.png	[[1.472457142857143, 1.6030885714285714, 3.848865714285714, 7.91779493672713, 1.3067850470319167, 42.95242871044535, -0.43753714285714285], [1.5436354838709678, 1.6325677419354838, 3.873455913978495, -12.430918711861098, 1.5633023819195457, 36.49515635519646, -0.2755637745437121], [1.4647188679245282, 1.6268366037735849, 4.033122641509435, 8.551657028422788, 1.296211127518651, 18.908522774982014, -1.340666037735849], [2.0384313941825476, 1.8712261785356068, 5.193627181544634, -15.354748639454117, 1.725502264029374, 63.55182745973949, 1.551288264794383], [1.4506950077677743, 1.5700730707353225, 3.64059707801555, -31.934244535039593, 2.1520659940131353, 41.0531257711862, 1.8874288947834248], [1.4662769652752896, 1.598648755565384, 4.064140304007809, -23.210739417679765, 2.0678398364276034, 37.787670261149266, -0.20742176560408532], [1.468767998768302, 1.6404978269447497, 4.129299391749761, 1.2555415257647824, 1.522354272521858, 30.54635724638933, -0.6157610377012279], [1.5567262123751016, 1.5714748277679496, 3.5932598709481653, -3.8410231917665207, 1.663077579133583, 6.918635222735854, -1.6484390442907728]]	[[array([1.086]), array([-0.16]), array([0.465])], [array([0.904]), array([-0.224]), array([0.221])], [array([0.014]), array([-0.088]), array([-0.251])], [array([0.041]), array([-0.15]), array([0.025])], [array([0.05]), array([-0.091]), array([0.003])], [array([0.421]), array([-0.097]), array([0.082])], [array([0.039]), array([-0.068]), array([0.013])], [array([0.035]), array([-0.019]), array([0.088])]]
000261.png	[[1.4904451612903227, 1.6088956989247312, 3.8995279569892474, 9.054992557118638, 1.2846956725658556, 42.684832955250485, -0.3913010752688172], [1.54837868852459, 1.6243569672131146, 4.064337295081967, -11.538028899331378, 1.4484096026380935, 36.25787762733204, 2.88377207275117], [2.1264789714285715, 1.9153054857142857, 5.332905104761904, -15.050522075553038, 1.2924823859631862, 63.31117062499794, 1.5728161523809523], [1.4529230160086555, 1.5531555787553544, 3.4948664358526886, -31.875312099814845, 2.157197207523792, 40.44433530704561, 1.917323888753087], [1.4575151188778337, 1.6126479945134586, 4.052681765969227, -22.678048122780968, 1.9766860990609119, 37.512082358954636, -0.2116109448444742], [1.477749933271794, 1.648163357955045, 4.280420246637757, 1.429181691707529, 1.5913210390925219, 30.042495021494464, -0.6084299714511441], [1.592123359791732, 1.5611074140519312, 3.5649169119825155, -3.7898680525404513, 1.6804132170843415, 6.411812690132147, -1.6434706416820095]]	[[array([1.056]), array([-0.096]), array([0.393])], [array([0.87]), array([-0.191]), array([0.239])], [array([0.054]), array([-0.204]), array([0.066])], [array([0.04]), array([-0.084]), array([-0.016])], [array([0.423]), array([-0.099]), array([0.092])], [array([0.046]), array([-0.057]), array([0.017])], [array([0.039]), array([-0.018]), array([0.083])]]
000262.png	[[1.4904451612903227, 1.6088956989247312, 3.8995279569892474, 10.240242306327, 1.1257126623401803, 42.55386960666553, -0.3913010752688172], [1.5445593114241, 1.651891392801252, 4.102083411580595, -10.5902882835004, 1.5356452101526186, 36.13041925136557, -0.25280081647046015], [1.9516848938644955, 1.8492006542599593, 5.055016196568769, -14.80515387085572, 1.350506072417931, 62.70514922787915, 1.5603155277697005], [1.452908791332544, 1.5439743258540568, 3.645378460945277, -31.56849829070225, 2.0841821064699144, 40.34777565571872, 1.931091283102609], [1.4937225666382046, 1.610578820109993, 3.8895320621900247, -22.094272475888644, 2.006469378619803, 37.21427385340417, -0.20165383333971426], [1.491686791242535, 1.6586308912677767, 4.298763540793016, 1.1089173626592665, 1.574622635442041, 29.337424920851042, -0.5730595225120064], [1.5795010292759737, 1.5688282567752172, 3.602421122919622, -3.7537056060074048, 1.6684410962796457, 5.986151283888791, -1.6344036864857567]]	[[array([1.056]), array([-0.096]), array([0.393])], [array([0.863]), array([-0.106]), array([0.259])], [array([0.051]), array([-0.153]), array([0.027])], [array([0.055]), array([-0.082]), array([0.012])], [array([0.428]), array([-0.085]), array([0.092])], [array([0.005]), array([-0.05]), array([-0.004])], [array([0.041]), array([-0.017]), array([0.079])]]
000263.png	[[1.6194304841601912, 1.655295995218171, 3.99245134488942, -9.60553487188063, 1.548180096314472, 35.97614783142886, 2.8809476293599845], [1.9516848938644955, 1.8492006542599593, 5.055016196568769, -14.552238639298746, 1.0904919230937158, 62.31974803403324, 1.5603155277697005], [1.4653876446240373, 1.5780438662957168, 3.725427174748003, -31.369691345571027, 2.0685343797757962, 40.1638952154688, 1.8482801155437594], [1.5090976660086546, 1.6275878446925174, 3.845322816471218, -21.412913056284594, 2.022381754572628, 36.991580371183026, -0.22436421329203907], [1.5136351958347725, 1.6405033750246614, 4.097739301018337, 1.1896071879020582, 1.5591640840671317, 28.876610138197705, -0.5669041894039255], [1.5898215607605615, 1.578081302958969, 3.689550860651089, -3.719997937760079, 1.6913453697959502, 5.577736968651288, -1.628344675022511]]	[[array([0.868]), array([-0.067]), array([0.263])], [array([0.051]), array([-0.153]), array([0.027])], [array([0.058]), array([-0.07]), array([0.026])], [array([0.443]), array([-0.071]), array([0.098])], [array([0.005]), array([-0.042]), array([-0.003])], [array([0.042]), array([-0.013]), array([0.076])]]
000264.png	[[1.4466400000000001, 1.6117314285714286, 4.0903, 8.452176925706278, 1.4712258968216454, 44.44513895477849, 2.9555085714285716], [1.7089651369863013, 1.6900939269406392, 4.080489817351598, -8.60087587682457, 1.6099165557444373, 35.84262222715393, -0.2537569921316141], [1.6613027805681682, 1.674298613734078, 4.30040226624342, -14.007121555475452, 0.8933807892244059, 62.66251995028939, -1.568051234435271], [1.461934290326861, 1.5805506947896677, 3.6743607723229017, -31.179617606793663, 2.1441067718330027, 40.03789383762433, 1.8574393078536013], [1.5229430698426332, 1.6329104493889346, 3.9140340946654906, -20.732653457493186, 2.0542539500148718, 36.763272011480964, -0.19533873322265932], [1.4981625903423563, 1.659165919888677, 4.218478880768998, 1.5843429024404816, 1.5944094452144963, 28.608624740252232, -0.5927354268688465], [1.5835660921913373, 1.5814302419050645, 3.7990350498465073, -3.713246254705729, 1.695452719364116, 5.134912072389379, -1.628996901727776]]	[[array([0.037]), array([0.039]), array([0.071])], [array([0.876]), array([-0.046]), array([0.278])], [array([0.088]), array([-0.162]), array([0.125])], [array([0.06]), array([-0.061]), array([0.049])], [array([0.455]), array([-0.064]), array([0.107])], [array([0.035]), array([-0.035]), array([0.02])], [array([0.042]), array([-0.013]), array([0.074])]]
000265.png	[[1.461337142857143, 1.6243171428571428, 4.1303, 9.585535229144677, 1.4799476572352344, 22.576966009621472, -0.5080257142857143], [1.445305376344086, 1.6203182795698925, 4.134641935483871, 8.766724390817256, 1.5516857404476891, 43.9409471925189, 2.948705376344086], [1.712262265631813, 1.7043742740036627, 4.1607787738728526, -7.624492911964396, 1.5674403122931908, 35.67702201136433, -0.25916047139936077], [1.6613027805681682, 1.674298613734078, 4.30040226624342, -13.716015328342477, 0.7885885267440061, 62.39531846523024, -1.568051234435271], [1.4568452190310963, 1.5549327565496864, 3.5872422239378383, -30.993087010625676, 2.1536592868760267, 39.76502026292258, 1.8719388130011838], [1.5157472569464971, 1.6206051149352885, 4.058632976370857, -20.187226330217765, 2.044290272916129, 36.51637679154633, -0.21410302803255885], [1.4892860210470231, 1.636443331008866, 4.072512300140599, 1.7685387515558226, 1.664678962182346, 28.225044287367457, -0.6040235542319335], [1.58167114300445, 1.5892605830369737, 3.819346706079937, -3.678861389217922, 1.7142334034906712, 4.68485887432795, -1.6311001321270664]]	[[array([0.037]), array([-0.037]), array([-0.026])], [array([0.111]), array([0.049]), array([0.022])], [array([0.876]), array([-0.051]), array([0.273])], [array([0.088]), array([-0.162]), array([0.125])], [array([0.061]), array([-0.06]), array([0.049])], [array([0.454]), array([-0.064]), array([0.108])], [array([0.042]), array([-0.027]), array([0.025])], [array([0.043]), array([-0.011]), array([0.066])]]
000266.png	[[1.4580709677419355, 1.6242440860215055, 4.13753440860215, 9.705882448668902, 1.5387957674026242, 22.241659543704916, -0.4616096774193548], [1.4962336065573771, 1.6643692622950819, 4.308761065573771, 8.975737886374388, 1.6522994372470914, 43.58810692041292, 2.978088448295564], [1.7478225442190467, 1.7314600646214318, 4.238046147696612, -6.641609465297147, 1.5879560173499097, 35.526383185966296, -0.2627076954643906], [1.455086776964414, 1.5738861553435357, 3.633815890861565, -30.820226248721386, 2.1659062620844862, 39.642472635175814, -1.26269858460077], [1.4786360112223638, 1.5888968101085603, 3.928640048018739, -19.621482474824248, 2.1120175937609686, 36.33937831831819, -0.19469488935877174], [1.468961342185913, 1.6207184875815417, 3.943211987157409, 1.9162314896825943, 1.6840046246398481, 27.748139721199724, -0.5849117465702686], [1.5907740772431367, 1.596083317936106, 3.8617149717632975, -3.6643170220211174, 1.699620292755984, 4.228426394931165, -1.6304820164792988]]	[[array([0.049]), array([0.009]), array([0.081])], [array([0.092]), array([0.062]), array([0.073])], [array([0.874]), array([-0.045]), array([0.277])], [array([0.059]), array([-0.059]), array([0.066])], [array([0.453]), array([-0.056]), array([0.119])], [array([0.044]), array([-0.025]), array([0.023])], [array([0.042]), array([-0.013]), array([0.061])]]
000267.png	[[1.4580709677419355, 1.6242440860215055, 4.13753440860215, 9.817364231413071, 1.546007948435779, 21.86727985256326, -0.4616096774193548], [1.4549201877934272, 1.617161345852895, 3.9322679186228484, 9.094839444710493, 1.617401061808433, 43.03929955283281, 2.9654852603820308], [1.7452746717390197, 1.7265404740699273, 4.275037863250038, -5.649456645840814, 1.5999874735048714, 35.34321330477513, -0.24515077390117143], [1.4735741655135035, 1.6057852656313585, 3.858894048472218, -30.795279274967072, 2.136857585251645, 38.880962671302065, 1.908934186408706], [1.4512966527602211, 1.5864266456148908, 3.929974971757226, -19.008016149643304, 2.1046213976905355, 36.12833721132382, -0.20260888296475377], [1.478935581254933, 1.64215284105268, 4.152100067033072, 1.659825378924868, 1.6973411115836377, 27.10240856595332, -0.5263148646153305], [1.5440667288384684, 1.5707542344798493, 3.816527434127091, -3.6300316939717323, 1.6549786529663606, 3.919029744463317, -1.633027070260204]]	[[array([0.049]), array([0.009]), array([0.081])], [array([0.059]), array([0.037]), array([0.026])], [array([0.874]), array([-0.037]), array([0.268])], [array([0.043]), array([-0.056]), array([0.015])], [array([0.457]), array([-0.051]), array([0.119])], [array([0.009]), array([-0.021]), array([0.001])], [array([0.042]), array([-0.016]), array([0.063])]]
000268.png	[[1.4819914285714284, 1.5667742857142857, 3.5111857142857144, 1.4824442290754731, 1.655673926013569, 65.75763922461024, -1.5234342857142857], [1.4919742857142857, 1.5941514285714287, 3.833871428571429, -25.76038585594062, 2.2038167058113562, 30.684106139565838, -0.02353142857142851], [1.4864017804154304, 1.6343486646884273, 4.166108902077151, 9.900718600245845, 1.5101293357253631, 21.51767850509169, -0.5034519287833827], [1.465043753735804, 1.6442558876270172, 4.140818290496115, 9.645534119979956, 1.5421493632424395, 42.773456668666356, -0.1794403014104962], [1.6987523660256503, 1.7165033090826032, 4.26698002060583, -4.593332456159483, 1.5765046280082795, 35.20894706501832, -0.2533392459701336], [1.4735741655135035, 1.6057852656313585, 3.858894048472218, -30.628388836983614, 2.0460523869238942, 38.60996099032212, 1.908934186408706], [1.4683564595576701, 1.5966077385336104, 4.005266979891676, -18.420424409702566, 2.067529688502603, 35.92367111271783, -0.24456790082673294], [1.513894314596902, 1.6515143001160946, 4.168601533105694, 2.029639873617536, 1.633523233398919, 26.932881234509328, -0.56443837488766], [1.48673373739115, 1.57257481769419, 3.761567257304231, -3.5594079084158055, 1.6621450913256566, 3.5271016839457423, -1.648708403233561]]	[[array([0.002]), array([0.023]), array([0.087])], [array([0.426]), array([-0.017]), array([-0.27])], [array([0.043]), array([-0.003]), array([0.086])], [array([0.137]), array([0.016]), array([0.061])], [array([0.883]), array([-0.033]), array([0.267])], [array([0.043]), array([-0.056]), array([0.015])], [array([0.458]), array([-0.048]), array([0.12])], [array([0.035]), array([-0.024]), array([0.023])], [array([0.046]), array([-0.014]), array([0.058])]]
000269.png	[[1.4819914285714284, 1.5667742857142857, 3.5111857142857144, 1.7790129195392812, 1.6996713890532351, 65.39554781285199, -1.5234342857142857], [1.4919742857142857, 1.5941514285714287, 3.833871428571429, -25.208580021662293, 2.181841300026536, 30.092856734663176, -0.02353142857142851], [1.4864017804154304, 1.6343486646884273, 4.166108902077151, 10.027600287809697, 1.5102957939802273, 21.115063943369965, -0.5034519287833827], [1.4570440410958905, 1.6362486757990866, 4.116209132420091, 9.668918661516484, 1.572833305875446, 42.25567307021081, 2.9608839235607225], [1.6867301426569272, 1.723237834436287, 4.344617437558589, -3.569685880971694, 1.5384447973587285, 35.08282121385781, -0.2669735417817478], [1.4892111144517866, 1.6209534950135618, 4.034149574715553, -17.76030038228472, 2.066876369330589, 35.77179738394451, -0.3100375386154366], [1.5417711612622995, 1.659972527804307, 4.246658278374563, 1.6883968836499912, 1.6585876880977606, 26.29212058272772, -0.573252543942029], [1.4988881561151004, 1.589709922703468, 3.7518225563808514, -3.5260501884030573, 1.6355036388353728, 3.231731213428223, -1.6692219381761013]]	[[array([0.002]), array([0.023]), array([0.087])], [array([0.426]), array([-0.017]), array([-0.27])], [array([0.043]), array([-0.003]), array([0.086])], [array([0.081]), array([0.016]), array([0.044])], [array([0.882]), array([-0.034]), array([0.27])], [array([0.463]), array([-0.043]), array([0.128])], [array([-0.009]), array([-0.02]), array([0.004])], [array([0.045]), array([-0.015]), array([0.064])]]
000270.png	[[1.46964609375, 1.58408515625, 3.6600687499999998, 1.7905733953961442, 1.6919912541406554, 64.17165006227772, -2.61623203125], [1.4568314118775618, 1.6261446324234758, 4.081531760704631, 9.95343904342726, 1.5688040290724916, 41.82428045983849, 2.923502780604863], [1.6463538940034659, 1.706712943968439, 4.3059795362563, -2.5277710013244095, 1.5132010221196401, 34.98139930310628, -0.2785471294499914], [1.49655884980894, 1.6267299527712011, 4.131582895882217, -17.126216247818093, 2.0449616456215383, 35.63719823011272, -0.3307184770983277], [1.5417711612622995, 1.659972527804307, 4.246658278374563, 1.7845184878860083, 1.6320753791802511, 25.894336670587286, -0.573252543942029], [1.494754648313903, 1.5764778627762168, 3.82189367009506, -3.591236733195409, 1.5685153361793718, 2.8509339550827804, -1.6367615952282502]]	[[array([-0.092]), array([0.012]), array([-0.226])], [array([0.085]), array([0.013]), array([0.038])], [array([0.884]), array([-0.033]), array([0.271])], [array([0.465]), array([-0.041]), array([0.133])], [array([-0.009]), array([-0.02]), array([0.004])], [array([0.035]), array([-0.018]), array([0.058])]]
000271.png	[[1.4699968481375358, 1.6042315186246419, 3.822514040114613, 2.3885222490658005, 1.5454215914360765, 64.61185798144747, -1.838152435530086], [1.4425354118783518, 1.6224088438093334, 4.132685350254822, 10.095893488857026, 1.5415495484081525, 41.42511038604625, 2.9694827948834472], [1.6003388569142758, 1.686000805532753, 4.367857385819666, -1.4830990322470226, 1.5338878738028736, 34.85262479377192, -0.24656564462947103], [1.4811334323069112, 1.6087884552667946, 4.139998729055353, -16.456576038070075, 2.011851287194189, 35.58528847057089, -0.34510724956142025], [1.4809366974781046, 1.6269235762146528, 3.9875648741518184, 2.158299627923707, 1.724414879675428, 25.61795236440324, -0.5634458310187618], [1.48378167219761, 1.5722271098105571, 3.8890778767685723, -3.5461965988810125, 1.5243501021826045, 2.5078210548793307, -1.6389484496431463]]	[[array([0.019]), array([-0.019]), array([0.056])], [array([0.068]), array([0.012]), array([0.035])], [array([0.885]), array([-0.024]), array([0.268])], [array([0.47]), array([-0.038]), array([0.143])], [array([0.015]), array([-0.008]), array([0.013])], [array([0.036]), array([-0.02]), array([0.054])]]
000272.png	[[1.4580342857142858, 1.6102742857142858, 3.9609, 28.225986625198743, 0.9482170229134724, 40.13704011517734, 2.8041431955165], [1.4699968481375358, 1.6042315186246419, 3.822514040114613, 2.7078259652854975, 1.4734659401476686, 64.25630815237487, -1.838152435530086], [1.4442440213242405, 1.6286455214005802, 4.108591078426383, 10.232941894583602, 1.5243841771619318, 40.973619545602375, 2.9774660667870627], [1.6282499783120743, 1.6815504629671296, 4.268380250642698, -0.3944583289572074, 1.5179867948911598, 34.733831455315666, -0.2535706614890338], [1.4630043741345458, 1.629376122129678, 4.172508102350587, -15.917523397709092, 2.070167740856021, 35.49822555879586, -0.3656214975125555], [1.4905959228863357, 1.6211498140121354, 3.8891805133399617, 2.3937258883477686, 1.6445642307402495, 25.34971653415202, -0.5534179583895327], [1.484349229992301, 1.5495285076390832, 3.811837301083799, -3.5134702720000326, 1.5951581335330223, 2.425604183992284, -1.6341596444035649]]	[[array([0.334]), array([-0.006]), array([0.111])], [array([0.019]), array([-0.019]), array([0.056])], [array([0.052]), array([0.014]), array([0.03])], [array([0.89]), array([-0.02]), array([0.269])], [array([0.462]), array([-0.026]), array([0.151])], [array([0.025]), array([-0.012]), array([0.024])], [array([0.037]), array([-0.01]), array([0.076])]]
000273.png	[[1.5016257142857143, 1.6188799999999999, 3.8774885714285716, -21.814950323908214, 2.222034089390359, 29.973797801524654, -0.07630857142857143], [1.887527659574468, 1.7774276595744682, 4.592757446808511, -11.708481284627831, 1.8044723463800056, 58.77956222504235, 1.6437659574468084], [1.4545827956989248, 1.6072967741935484, 3.8654806451612904, 28.705179621810284, 0.900838280450116, 39.75928028711314, 2.797630234871801], [1.4507679749425322, 1.6482708685066119, 4.258408031414173, 10.530892149970956, 1.5348074351008654, 40.68598334856531, 2.9666096404437834], [1.606278883415888, 1.6807158309528953, 4.358563615375387, 0.6772118743836827, 1.494840239095032, 34.69723070888935, -0.27466375270236426], [1.4557088697034763, 1.623890376965242, 4.191414934878282, -15.382039961235344, 2.0742011615240754, 35.452356807393514, -0.3952120393802426], [1.4839625042441245, 1.6295533951983985, 3.9695061651299457, 2.499101955342414, 1.6729885503078428, 25.01805882583356, -0.47005436269942164], [1.484349229992301, 1.5495285076390832, 3.811837301083799, -3.4873279890676336, 1.5795557724749678, 2.1672447861285264, -1.6341596444035649]]	[[array([0.725]), array([-0.021]), array([0.172])], [array([-0.011]), array([0.033]), array([0.067])], [array([0.331]), array([-0.023]), array([0.103])], [array([0.064]), array([0.014]), array([0.04])], [array([0.896]), array([-0.019]), array([0.274])], [array([0.457]), array([-0.023]), array([0.159])], [array([0.025]), array([-0.008]), array([0.025])], [array([0.037]), array([-0.01]), array([0.076])]]
000274.png	[[1.4589514285714285, 1.6127228571428571, 3.9143857142857144, 10.174244433018176, 1.435253216951905, 18.863602886905483, -0.5323314285714287], [1.5853043010752688, 1.6489526881720429, 3.99642688172043, -20.939443413441392, 2.1372866046919987, 29.78840722022575, -0.11447096774193549], [1.8762589147286821, 1.8111635658914729, 4.868914728682171, -11.535056634740616, 1.808466661346082, 58.642965414764696, 1.6549751937984496], [1.4613389344262295, 1.6251217213114755, 4.103936475409836, 28.957340702644526, 0.894807331753996, 39.34512501773599, 2.810421769848678], [1.4492426825442497, 1.6468055911862707, 4.3070423426550715, 10.655358788862248, 1.5377474488563037, 40.28484443080379, 2.9789643621002146], [1.6607407285914622, 1.6963423068013044, 4.284916450851077, 1.7773489658241333, 1.4927843489269952, 34.52410041978688, -0.24984118841655725], [1.4519951839927585, 1.6285933826422965, 4.299994276439242, -14.737732331601558, 2.048649840254363, 35.442619638698005, -0.4263535116670439], [1.5147175414836842, 1.6342198165406527, 4.003758783368556, 2.658057524708725, 1.668431458827505, 24.61297272664017, -0.5034733268542195]]	[[array([-0.206]), array([-0.071]), array([-0.044])], [array([0.748]), array([-0.042]), array([0.134])], [array([-0.028]), array([0.03]), array([0.109])], [array([0.249]), array([-0.02]), array([0.098])], [array([0.053]), array([0.013]), array([0.038])], [array([0.903]), array([-0.017]), array([0.267])], [array([0.462]), array([-0.022]), array([0.172])], [array([0.029]), array([-0.007]), array([0.021])]]
000275.png	[[1.4589514285714285, 1.6127228571428571, 3.9143857142857144, 10.018817665278545, 1.3722687264345739, 18.45435286113465, -0.5323314285714287], [1.5182799180327868, 1.6260844262295082, 3.9728319672131147, -19.865589938130892, 2.1569250011323287, 29.553737983210873, -0.15137254098360656], [1.8762589147286821, 1.8111635658914729, 4.868914728682171, -11.352109948023076, 1.8149107768307997, 58.47337286267319, 1.6549751937984496], [1.4613389344262295, 1.6251217213114755, 4.103936475409836, 29.340020012731138, 0.9009641657020941, 39.00091127943268, 2.810421769848678], [1.4830227624671357, 1.6589774052219737, 4.260540017499228, 10.85719071445432, 1.481041193215122, 39.941446385247865, 2.983436232252746], [1.6862403606729954, 1.6867984363333945, 4.105861837125123, 3.022863213717628, 1.4939495304966084, 34.45259032940365, 2.899383279407438], [1.4841977312627934, 1.6471384920567698, 4.25036968449771, -14.19538533122939, 1.9536731954602795, 35.44647260729725, -0.4427601437387633], [1.479537966313327, 1.6227112865062359, 3.987528763249696, 2.871022995271876, 1.6410072598405379, 24.363266079725193, -0.5329104052024877]]	[[array([-0.206]), array([-0.071]), array([-0.044])], [array([0.831]), array([-0.009]), array([0.089])], [array([-0.028]), array([0.03]), array([0.109])], [array([0.249]), array([-0.02]), array([0.098])], [array([0.054]), array([0.005]), array([0.036])], [array([0.926]), array([-0.015]), array([0.267])], [array([0.459]), array([-0.026]), array([0.181])], [array([0.039]), array([-0.009]), array([0.027])]]
000276.png	[[1.4599942857142858, 1.5410314285714286, 3.515285714285714, -29.250979482555817, 2.2093829694744502, 36.73800070253025, 1.9486457142857143], [1.475334375, 1.6113984375, 3.972303125, 10.376885500142453, 1.4474194718977962, 18.112078988566207, -0.44134296875], [1.4877555555555555, 1.5878303599374022, 3.769192488262911, -18.973383539149065, 2.122545893241719, 29.49117058167608, -0.1458261345852895], [2.244054157782516, 1.981624946695096, 5.752469083155651, -11.019745135552803, 1.9803715405082902, 58.250834934552536, 1.6617351812366736], [1.470400801118207, 1.6547269350403633, 4.1603319757476225, 11.175258772687801, 1.498014667137808, 39.65694949965635, 3.014439145724484], [1.6643370132035291, 1.6684437932666318, 4.101744595354281, 3.8999747533974616, 1.3932206626339216, 34.64772675843202, -0.46877484089475446], [1.4884017645429979, 1.6465584720675144, 4.225543454160766, -13.569612818729851, 1.9600320796306996, 35.434307473138766, -0.48536731808773986], [1.4726542503375524, 1.621777250006727, 4.010502098691662, 2.8664262663077213, 1.6400449319853267, 23.963017023550613, -0.5496528760664704]]	[[array([-0.013]), array([-0.063]), array([-0.104])], [array([-0.03]), array([-0.027]), array([-0.026])], [array([0.822]), array([-0.017]), array([0.113])], [array([0.005]), array([0.054]), array([0.095])], [array([0.068]), array([0.002]), array([0.04])], [array([0.91]), array([-0.025]), array([0.292])], [array([0.463]), array([-0.024]), array([0.187])], [array([0.028]), array([-0.009]), array([0.017])]]
000277.png	[[1.4702881720430108, 1.5625279569892472, 3.573793548387097, -28.9899434917362, 2.0925154141010056, 36.784165386204506, 1.9215505376344086], [1.4668905444126075, 1.5962017191977076, 3.8730094555873924, 10.573942537419175, 1.4690808514664788, 17.824698160683486, -0.4201022922636103], [1.520539748953975, 1.6252655110579797, 3.984649850567842, -18.23285893987079, 2.0531461287624433, 29.350669777829676, -0.13246007172743574], [2.2695305946791864, 1.9884457746478872, 5.79426799687011, -10.843637417625288, 1.8917929592782246, 58.38912030523785, 1.6453809859154929], [1.4654560340899228, 1.639444848747795, 4.020512925393432, 11.339593153174425, 1.506829429632487, 39.34823525732267, 3.0318435108190003], [1.7250050754809552, 1.6962282570331202, 4.141765636380588, 5.164706826327345, 1.419374073625472, 34.420310694065776, -0.3286820848273216], [1.5246792691350695, 1.646831351336773, 4.161550080176846, -12.967454109675725, 1.9640427392569202, 35.521569565330026, -0.5127664223219542], [1.4726542503375524, 1.621777250006727, 4.010502098691662, 2.9703626864402843, 1.6483160538663453, 23.638116369598745, -0.5496528760664704]]	[[array([0.061]), array([-0.09]), array([0.079])], [array([0.018]), array([-0.019]), array([0.004])], [array([0.782]), array([-0.03]), array([0.113])], [array([-0.004]), array([0.022]), array([0.157])], [array([0.063]), array([-0.]), array([0.043])], [array([0.932]), array([-0.023]), array([0.276])], [array([0.464]), array([-0.023]), array([0.203])], [array([0.028]), array([-0.009]), array([0.017])]]
000278.png	[[1.4733278688524591, 1.585160655737705, 3.6395196721311476, -28.80752603880097, 2.1138666003465523, 36.72877158934123, 1.9454688524590165], [1.4668905444126075, 1.5962017191977076, 3.8730094555873924, 10.638610149879895, 1.4711869945012026, 17.468660685791967, -0.4201022922636103], [1.5317016438356164, 1.619848105022831, 4.086842283105023, -17.377146636017333, 2.0305287541498753, 29.27785336681891, -0.12883833333333333], [2.14646234769688, 1.9519491530460624, 5.789264160475483, -10.521985273661516, 1.7534115812636162, 58.19918010039793, 1.621328707280832], [1.482911764999446, 1.6307646548548052, 3.9239062246193526, 11.716085551874627, 1.4197930430021757, 39.085867765853074, 3.0105562504409806], [1.6855095667800974, 1.6899686499398567, 4.17361562468598, 6.413350785397275, 1.4087773417385168, 34.520953420493626, -0.3726353736130687], [1.5319848825814615, 1.6427947542181802, 4.0696792781971585, -12.406197142963238, 1.8971482700666948, 35.63602326612782, -0.5440596942989945], [1.5134988072349904, 1.640679862777368, 4.135757004882041, 3.0257198672959857, 1.5841654295987742, 23.355279086162327, -0.5494698930970402]]	[[array([0.059]), array([-0.061]), array([0.101])], [array([0.018]), array([-0.019]), array([0.004])], [array([0.778]), array([-0.033]), array([0.124])], [array([0.014]), array([-0.013]), array([0.144])], [array([0.081]), array([-0.013]), array([0.049])], [array([0.951]), array([-0.025]), array([0.291])], [array([0.462]), array([-0.03]), array([0.219])], [array([0.025]), array([-0.016]), array([0.02])]]
