000256.png	[[1.4707662983249672, 1.5877026563437189, 3.540186541963314, 13.763194724481828, 1.5355769139046527, 24.09777273436516, -1.6167110535217568], [1.4792570023819471, 1.5832769848313828, 3.8979122075185937, 19.139190951700606, 1.6953635318892644, 24.493965200189454, 1.5489851705945639], [1.4153441741022843, 1.5006007927038365, 3.192196442831878, 16.319632112654453, 1.6744325212031588, 23.747013322810385, -1.667142899238352]]	[[array([0.001]), array([-0.002]), array([-0.002])], [array([-0.002]), array([-0.001]), array([0.001])], [array([0.001]), array([0.001]), array([-0.002])]]
000257.png	[[1.5477542857142856, 1.6379542857142857, 3.921497142857143, 14.635975934841623, 0.5673672173556544, 40.082406161816714, -0.07966550438827981], [1.4570667725553677, 1.5663170386222685, 3.4293813653045517, 13.775403970347087, 1.528677779636697, 24.069393146460712, -1.6065684646541174], [1.4905935983654621, 1.5732790583700966, 3.8249148487858218, 19.133244460406825, 1.7109781777435227, 24.437348620572926, 1.539909236036533], [1.426935911994148, 1.5223550991899188, 3.2541874503542956, 16.3079265339176, 1.6730570875408357, 23.771016080325047, -1.6687232744217086]]	[[array([0.667]), array([-0.134]), array([-0.004])], [array([0.002]), array([-0.003]), array([-0.004])], [array([-0.002]), array([0.001]), array([-0.004])], [array([0.]), array([0.]), array([0.])]]
000258.png	[[1.5167247311827956, 1.634178494623656, 3.917258064516129, 14.605005422192262, 0.5256682124710225, 40.07686416186176, -0.09521605003859993], [1.4763081652956314, 1.5757624282024585, 3.4089359571520874, 13.75736906278172, 1.5283831721630328, 24.106150459050255, -1.6147460032212184], [1.4941821519279395, 1.578607093312406, 3.835103232545866, 19.16700743274715, 1.700616800168628, 24.434711344864734, 1.5319308893971606], [1.402563178004415, 1.5097749560461735, 3.2297210605073916, 16.302188355018814, 1.6529850992184327, 23.72431723617444, -1.6767433318917728]]	[[array([0.309]), array([-0.088]), array([-0.005])], [array([0.]), array([-0.003]), array([-0.])], [array([0.001]), array([-0.]), array([-0.004])], [array([-0.001]), array([-0.002]), array([-0.004])]]
000259.png	[[1.5167247311827956, 1.634178494623656, 3.917258064516129, 14.913380006351531, 0.44078221382697624, 40.07263010830048, -0.09521605003859993], [1.4779100072361528, 1.5855505858726058, 3.4759086187904473, 13.748443780490934, 1.5213792225333533, 24.1073931601942, -1.6129870764984138], [1.4999408987384806, 1.597576352858868, 3.832876312363151, 19.197968245200073, 1.7102027240219189, 24.46543806961027, 1.5536047917049447], [1.386517051541723, 1.5220275070380989, 3.255418258329999, 16.302093760516208, 1.6783218908282218, 23.71955842998444, -1.6722667065908612]]	[[array([0.309]), array([-0.088]), array([-0.005])], [array([-0.001]), array([-0.004]), array([-0.])], [array([0.004]), array([0.]), array([-0.001])], [array([-0.001]), array([0.001]), array([-0.004])]]
000260.png	[[1.736922857142857, 1.65858, 3.862757142857143, -8.15622709174831, 0.7378229577289319, 45.488911555627276, -1.510083405413935], [1.5252504451038575, 1.6120385756676556, 3.803180415430267, 13.437526420758516, 0.4692737688279063, 40.90420704073247, -2.1586409775591706], [1.4449008074248326, 1.560983372730614, 3.4013065896428967, 13.737580537670917, 1.5574654701978767, 24.085110131414567, -1.6068147237741488], [1.4933026582483788, 1.599877693354199, 3.8183053499933393, 19.148891404747484, 1.705458506371423, 24.472736011489935, 1.5551469152402995], [1.4098681978841234, 1.5266457616692481, 3.2283988887531114, 16.289756908187055, 1.6788705566023367, 23.723598359531618, -1.67438859861106]]	[[array([-0.181]), array([0.033]), array([-0.237])], [array([-0.17]), array([-0.056]), array([0.22])], [array([-0.002]), array([-0.]), array([-0.002])], [array([-0.001]), array([-0.]), array([-0.])], [array([-0.002]), array([0.001]), array([-0.003])]]
000261.png	[[1.736922857142857, 1.65858, 3.862757142857143, -8.336345675145983, 0.772318346525366, 45.25128687449588, -1.510083405413935], [1.5076239651416121, 1.6019510893246187, 3.7457889978213506, 13.913551299686253, 0.565842144031226, 40.376014299517976, 0.2860354191964267], [1.4700542917509634, 1.5744667899029823, 3.516442249123718, 13.766921273793496, 1.5651065374834157, 24.10887106720982, -1.6061257865936571], [1.4745127821025334, 1.5959360620914795, 3.8788075710142307, 19.17662876192262, 1.688822348500577, 24.497964816868404, 1.5412739586792064], [1.446784481801018, 1.5360115960312692, 3.2355687698109574, 16.319970669856648, 1.6583554216300198, 23.757619544610733, -1.6583885647483216]]	[[array([-0.181]), array([0.033]), array([-0.237])], [array([-0.028]), array([-0.023]), array([0.056])], [array([0.001]), array([0.001]), array([0.])], [array([0.001]), array([-0.002]), array([0.002])], [array([0.001]), array([-0.001]), array([0.])]]
000262.png	[[1.600021875, 1.56871875, 3.46405078125, -7.964309454591468, 0.942982445240626, 45.3922551767061, -1.4775454624178728], [1.5294398014067025, 1.6171760860570956, 3.7796582126603226, 14.359140730263421, 0.6096247381163165, 40.163711365766325, 0.07713335325706236], [1.4744087789236835, 1.5607669603214613, 3.435948112394029, 13.74683198080595, 1.5620279206490109, 24.07177692580935, -1.6142060948549466], [1.4518848383404739, 1.5509209001122473, 3.7260866932500076, 19.205598979826707, 1.6812631709329555, 24.43362961891719, 1.5521056479036919], [1.4084759652729395, 1.519750135385688, 3.1800268155406455, 16.296357019573417, 1.6500219812121053, 23.76649695702612, -1.6656266297909026]]	[[array([0.009]), array([0.079]), array([-0.106])], [array([0.06]), array([-0.011]), array([0.006])], [array([-0.001]), array([-0.]), array([-0.003])], [array([0.004]), array([-0.003]), array([-0.004])], [array([-0.001]), array([-0.002]), array([0.001])]]
000263.png	[[1.655922922636103, 1.602521776504298, 3.4603458452722062, -8.121780649348423, 0.8635847332689957, 45.361366325024214, -1.58852326415326], [1.5294398014067025, 1.6171760860570956, 3.7796582126603226, 14.419898279581824, 0.6039933056595138, 40.169198512980216, 0.07713335325706236], [1.464143989037214, 1.5649282076903999, 3.452605294995486, 13.733258132245279, 1.5241738896570491, 24.102537228809627, -1.6210007019036818], [1.4782224566821323, 1.5654317818681323, 3.77114959505365, 19.153960742700182, 1.6842872871329992, 24.404045208139806, 1.5373311449761227], [1.3894553726976764, 1.5143422543111695, 3.1366860600137323, 16.306846204017464, 1.65939505133428, 23.766445660399313, -1.668082307630011]]	[[array([-0.036]), array([0.035]), array([-0.086])], [array([0.06]), array([-0.011]), array([0.006])], [array([-0.002]), array([-0.004]), array([-0.])], [array([-0.001]), array([-0.003]), array([-0.006])], [array([-0.]), array([-0.002]), array([0.001])]]
000264.png	[[1.473871052631579, 1.5932263157894737, 3.7925263157894737, 0.8094800151496228, 1.2188432424646725, 37.12343820248533, -1.6524842105263158], [1.529379869423286, 1.5853896626768227, 3.5326993471164307, -7.998783386510839, 0.9246295188658229, 45.45156808994607, -1.5066992591833381], [1.5717516228571429, 1.6402093257142858, 3.9439845714285715, 14.52088067738611, 0.6342075175181006, 40.044858041104966, -0.017415335448877745], [1.4400752801547125, 1.550634189238866, 3.36706611846532, 13.744905482236181, 1.5284766644312036, 24.12891811337234, -1.6265007706032237], [1.5000869808910462, 1.6018761449296444, 3.9904592062321584, 19.144138668240743, 1.6762082668381564, 24.542944920106997, 1.5520211052545476], [1.3946744393928376, 1.5235866495419441, 3.2782862622216493, 16.2898621484843, 1.6681540728532804, 23.7909492019325, -1.6652502857677562]]	[[array([0.256]), array([0.027]), array([0.17])], [array([-0.001]), array([0.041]), array([-0.047])], [array([0.065]), array([-0.005]), array([-0.012])], [array([-0.001]), array([-0.003]), array([0.002])], [array([-0.002]), array([-0.003]), array([0.007])], [array([-0.002]), array([-0.001]), array([0.003])]]
000265.png	[[1.4824970297029703, 1.5781772277227724, 3.6257782178217823, 0.8985602075123053, 1.1993099573824553, 36.96996444592089, -1.5934861386138615], [1.70772603820598, 1.6534769933554818, 3.7655105897009964, -8.005099973113394, 0.8284624760382232, 45.57942679592403, -1.479368404979023], [1.509571904502161, 1.611155058112701, 3.7974867830319305, 14.311813742224457, 0.6369532276926563, 40.04748443868173, -0.029683152988615798], [1.456344851763419, 1.5771267172445678, 3.5189380094411926, 13.774413868032681, 1.5411493257131985, 24.171212216391204, -1.6172915879118661], [1.511466852535881, 1.6042394173311778, 3.9590264881398443, 19.16718275543065, 1.6920749692737191, 24.569733971846215, 1.5727740035118924], [1.4029718921660856, 1.5318147526291617, 3.3329289572410907, 16.291114817694897, 1.66337243594524, 23.786124550282157, -1.661263789926133]]	[[array([0.184]), array([0.006]), array([0.029])], [array([-0.002]), array([0.015]), array([-0.014])], [array([0.029]), array([-0.005]), array([-0.01])], [array([0.002]), array([-0.002]), array([0.006])], [array([0.]), array([-0.002]), array([0.009])], [array([-0.002]), array([-0.001]), array([0.002])]]
000266.png	[[1.5134171428571428, 1.6124514285714286, 3.928877142857143, -9.81842351434998, 0.29822757121882526, 62.789356107880096, 1.5316885714285715], [1.455949433962264, 1.5646381132075473, 3.562357735849057, 0.8122688104267826, 1.2280194901371368, 37.03413785896478, -1.5938660377358491], [1.70772603820598, 1.6534769933554818, 3.7655105897009964, -8.00459573776025, 0.8429569913467226, 45.564508750128624, -1.479368404979023], [1.544443736155158, 1.62495104145086, 3.8858713684680235, 14.461343835051144, 0.5995392534038894, 40.00817167693765, -0.05995863814845942], [1.4983434430841636, 1.572722163759215, 3.5282468315447657, 13.7479138255575, 1.5761917328369632, 24.178241866409923, -1.618594658244624], [1.4752087436557286, 1.581842225688018, 3.893065890969508, 19.17184011638599, 1.6930556606762608, 24.511739023788945, 1.5522713417986347], [1.4078717322739192, 1.528344644665917, 3.2588087854307637, 16.286066881749523, 1.6723836058111727, 23.790660495681987, -1.6703094652182664]]	[[array([0.249]), array([0.046]), array([-0.124])], [array([0.095]), array([0.013]), array([0.041])], [array([-0.002]), array([0.015]), array([-0.014])], [array([0.044]), array([-0.009]), array([-0.014])], [array([-0.001]), array([0.001]), array([0.006])], [array([0.]), array([-0.001]), array([0.003])], [array([-0.002]), array([-0.001]), array([0.003])]]
000267.png	[[1.494883870967742, 1.6116709677419354, 4.082872043010752, -9.960064927325044, 0.24441846148710009, 63.104955938553026, 1.5321322580645163], [1.4791615273775216, 1.5837773775216137, 3.5290034582132566, 0.8011834836872525, 1.2017311115681806, 36.985833201331175, -1.575898703170029], [1.7790572477906577, 1.6303374383105704, 3.5947259267760816, -7.92008176563915, 0.8710671638805811, 45.39445999766091, -1.4770032846539065], [1.5431181620786552, 1.6157679358205506, 3.8241779836266985, 14.581831419554867, 0.6144406435519574, 39.952801700509966, -0.0756284080746024], [1.5780429783303107, 1.5870468543416993, 3.5489220266814763, 13.728956830794864, 1.5726428715213734, 24.188362537590326, -1.6088330226087577], [1.4824343374476763, 1.5753267718957507, 3.8443240897973086, 19.168830984035136, 1.6999362348959932, 24.47072816581292, 1.528062121182139], [1.4258739917620438, 1.5240526182225898, 3.2447121807924484, 16.29237031278232, 1.6606319762398627, 23.73308462733692, -1.6651739332850426]]	[[array([0.048]), array([-0.005]), array([0.101])], [array([0.068]), array([0.003]), array([0.018])], [array([0.01]), array([0.017]), array([-0.036])], [array([0.053]), array([-0.006]), array([-0.019])], [array([-0.003]), array([0.001]), array([0.007])], [array([-0.]), array([-0.001]), array([-0.001])], [array([-0.002]), array([-0.002]), array([-0.003])]]
000268.png	[[1.5106745901639345, 1.6003020491803277, 3.940986475409836, -9.62058429097105, 0.02182406332124931, 63.34099963424051, 1.657244262295082], [1.4623124931205282, 1.578352504127683, 3.56701150247661, 0.74307417872194, 1.1683559545023918, 37.01171847189243, -1.6007451843698406], [1.7834509207365894, 1.6295543339935106, 3.4923787872403182, -7.9469774168206815, 0.7837850670078221, 45.29528174193639, -1.486746989978909], [1.5806861844443465, 1.628767428506387, 3.7940293003602847, 14.424002424785916, 0.6819833033751692, 40.02013714861232, -0.08346046227273772], [1.525483527217658, 1.5963502099961322, 3.579377489089034, 13.790331073580154, 1.5557588348087696, 24.1705363344583, -1.5999747274750247], [1.4978639654566728, 1.5872382819371065, 3.93015412252115, 19.15098023931882, 1.6995650600509085, 24.513523086015955, 1.538530305988904], [1.4231089127877137, 1.5091254792437292, 3.182839450374841, 16.3099939351305, 1.6687159403789924, 23.714273044748406, -1.6546834655921132]]	[[array([0.153]), array([-0.085]), array([0.15])], [array([0.041]), array([-0.006]), array([0.02])], [array([0.005]), array([0.002]), array([-0.044])], [array([0.029]), array([0.002]), array([-0.009])], [array([0.003]), array([-0.001]), array([0.004])], [array([-0.002]), array([-0.001]), array([0.003])], [array([0.]), array([-0.001]), array([-0.004])]]
000269.png	[[1.5106745901639345, 1.6003020491803277, 3.940986475409836, -9.46498198112249, -0.06311007121107903, 63.49079633458421, 1.657244262295082], [1.5180516712213579, 1.6013728190035736, 3.671205360521337, 0.6722317202743321, 1.166684755079286, 37.211950944981965, -1.6199381963422326], [1.7602245166453265, 1.6759102848911651, 4.010678423495518, -8.086401984262828, 0.7403747367981357, 45.550982484311035, 1.6489876287315923], [1.5597431445391348, 1.6516550635500171, 3.9579155754104685, 14.428078935459283, 0.614435880352358, 40.166402997476574, -0.19164201424512134], [1.5018848095867887, 1.5788906200292006, 3.5382303379463855, 13.790948861435265, 1.5417757241096275, 24.119553496716637, -1.60604707984419], [1.48614359024297, 1.5735560712474468, 3.867328419706533, 19.130490818318624, 1.698971036079279, 24.476807832129637, 1.5397476438351985], [1.4466504993533431, 1.526229273693469, 3.1630379810623235, 16.326136500739057, 1.647538707900449, 23.746027413087873, -1.6596379563281702]]	[[array([0.153]), array([-0.085]), array([0.15])], [array([0.021]), array([-0.005]), array([0.052])], [array([-0.013]), array([-0.003]), array([-0.007])], [array([0.026]), array([-0.006]), array([0.008])], [array([0.002]), array([-0.003]), array([-0.])], [array([-0.004]), array([-0.001]), array([-0.001])], [array([0.001]), array([-0.003]), array([-0.001])]]
000270.png	[[1.4830763157894737, 1.6452684210526316, 4.1601, 1.2122056877477867, 1.2432909941330716, 28.769522180521406, -1.6025], [1.4761788100208768, 1.5711677372731652, 3.5116255741127347, 0.6623848034721156, 1.1650242938115425, 37.0707026419965, -1.6176896659707725], [1.7201404589851506, 1.6518502195969678, 3.8186331282947177, -8.034034812397733, 0.8648636720369438, 45.524636448518265, -1.3818559361619727], [1.5597431445391348, 1.6516550635500171, 3.9579155754104685, 14.454843253643824, 0.6133945005449201, 40.174097525258986, -0.19164201424512134], [1.5329813074125762, 1.597313830034715, 3.571090996265865, 13.796161494286478, 1.5222905993209563, 24.15115507594286, -1.6183786626752934], [1.508304070187358, 1.5948435899226046, 3.897656324209565, 19.12844641754742, 1.6982994816480457, 24.476960839944805, 1.5547364242523138], [1.465283915496814, 1.5231828150110545, 3.18483110727775, 16.307276806166268, 1.6521603565771117, 23.758490690379467, -1.6527543207521491]]	[[array([0.433]), array([-0.032]), array([0.15])], [array([0.016]), array([-0.005]), array([0.022])], [array([-0.006]), array([0.011]), array([-0.009])], [array([0.026]), array([-0.006]), array([0.008])], [array([0.003]), array([-0.004]), array([0.002])], [array([-0.004]), array([-0.002]), array([-0.])], [array([-0.001]), array([-0.003]), array([0.])]]
000271.png	[[1.4830763157894737, 1.6452684210526316, 4.1601, 1.647115578246654, 1.211224573469449, 28.91877994824342, -1.6025], [1.4744614108265603, 1.5467753320042938, 3.3486959944793746, 0.6627480890367636, 1.1588175414716533, 36.942883624954774, -1.6010709369728569], [1.74564214283548, 1.6895220402802307, 4.15021239994681, -8.032560169648711, 0.7880929174956378, 45.72756613297823, 1.6797963206866982], [1.531633185291692, 1.5930408480808214, 3.6031107214968308, 13.755425019011122, 1.5229110197978395, 24.1130965412976, -1.6182064396705662], [1.4727646003201114, 1.576522843801871, 3.8020116558740558, 19.149612780383134, 1.6794676080647226, 24.50992942668324, 1.5629337648767427], [1.466406317446225, 1.5198560523790696, 3.2362941131856693, 16.281035528665626, 1.669088647757875, 23.780490613063026, -1.6614350279224002]]	[[array([0.433]), array([-0.032]), array([0.15])], [array([0.013]), array([-0.005]), array([0.001])], [array([-0.005]), array([0.001]), array([0.015])], [array([-0.002]), array([-0.004]), array([-0.001])], [array([-0.002]), array([-0.003]), array([0.003])], [array([-0.003]), array([-0.001]), array([0.002])]]
000272.png	[[1.5264001159780227, 1.583439993673926, 3.4892394008973655, 0.6482546650382176, 1.1593235251646408, 37.0041171609418, -1.602015949906866], [1.7636628839669515, 1.655701594679175, 3.7403819781471213, -7.979023019126078, 0.8505148181949457, 45.42115005335602, -1.4803398189589256], [1.50101999321038, 1.5523489661187555, 3.390994830308415, 13.74617855322813, 1.5348180320589844, 24.152844433169932, -1.624073782628404], [1.451711519509102, 1.5834307062298811, 3.889085441162581, 19.156400546086772, 1.6878472772226578, 24.506945293718367, 1.545051714760418], [1.417824941533994, 1.5382388229684012, 3.277582421885504, 16.295068241618342, 1.6551625481619507, 23.771931826217056, -1.6598064911050519]]	[[array([0.009]), array([-0.005]), array([0.009])], [array([0.001]), array([0.008]), array([-0.02])], [array([-0.002]), array([-0.003]), array([0.003])], [array([-0.001]), array([-0.002]), array([0.002])], [array([-0.002]), array([-0.002]), array([0.001])]]
000273.png	[[1.4650910724993065, 1.572723288198391, 3.5076324627032642, 0.6972455904868234, 1.241389414524716, 37.00776901285798, -1.5952695218321267], [1.7613372901200763, 1.6623135831975573, 3.739280653351935, -8.02855935920843, 0.8053265910825647, 45.54567590232658, -1.4944682100638598], [1.4738759446207006, 1.5742589099936888, 3.5003900413622575, 13.768860239149635, 1.5443063211666563, 24.087216804423537, -1.6270565490011455], [1.476487563009814, 1.5877997700562725, 3.909922184439814, 19.139893868352203, 1.7036558760190883, 24.528343553195146, 1.5378505590112608], [1.400937198925382, 1.520909877369388, 3.227965156461104, 16.30108694879931, 1.6578212762817786, 23.742179502163417, -1.6663536396622542]]	[[array([0.014]), array([0.006]), array([0.008])], [array([-0.004]), array([0.002]), array([-0.005])], [array([-0.]), array([-0.002]), array([-0.004])], [array([-0.002]), array([-0.001]), array([0.004])], [array([-0.001]), array([-0.002]), array([-0.001])]]
000274.png	[[1.5010571428571429, 1.6401685714285714, 3.995768571428571, 14.600547199684403, 0.43099362784475653, 40.1176360980645, -0.0911657142857143], [1.4500165606684978, 1.5578760795661397, 3.4403703016546654, 0.6864116409899473, 1.185984500594972, 37.00020043455196, -1.6267462884118735], [1.7613372901200763, 1.6623135831975573, 3.739280653351935, -8.026881730457609, 0.8088239420878623, 45.54105204202413, -1.4944682100638598], [1.4522596220564736, 1.551478850829316, 3.430002124820251, 13.783527277808073, 1.5786772537003089, 24.09087577132446, -1.6268979929986578], [1.4509086423582211, 1.5952781234331854, 3.9281404763701095, 19.146175992288068, 1.68798116948321, 24.48635958765128, 1.5517868799696117], [1.429652789202021, 1.525909848128261, 3.205119433368684, 16.306796124421023, 1.6806143299709069, 23.743571094753374, -1.6623650709998368]]	[[array([0.242]), array([-0.115]), array([0.027])], [array([0.011]), array([-0.002]), array([0.006])], [array([-0.004]), array([0.002]), array([-0.005])], [array([0.001]), array([0.001]), array([-0.003])], [array([-0.002]), array([-0.002]), array([-0.])], [array([-0.001]), array([0.]), array([-0.001])]]
000275.png	[[1.5290236559139785, 1.654594623655914, 4.045555913978494, 14.533790138413622, 0.5486461564159798, 40.24253523912831, -0.19433978494623655], [1.491763829787234, 1.5926148936170212, 3.8346382978723406, -9.799764804808701, 0.2633020444003819, 62.77235326879266, 1.5271851063829787], [1.4557540417080956, 1.5669759628422821, 3.474751346017375, 0.7125249091439818, 1.1942817999140691, 36.98066046192376, -1.6116376512739425], [1.780268806780531, 1.644575385937337, 3.5896527515803442, -7.950210953544383, 0.813717408584607, 45.44863915401917, -1.503174495944663], [1.4805905336827139, 1.5541494678872572, 3.416651277452118, 13.76856281925611, 1.5690051512939451, 24.137370945860408, -1.6272700537869527], [1.4868110758334663, 1.594240986114159, 3.831516748156032, 19.14957955999856, 1.693997217626768, 24.433205600736954, 1.5504971172179505], [1.4099666828386863, 1.520835882942521, 3.220002042015194, 16.300955017696694, 1.6659163699594222, 23.760628740651338, -1.660903376736131]]	[[array([0.084]), array([0.003]), array([0.077])], [array([0.064]), array([-0.038]), array([-0.029])], [array([0.012]), array([-0.001]), array([0.003])], [array([0.004]), array([0.002]), array([-0.013])], [array([-0.001]), array([0.]), array([0.002])], [array([-0.002]), array([-0.002]), array([-0.005])], [array([-0.001]), array([-0.001]), array([0.001])]]
000276.png	[[1.5290236559139785, 1.654594623655914, 4.045555913978494, 14.619702175099224, 0.5526391142549459, 40.31907284308554, -0.19433978494623655], [1.4781837209302324, 1.5822441860465117, 3.982849612403101, -9.97388744431311, 0.270765439672277, 62.82486703248308, 1.5306271317829456], [1.4772900283031807, 1.5908469305886312, 3.6025908447065573, 0.7117244715621127, 1.1819265491315516, 37.06330497736854, -1.6120470052990536], [1.7930719113771099, 1.6659176644989404, 3.77149753142831, -7.9830146970088665, 0.7450775035598957, 45.54563708567304, -1.4840155894983926], [1.51001480205304, 1.564192849068204, 3.489980220708465, 13.741219404394407, 1.5614954437301443, 24.09874817649351, -1.6205519910870765], [1.4998447477545531, 1.6054020704989151, 3.9491800686843352, 19.13717927658812, 1.693413266348935, 24.518007836245012, 1.5393742870777412], [1.402261849117413, 1.5391075121314235, 3.2952773198101357, 16.273850598432976, 1.6726226516853915, 23.776951854924572, -1.6758577123261784]]	[[array([0.084]), array([0.003]), array([0.077])], [array([-0.019]), array([-0.023]), array([-0.])], [array([0.011]), array([-0.002]), array([0.012])], [array([-0.]), array([-0.005]), array([-0.003])], [array([-0.003]), array([-0.001]), array([-0.002])], [array([-0.003]), array([-0.002]), array([0.003])], [array([-0.004]), array([-0.001]), array([0.002])]]
000277.png	[[1.4781837209302324, 1.5822441860465117, 3.982849612403101, -9.991075092293638, 0.2505096853708141, 62.824436606256874, 1.5306271317829456], [1.439039887247089, 1.5516345710029682, 3.4026625076283192, 0.7263866479313493, 1.166197820042218, 36.93003155877713, -1.6083715538929597], [1.7802515644023105, 1.6809151132654772, 3.9295214314698748, -7.981079936870985, 0.7443442660780386, 45.552179152204396, -1.4059870278050404], [1.4607483449777914, 1.541391814402234, 3.323988515604685, 13.723850054269581, 1.5594610849681716, 24.109997985272003, -1.6200254316371512], [1.500002502317944, 1.597922579596338, 3.8852258690792425, 19.16584368740479, 1.6881932931539527, 24.504707471682995, 1.563802521093268], [1.4363391004396717, 1.5405243475530006, 3.2775537614612213, 16.28153186138776, 1.6703984480991232, 23.777668980416927, -1.672608267405531]]	[[array([-0.019]), array([-0.023]), array([-0.])], [array([0.011]), array([-0.004]), array([-0.003])], [array([-0.]), array([-0.005]), array([-0.002])], [array([-0.005]), array([-0.001]), array([-0.001])], [array([-0.]), array([-0.002]), array([0.002])], [array([-0.003]), array([-0.001]), array([0.002])]]
000278.png	[[1.4749332622601279, 1.564813432835821, 3.91611855010661, -10.0730526559086, 0.314652535137497, 63.01982423898408, 1.5203132196162046], [1.4314752209099209, 1.5291167677576099, 3.265234920090343, 0.7208108291402013, 1.1763940928901582, 36.88560670121133, -1.591640413458834], [1.7802515644023105, 1.6809151132654772, 3.9295214314698748, -7.980679324371361, 0.7399289068527192, 45.54968719477447, -1.4059870278050404], [1.4460710606049585, 1.5498639390257452, 3.365960121187448, 13.749408071921893, 1.5425792529386668, 24.130943810881643, -1.610368383796504], [1.4692228631606592, 1.5953128818855993, 3.8817488907720135, 19.15636473749613, 1.6981601431478572, 24.4947706446942, 1.5680653974943137], [1.4129532502642335, 1.5330310886738296, 3.2684354354162783, 16.281196613014803, 1.6701149541040086, 23.750320372532716, -1.6690803641320398]]	[[array([-0.033]), array([-0.004]), array([0.043])], [array([0.009]), array([-0.002]), array([-0.007])], [array([-0.]), array([-0.005]), array([-0.002])], [array([-0.002]), array([-0.003]), array([0.001])], [array([-0.001]), array([-0.001]), array([0.001])], [array([-0.003]), array([-0.001]), array([-0.001])]]
000279.png	[[1.4749332622601279, 1.564813432835821, 3.91611855010661, -10.101548742015934, 0.31251822532935974, 63.062418731260266, 1.5203132196162046], [1.4490427005102975, 1.5406018369042402, 3.3018009504216153, 0.6638128846405478, 1.1664780316175491, 36.91261903420935, -1.5990318444326705], [1.7064619998392683, 1.6137382451822857, 3.63152948472986, -7.977313718435691, 0.8401337658009222, 45.568152370016506, -1.4617991448018357], [1.5012175779311987, 1.5946936901178694, 3.613445576744494, 13.709233306053113, 1.5689601062724852, 24.10634766620728, -1.6027243022243611], [1.4753272694389055, 1.5828824372685868, 3.8307926739401816, 19.155761431821183, 1.6992679300675329, 24.50914663751466, 1.567839569423424], [1.4340571022062738, 1.5188588964743652, 3.1867712452107515, 16.28875966069594, 1.6842654603137572, 23.71840436910618, -1.679784487771211]]	[[array([-0.033]), array([-0.004]), array([0.043])], [array([0.002]), array([-0.003]), array([-0.004])], [array([-0.]), array([0.005]), array([0.])], [array([-0.006]), array([0.]), array([-0.001])], [array([-0.001]), array([-0.001]), array([0.002])], [array([-0.002]), array([0.]), array([-0.003])]]
000280.png	[[1.4676809366038437, 1.5472136653146096, 3.2846190181415063, 0.6516484249954269, 1.1703529835166129, 36.978843651135215, -1.6351053484339215], [1.7064619998392683, 1.6137382451822857, 3.63152948472986, -7.976353751213082, 0.8432708429843754, 45.567572774147735, -1.4617991448018357], [1.489216854790518, 1.5870339683789925, 3.565148954245933, 13.7248696380114, 1.5525582563604174, 24.10828338656751, -1.606911913747203], [1.4999699721499287, 1.5987767651444078, 3.8999552050352664, 19.1533479045872, 1.6821727174311891, 24.50558039302278, 1.5443298226023368], [1.4034291286588443, 1.5330372781926376, 3.2709034425167074, 16.284479686682108, 1.675323079383964, 23.753725302933066, -1.6737373417660948]]	[[array([0.001]), array([-0.002]), array([0.003])], [array([-0.]), array([0.005]), array([0.])], [array([-0.004]), array([-0.001]), array([-0.001])], [array([-0.002]), array([-0.003]), array([0.001])], [array([-0.003]), array([-0.001]), array([0.])]]
000281.png	[[1.4441456234592382, 1.5465253822980891, 3.3562374035797653, 0.6850982846005149, 1.149651354096113, 36.94855603968331, -1.6362145040997214], [1.4527424326208607, 1.5443686295424897, 3.3836639197610836, 13.75942554003952, 1.552748352153797, 24.053067546508206, -1.6104891477812475], [1.4844140738653846, 1.5912511104121387, 3.849551316364005, 19.140072416714045, 1.6836760479893285, 24.480014266647412, 1.5448058184114595], [1.3925955313545086, 1.5019889327673035, 3.1410523738880225, 16.275986981349668, 1.681083039287673, 23.72732585766969, -1.6724163919090735]]	[[array([0.003]), array([-0.004]), array([-0.])], [array([-0.001]), array([-0.001]), array([-0.006])], [array([-0.003]), array([-0.002]), array([-0.001])], [array([-0.003]), array([-0.]), array([-0.002])]]
000282.png	[[1.44170709405462, 1.5627639890792797, 3.435384440855031, 0.7646428277151324, 1.2223452329361828, 36.94152286858995, -1.5952298866189993], [1.4485135766954378, 1.5641651051914702, 3.4524734015229197, 13.740361837918627, 1.5299857184254801, 24.13914461325791, -1.6169234083042887], [1.500845079838971, 1.5595761822162635, 3.7972957290575047, 19.15218842753961, 1.6820547811581472, 24.42427985866491, 1.550858955525166], [1.4381473981001731, 1.5120697267098946, 3.1844677944542195, 16.29858462596825, 1.6944246767165412, 23.73137283142083, -1.6567700012367532]]	[[array([0.011]), array([0.003]), array([-0.001])], [array([-0.003]), array([-0.003]), array([0.003])], [array([-0.002]), array([-0.002]), array([-0.006])], [array([-0.001]), array([0.001]), array([-0.002])]]
