000148.png	[[1.4679649378768196, 1.6065109023683422, 3.745925528796509, -8.042513568441905, 0.5439487844439613, 41.00450023602943, 1.560561646847207], [1.4547637132112075, 1.6013444868925968, 3.849835389563427, -3.4873894949170943, 0.18152263465554147, 55.55535321976031, -1.6248080019257658], [1.7609236118029206, 1.695815399278018, 4.138920454824288, 16.5519834667342, 1.108509620884538, 23.309799346291776, -3.1282164250264524], [1.8599200971730268, 1.7793693330218832, 4.420550587127638, -18.73537683058953, 0.8085326861504968, 28.4731380792077, 3.066367973019171]]	[[array([-0.005]), array([-0.003]), array([0.001])], [array([-0.054]), array([-0.013]), array([0.71])], [array([-0.106]), array([-0.004]), array([0.004])], [array([-1.085]), array([-0.005]), array([-0.053])]]
000149.png	[[1.4819541757850272, 1.6151566402870374, 3.7596301058578043, -8.06412468192912, 0.5829232111361324, 40.95637381804331, 1.5639845373810373], [1.4586179504102956, 1.6226391650929126, 4.095049404347759, -3.588280164427873, 0.1828309614188671, 56.52317347360216, -1.6406865299746314], [1.8301906290450431, 1.7184877293879217, 4.257446732089874, 16.63285806653132, 1.1566822315034737, 23.31517073929642, -3.135119173813431], [1.8576209506786439, 1.7790174658634417, 4.434857711102362, -20.043729815969492, 0.8062814025653513, 28.38819656085692, 3.0718264658828796]]	[[array([-0.006]), array([0.003]), array([-0.005])], [array([-0.059]), array([-0.012]), array([0.738])], [array([-0.089]), array([0.]), array([0.004])], [array([-1.105]), array([-0.005]), array([-0.055])]]
000150.png	[[1.498484004237803, 1.608632277770488, 3.771354145222509, -8.037983112012963, 0.5366238543838285, 41.04393349218472, 1.5667752467596845], [1.469113434255378, 1.638931057037331, 4.1288253299663, -3.5771579900641184, 0.20024060575747674, 57.2022407181676, -1.6129451288132448], [1.8487374402762105, 1.7506948838571184, 4.446350840430809, 16.700088694462853, 1.1451461148063014, 23.310658121082053, -3.125960420711538], [1.872008194385027, 1.7638648386418194, 4.335689391884091, -21.350339258965604, 0.8015479392780025, 28.28296958216087, 3.0854686602190906]]	[[array([-0.002]), array([-0.004]), array([0.006])], [array([-0.051]), array([-0.009]), array([0.732])], [array([-0.075]), array([-0.001]), array([0.003])], [array([-1.124]), array([-0.005]), array([-0.06])]]
000151.png	[[1.5072314285714286, 1.6083142857142858, 3.900022857142857, -0.35913686205698775, 0.06963409256511233, 65.79023415128617, 1.4790634054139349], [1.4882514285714286, 1.6190571428571428, 3.838625714285714, -10.167208163722991, 0.3998884674908717, 62.44448969278365, 1.4109114285714286], [1.4828576302428973, 1.5924816419004837, 3.737885042834204, -8.031998815869342, 0.5211769413480097, 40.89652696038244, 1.5609810256077072], [1.5147778431975636, 1.6453394162156703, 4.016203882435948, -3.5875309121717502, 0.30732489527773643, 58.001432956234694, -1.598455242336038], [1.7573070739768548, 1.689636287718821, 4.080257887780004, 16.52420640767496, 1.1118449269513186, 23.28202806287944, -3.122153071326809], [1.8656991832913143, 1.7488683436296433, 4.186378936378305, -22.693324222248613, 0.7429207712336272, 28.182069564725854, 3.088578199212642]]	[[array([-0.023]), array([-0.007]), array([-0.048])], [array([0.022]), array([-0.002]), array([0.079])], [array([-0.001]), array([-0.005]), array([-0.012])], [array([-0.047]), array([0.003]), array([0.739])], [array([-0.084]), array([-0.004]), array([0.])], [array([-1.143]), array([-0.01]), array([-0.063])]]
000152.png	[[1.5362118279569892, 1.625767741935484, 3.979462365591398, -0.43793364178664484, -0.03578452349107431, 65.80163369144974, 1.5185636471987927], [1.4882514285714286, 1.6190571428571428, 3.838625714285714, -10.150149247216351, 0.38938888893939083, 62.52212890798272, 1.4109114285714286], [1.4810468085106383, 1.5902340425531916, 3.8900851063829784, 3.683044629233602, 1.498620606689787, 2.7445881035643582, -1.1585808510638298], [1.4797318428501334, 1.5998475922963695, 3.794320790046145, -8.051774282473986, 0.5952136925395739, 40.960585496714856, 1.549991747426876], [1.5010711823043033, 1.6315947011044303, 3.9925925845883268, -3.730061249154222, 0.11143330690721459, 58.68908897159556, -1.635194123025368], [1.7707758429734706, 1.7202683465172102, 4.167921134168038, 16.49942716206905, 1.1062713880050827, 23.319414048835622, -3.1184738709093884], [1.8860948096737875, 1.7608777677242322, 4.221372678175683, -24.036175433065768, 0.8194996777428507, 28.103348547424996, 3.091867252980585]]	[[array([-0.049]), array([-0.053]), array([-0.017])], [array([0.022]), array([-0.002]), array([0.079])], [array([0.039]), array([-0.034]), array([-0.051])], [array([-0.003]), array([0.005]), array([-0.003])], [array([-0.056]), array([-0.016]), array([0.734])], [array([-0.078]), array([-0.003]), array([0.003])], [array([-1.161]), array([-0.001]), array([-0.065])]]
000153.png	[[1.5393606557377049, 1.6191040983606557, 3.962900409836066, -0.3199450946402971, -0.009632729190048248, 65.88758192732537, 1.5620914720880643], [1.49061171875, 1.63885078125, 3.9991773437499996, -10.224969293529785, 0.33006282454391145, 62.54495378887061, 1.4660492187499998], [1.4870558139534884, 1.563768992248062, 3.846551937984496, 3.5956347132734874, 1.6445132933379225, 2.8929999775585866, -1.0840937984496124], [1.4673514831113827, 1.610262953049544, 3.7935663003044953, -8.043919407827387, 0.6015137252638547, 40.93714045978834, 1.5588965372356114], [1.568640107590085, 1.6816587290907368, 4.318610096630352, -3.7470803827017014, 0.03284198088356163, 59.48335563309657, 1.5155463417590533], [1.7850055545781804, 1.7063821446985639, 4.113335671327251, 16.49849431809528, 1.1207028964586994, 23.256341488409763, -3.1142165043907006], [1.7103909544702043, 1.6635511547981956, 3.9681192354020385, -24.393064573446843, 0.6084243926694342, 27.291911465794676, 0.9018154269099555]]	[[array([0.01]), array([-0.026]), array([0.02])], [array([-0.013]), array([-0.023]), array([0.06])], [array([-0.005]), array([0.029]), array([0.019])], [array([-0.002]), array([0.005]), array([-0.005])], [array([-0.052]), array([-0.022]), array([0.74])], [array([-0.072]), array([-0.002]), array([-0.002])], [array([-1.089]), array([-0.02]), array([-0.132])]]
000154.png	[[1.5286291079812206, 1.6104474178403756, 3.911531611893584, -0.3002920200325205, -0.06369933064750964, 65.95786369529806, 1.5372469783873046], [1.4795859598853869, 1.5955684813753581, 3.8058008595988535, -10.350420450030642, 0.4388479136822654, 62.396329701793555, 1.4851418338108882], [1.491489411764706, 1.5577685294117647, 3.8321220588235296, 3.4912871601341977, 1.6482250154797489, 2.8173046368698054, -1.061570294117647], [1.470842458534579, 1.6063922351949778, 3.7180015710375516, -7.996103105880415, 0.5541162458276477, 40.84412121147241, 1.5672421361898292], [1.4963671464513428, 1.6246396987537928, 3.9510590434600603, -3.81555219360056, 0.0361606117553802, 60.082702494392, -1.626882937129511], [1.7293790626725813, 1.675306070247611, 4.073017809168093, 16.371354498239704, 1.1209608015798256, 23.277781151451173, -3.1165548332735336], [1.7103909544702043, 1.6635511547981956, 3.9681192354020385, -25.483883432870687, 0.5851607052638016, 27.15721855772506, 0.9018154269099555]]	[[array([0.014]), array([-0.032]), array([0.034])], [array([-0.042]), array([0.014]), array([0.004])], [array([-0.032]), array([0.023]), array([-0.007])], [array([0.004]), array([-0.001]), array([-0.014])], [array([-0.054]), array([-0.019]), array([0.726])], [array([-0.076]), array([-0.001]), array([-0.])], [array([-1.089]), array([-0.02]), array([-0.132])]]
000155.png	[[1.4902301255230126, 1.5741384937238494, 3.7510041243275554, -0.24055059255044356, -0.03260224226202279, 65.6487895644084, 1.5854259528927004], [1.4744466811751904, 1.5647001088139283, 3.684605549510337, -10.252357178224718, 0.40932474076283093, 62.34548193448163, 1.4773628944504895], [1.4862395061728395, 1.5777006734006735, 3.7783070707070707, 3.5711158833909318, 1.6847056534156615, 2.9157906093354073, -1.0281947250280583], [1.4760695066214715, 1.6024416165803979, 3.8590359563156906, -8.026918126541268, 0.5380896907504392, 40.905649913676676, 1.5629516600699835], [1.4640642734494445, 1.5960001898955176, 3.80164373751408, -3.8467144567132854, 0.01996852996401889, 60.74505717218146, -1.6187972373107953], [1.7230880559673107, 1.6910003819425148, 4.083266166710148, 16.326398354125082, 1.0983656408163818, 23.279209682698625, -3.1302940217334916]]	[[array([0.024]), array([-0.019]), array([-0.042])], [array([-0.011]), array([0.004]), array([-0.008])], [array([-0.007]), array([0.026]), array([0.017])], [array([0.]), array([-0.002]), array([-0.007])], [array([-0.051]), array([-0.019]), array([0.72])], [array([-0.073]), array([-0.003]), array([-0.])]]
000156.png	[[1.4860088584474886, 1.602606187214612, 3.8929645662100456, -0.11461437584413703, 0.1784730524904424, 65.64873522322327, -1.4770786050836153], [1.4963075996677742, 1.608108596345515, 3.874499086378737, -10.257142233043256, 0.4125875702279402, 62.43258265333745, 1.4175290282392026], [1.477561851693099, 1.5790600514359194, 3.6617930561508785, 3.6793553985009626, 1.637787981082007, 3.0664510894432233, -1.0518089584226318], [1.4660762019480855, 1.5953703086474675, 3.690290455161759, -8.021977778185102, 0.5576376745092648, 40.79381968519401, 1.572931883008621], [1.4542596132508652, 1.5953820385448836, 3.785238805541923, -3.8821764379242047, 0.0849211300411739, 61.434814270936776, -1.6154615612073746], [1.7288431538808495, 1.695449990608058, 4.041507979193735, 16.345697498225558, 1.1185935033714522, 23.315281637138835, -3.1408570170506045]]	[[array([0.043]), array([0.026]), array([-0.034])], [array([-0.01]), array([0.005]), array([0.01])], [array([0.015]), array([0.013]), array([0.042])], [array([0.001]), array([0.001]), array([-0.017])], [array([-0.05]), array([-0.011]), array([0.717])], [array([-0.065]), array([-0.001]), array([0.003])]]
000157.png	[[1.508376227435249, 1.6058161419726171, 3.870366407953257, -0.24951092550869086, 0.03234227062750972, 65.79298626836609, 1.5633331414020282], [1.4924089928628073, 1.6281909119746234, 3.95046179222839, -10.335103014113159, 0.3979154934728918, 62.43511079486012, 1.470789659000793], [1.477561851693099, 1.5790600514359194, 3.6617930561508785, 3.6934585051885094, 1.6484165479847737, 3.1084174883460363, -1.0518089584226318], [1.4960037550085297, 1.5848820811037563, 3.637825268551343, -7.996405353328156, 0.5501142798360923, 40.77335365368042, 1.5795869453041285], [1.4497729255166514, 1.589645423239259, 3.7803941572858135, -3.965112457576615, 0.0492258210651253, 62.072164400688564, -1.6233343493448273], [1.6842562327268706, 1.6959753253030347, 4.1994725353052775, 16.40187355750982, 1.1022268807095335, 23.291366266990696, -3.1231460064971457]]	[[array([0.015]), array([-0.003]), array([-0.005])], [array([-0.02]), array([0.002]), array([0.009])], [array([0.015]), array([0.013]), array([0.042])], [array([0.003]), array([-0.]), array([-0.017])], [array([-0.052]), array([-0.013]), array([0.71])], [array([-0.054]), array([-0.002]), array([0.001])]]
000158.png	[[1.508376227435249, 1.6058161419726171, 3.870366407953257, -0.23323466914332458, 0.02143092702270077, 65.78773832971089, 1.5633331414020282], [1.509152341430908, 1.6088518507299934, 3.8252085297146663, -10.36259545566048, 0.27638521897651264, 62.33407035690938, 1.4784597564669535], [1.4785301504561073, 1.5426189669470443, 3.689512380049757, 3.6453995300924693, 1.6120335987230123, 2.926632848055312, -1.101586909133989], [1.4638018634717607, 1.6333470203086675, 3.7243962135516266, -7.973972450865829, 0.5920229615344539, 40.85929106727707, 1.5528959452358944], [1.513076338915578, 1.6310256273797608, 3.915809015216869, -3.8932808733331874, 0.034833626789709624, 62.92975598368242, -1.6126211322768595], [1.7060998821921307, 1.6738031549083001, 4.069022534395004, 16.303730718603337, 1.1116367477186817, 23.27195135810046, -3.1249098714855807]]	[[array([0.015]), array([-0.003]), array([-0.005])], [array([-0.021]), array([-0.015]), array([-0.007])], [array([0.006]), array([0.006]), array([0.01])], [array([0.005]), array([0.004]), array([-0.007])], [array([-0.041]), array([-0.012]), array([0.724])], [array([-0.058]), array([-0.001]), array([-0.001])]]
000159.png	[[1.4792666666666665, 1.5513333333333335, 3.929419607843137, -26.54916547389011, 1.0191122451334729, 43.36755751969845, 1.5910215686274511], [1.481909419591207, 1.6005221317007328, 3.8543266438488235, -0.2524835052586238, 0.08754252228580903, 65.85349960431964, -1.6410255212653564], [1.509152341430908, 1.6088518507299934, 3.8252085297146663, -10.388355370451986, 0.2632093907155553, 62.3255972678669, 1.4784597564669535], [1.4785301504561073, 1.5426189669470443, 3.689512380049757, 3.6509568021526797, 1.6152014714322613, 2.9360881016358915, -1.101586909133989], [1.5006355375123692, 1.618052520637627, 3.7790327583109087, -8.004023200580042, 0.5680984452977272, 40.96783682528707, 1.5488812302910537], [1.574276327156201, 1.6672265805287698, 4.13755403866989, -3.9684485711369826, 0.060126431354970755, 63.76646100212697, -1.586774251081755], [1.7391029700006424, 1.6887576275954868, 4.107944748664218, 16.333988973636462, 1.11900119524046, 23.318399475409194, -3.1245947535775973]]	[[array([-0.013]), array([-0.004]), array([-0.013])], [array([0.011]), array([0.006]), array([0.005])], [array([-0.021]), array([-0.015]), array([-0.007])], [array([0.006]), array([0.006]), array([0.01])], [array([0.002]), array([0.002]), array([0.004])], [array([-0.044]), array([-0.009]), array([0.734])], [array([-0.05]), array([0.]), array([0.003])]]
000160.png	[[1.4792666666666665, 1.5513333333333335, 3.929419607843137, -26.56351714375547, 1.0098587438006086, 43.353429863558326, 1.5910215686274511], [1.5029137401877926, 1.5858262422896183, 3.8851923652840337, -0.3290727088356664, 0.031799641147026894, 65.87762168232933, 1.4896398035866105], [1.483993923196844, 1.5733988641786771, 3.8807026502497535, 3.636224067573263, 1.510803070575023, 2.6781463441360884, -1.0757765295408992], [1.4844828870154771, 1.6132611993850885, 3.7570105025618568, -8.041607702855774, 0.5388804819984011, 40.88700736136333, 1.55717448605839], [1.5067398428079157, 1.6312405747133072, 3.9987720104608395, -4.040075501879753, 0.07510767201724676, 64.3515634666754, -1.5992744513611519], [1.713576330703928, 1.6803167495357874, 4.108967750249655, 16.399285229877513, 1.0871496648699848, 23.27834212456007, -3.1233528474050556]]	[[array([-0.013]), array([-0.004]), array([-0.013])], [array([0.001]), array([-0.001]), array([0.007])], [array([0.004]), array([-0.007]), array([-0.023])], [array([-0.001]), array([-0.001]), array([-0.004])], [array([-0.046]), array([-0.006]), array([0.721])], [array([-0.039]), array([-0.002]), array([-0.001])]]
000161.png	[[1.522937096768772, 1.5903372957583621, 3.9033064140529676, -0.26324393449032873, 0.05530584282972138, 65.66141545560028, 1.5570288994930346], [1.483993923196844, 1.5733988641786771, 3.8807026502497535, 3.6387217037405817, 1.4999905700069176, 2.6552013281563465, -1.0757765295408992], [1.5000061165391836, 1.5964746549898912, 3.7471154678016623, -8.00086278182876, 0.5474857238017654, 41.000555454858045, 1.5648538760019908], [1.5560961342995332, 1.6545771829361455, 4.137105315629596, -4.135609983141837, 0.04485987237042214, 65.09810694942423, -1.612948792439699], [1.68547041264527, 1.667451290787377, 4.089396004248125, 16.408015455892862, 1.0639431377545563, 23.287730709569107, -3.116274598440765]]	[[array([0.009]), array([0.003]), array([-0.019])], [array([0.004]), array([-0.007]), array([-0.023])], [array([0.003]), array([0.]), array([0.007])], [array([-0.05]), array([-0.008]), array([0.723])], [array([-0.035]), array([-0.004]), array([0.])]]
000162.png	[[1.511845744645368, 1.6037942012438553, 3.926490464931906, -0.4440725220458246, 0.06599239579151511, 65.85796458870932, -1.632013390730416], [1.4800455326006325, 1.5895770546456007, 3.8245557582940406, 3.6673822373211085, 1.5918360134462557, 2.938261695571073, -1.017452736543233], [1.456987170693082, 1.5908044063710847, 3.669233625592017, -8.020357109507211, 0.5515741064503538, 40.9290635732767, 1.5465885761334608], [1.5253204307940673, 1.6422306048821331, 4.078512408256344, -4.109655099491819, 0.050680600373469394, 65.75181627212345, -1.6229307876713193], [1.6846234510518805, 1.6507326736412211, 3.9713539819073644, 16.365486384768772, 1.0865486031604954, 23.281985044566543, -3.124871889248957]]	[[array([-0.012]), array([0.003]), array([0.005])], [array([0.006]), array([0.004]), array([0.011])], [array([0.001]), array([0.001]), array([-0.])], [array([-0.043]), array([-0.007]), array([0.717])], [array([-0.035]), array([-0.001]), array([-0.])]]
000163.png	[[1.4965114285714285, 1.5975142857142857, 3.873088571428571, -10.19763994352981, 0.4429165531256827, 62.43333286874999, 1.4937657142857144], [1.511845744645368, 1.6037942012438553, 3.926490464931906, -0.4589059102767878, 0.061682917344751044, 65.86252202023667, -1.632013390730416], [1.4850250195057706, 1.5812232137395528, 3.8831625189596086, 3.599277964991272, 1.6093996268422839, 2.8210343997274014, -1.1275396756736513], [1.4637934735170581, 1.5935210326344869, 3.7370111723991224, -8.043757417282785, 0.54391453608888, 41.023397756172315, 1.5426402189432658], [1.5265438718464164, 1.636958401120379, 4.032770224364691, -4.04903126639864, 0.03936590788399854, 66.42026893632095, -1.6187709321193853], [1.6975876712684943, 1.6560275725236593, 3.9883783573433327, 16.39502764800723, 1.083332916939701, 23.32160403746935, -3.133965281620768]]	[[array([0.049]), array([-0.027]), array([0.197])], [array([-0.012]), array([0.003]), array([0.005])], [array([-0.001]), array([0.006]), array([-0.003])], [array([-0.001]), array([0.001]), array([0.009])], [array([-0.033]), array([-0.007]), array([0.712])], [array([-0.029]), array([-0.001]), array([0.003])]]
000164.png	[[1.4804139784946235, 1.5720602150537635, 3.716121505376344, -10.291525626989026, 0.443564749946701, 62.49577222476936, 1.4995870967741936], [1.5528425040550673, 1.626448038836466, 4.043653177843289, -0.3198433893399154, 0.03540334840308133, 65.89212559086957, 1.5819573405671736], [1.4869946020657108, 1.5877224333537527, 3.9394510412087618, 3.703001001372969, 1.590959623212194, 2.8183804646923982, -1.0911628592688611], [1.4565665094369693, 1.60005919403225, 3.654743943574118, -8.016398584230027, 0.5689055684297014, 40.82525493616272, 1.4987349490680935], [1.5165046069364336, 1.6666497421018738, 4.319123773707175, -4.183802598951432, -0.09643535993543284, 67.09843943231749, 1.5610027973681537], [1.726890101910348, 1.6769000805866288, 4.024361311386004, 16.463752486567554, 1.0485473862602988, 23.352352671911852, 3.115030369504956]]	[[array([-0.023]), array([-0.012]), array([0.129])], [array([0.004]), array([0.001]), array([0.008])], [array([0.01]), array([0.004]), array([-0.003])], [array([0.002]), array([0.003]), array([-0.01])], [array([-0.042]), array([-0.018]), array([0.709])], [array([-0.02]), array([-0.004]), array([0.006])]]
000165.png	[[1.472236475409836, 1.5650918032786885, 3.6601639344262296, -10.22852597019472, 0.42698586044231623, 62.394080938423215, 1.488641393442623], [1.566991289543268, 1.6219244522770593, 3.936605768158099, -0.3014646020819433, -0.060789665766476764, 65.9594713071052, 1.5472412549174281], [1.4871216141569392, 1.5747846108627874, 3.8949586160945424, 3.6704395838786343, 1.5846105329317195, 2.7450277079467167, -1.0662654815407677], [1.4955233490344682, 1.6003934305016383, 3.6323439545589795, -7.986670868046805, 0.6223794105223627, 40.864139884978485, 1.5276991434285068], [1.5064896090753854, 1.672119502292118, 4.422938790858084, -4.236038890213047, -0.18315175253139854, 67.65003074302842, 1.5585289325445562], [1.7427178893781738, 1.7050205772694733, 4.111218997683792, 16.421124822120007, 1.084075975713851, 23.31863409845042, -3.1349943625274515]]	[[array([0.008]), array([-0.012]), array([0.046])], [array([0.005]), array([-0.009]), array([0.014])], [array([0.005]), array([0.003]), array([-0.01])], [array([0.004]), array([0.008]), array([-0.006])], [array([-0.043]), array([-0.024]), array([0.695])], [array([-0.022]), array([0.]), array([0.002])]]
000166.png	[[1.4992272300469485, 1.6293848200312988, 3.8730782472613456, -10.105397070854064, 0.4170901829746302, 62.4416565332123, 1.4993716744913927], [1.5696634761332837, 1.6660042593122535, 4.12178866921318, -0.17395119072559106, 0.014115565575958541, 65.80358096481294, 1.6154357383981013], [1.4744375507079337, 1.5743614644399444, 3.754123050147189, 3.6990832962857323, 1.6324200488773175, 2.9577073569537324, -1.0206104737334198], [1.4984136782846869, 1.6143032554217875, 3.823783718862287, -8.00166795414411, 0.5844798612513079, 41.0003165281558, 1.5445720007116754], [1.5092771839693462, 1.6908956824707273, 4.492196426928198, -4.211937692939354, -0.19404247918150813, 68.31192484822536, 1.5447906966983918], [1.7478365152410489, 1.7049460564186683, 4.144086664670995, 16.46362817501098, 1.0985850555843322, 23.284870469898237, -3.127016127559817]]	[[array([0.04]), array([-0.011]), array([0.046])], [array([0.017]), array([-0.001]), array([-0.003])], [array([0.008]), array([0.008]), array([0.012])], [array([0.003]), array([0.004]), array([0.007])], [array([-0.037]), array([-0.023]), array([0.692])], [array([-0.016]), array([0.002]), array([-0.001])]]
000167.png	[[1.480298027495517, 1.5931763897190674, 3.7078865511057977, -10.131831548355253, 0.40835652564269775, 62.38497825247756, 1.5143460251046026], [1.5615238776897196, 1.6477603835498849, 4.113386153824556, -0.22892751872413858, 0.025581974134525634, 65.84662566951597, 1.5988419350375453], [1.4883202688751558, 1.5778463114857098, 3.888223735447522, 3.658802498559629, 1.6005409361058756, 2.795594846655683, -1.0218400828506666], [1.4678125421967227, 1.5956984203991034, 3.714648978745538, -8.012492090879274, 0.5777097547959968, 40.77473217197388, 1.532105018650773], [1.5033581587597797, 1.6955954091650645, 4.500480290657265, -4.294562720044985, -0.18770246897354959, 68.87229599215785, 1.5551176140671166], [1.7539942874684722, 1.71233399985153, 4.158247884699944, 16.411431769535618, 1.0914821427086203, 23.282822852964436, -3.1202077863034456]]	[[array([0.026]), array([-0.009]), array([0.024])], [array([0.011]), array([0.002]), array([0.002])], [array([0.003]), array([0.005]), array([-0.005])], [array([0.002]), array([0.004]), array([-0.014])], [array([-0.041]), array([-0.019]), array([0.68])], [array([-0.019]), array([0.002]), array([-0.001])]]
000168.png	[[1.4769000456621006, 1.5978262557077625, 3.724272831050228, -10.208140068934153, 0.3392616470524858, 62.28824146446119, 1.497630593607306], [1.5225700996387128, 1.6153356865591086, 3.9585657524368494, -0.23417748707335354, 0.0023296053190625353, 65.7795538622322, 1.5295910918675162], [1.4841669072677353, 1.5720699635423634, 3.8598412580168615, 3.6849297770622105, 1.575495468851304, 2.7633450602055687, -1.0519136164343394], [1.4919699196529754, 1.6410012880215135, 3.699353268693947, -8.019969300729482, 0.5537902063798781, 40.81594347292462, 1.560346070239888], [1.4970800713831185, 1.6828049428899685, 4.495548199790972, -4.286284351689629, -0.203492414079311, 69.50017203707249, 1.569012492721831], [1.708016089244126, 1.7141052853550467, 4.227376293668951, 16.46478306076511, 1.1223604554371467, 23.280381004111785, -3.110932464272021]]	[[array([0.008]), array([-0.02]), array([0.001])], [array([0.01]), array([-0.001]), array([-0.005])], [array([0.005]), array([0.002]), array([-0.007])], [array([0.001]), array([0.001]), array([-0.009])], [array([-0.036]), array([-0.019]), array([0.676])], [array([-0.013]), array([0.004]), array([-0.001])]]
000169.png	[[1.481473471701404, 1.5974392081625532, 3.7371447370715964, -10.218889009286585, 0.3208155013210187, 62.46577986965882, 1.5073766285863783], [1.5229594036703713, 1.6080207510898046, 3.8750896263790677, -0.3656997428812233, 0.030960982312821142, 65.80706507944632, 1.492699570372538], [1.481035385585214, 1.5672678607961283, 3.8522757426293515, 3.7140640409428958, 1.550842550869819, 2.7904283956793656, -1.0672942511326804], [1.4811729155267068, 1.6066996056048206, 3.6754642348648052, -8.035652871448493, 0.5371863639224451, 40.992660769677116, 1.5735435246250151], [1.4894905698840764, 1.6712446524263422, 4.407139550290665, -4.288853146753971, -0.2116459013962879, 70.04351842728954, 1.566161815446878], [1.6859423321460316, 1.6815316276188657, 4.112127606085433, 16.385079765227935, 1.0800852789997428, 23.281933284728836, -3.1104706957939605]]	[[array([0.004]), array([-0.018]), array([0.03])], [array([-0.004]), array([0.003]), array([-0.002])], [array([0.008]), array([-0.]), array([-0.004])], [array([-0.001]), array([0.001]), array([0.008])], [array([-0.033]), array([-0.017]), array([0.664])], [array([-0.019]), array([0.001]), array([-0.001])]]
000170.png	[[1.4731464075147396, 1.5536581659505013, 3.7094909663235733, -10.241263405996767, 0.40773262082278144, 62.21694576785032, 1.5158581393024881], [1.5097585454497733, 1.5735215753508314, 3.719227620402109, -0.28698701115428704, 0.03202179077882717, 65.63096564510552, 1.4805863506560435], [1.481035385585214, 1.5672678607961283, 3.8522757426293515, 3.7199945285007097, 1.5464367880245904, 2.7863277487786013, -1.0672942511326804], [1.5161703784150136, 1.6177626577530697, 3.7666463522745772, -8.062359859561326, 0.5712318972228221, 41.05327959738681, 1.5617739791411602], [1.4892491844207352, 1.6718968930968074, 4.2822104377404155, -4.282376228879383, -0.20045804058281116, 70.59249162211898, 1.574961497438801], [1.7218857475862113, 1.6998676901412955, 4.155496530596581, 16.497495812417167, 1.0601736718985328, 23.30608486681167, -3.1269812336265224]]	[[array([0.001]), array([-0.002]), array([-0.011])], [array([0.004]), array([0.003]), array([-0.018])], [array([0.008]), array([-0.]), array([-0.004])], [array([-0.003]), array([0.004]), array([0.013])], [array([-0.029]), array([-0.014]), array([0.653])], [array([-0.007]), array([-0.001]), array([0.001])]]
000171.png	[[1.4609424563591022, 1.5643142055575348, 3.7623384561555295, -10.16483591619122, 0.4300958049706398, 62.42934153169465, 1.513226464451117], [1.5113292511032876, 1.591431230836242, 3.7998022006865617, -0.404054941362025, 0.01667001825257393, 65.75946838650506, 1.4821398717430734], [1.485496142553126, 1.561574623148578, 3.852655098832635, 3.6899933580351383, 1.5792743866285608, 2.733486448385087, -1.070554641694554], [1.468661871826469, 1.5897887968405187, 3.6841101674953216, -8.00484817471501, 0.5449023592327727, 40.91719223991402, 1.5570311992029655], [1.476919910400881, 1.6279565966684626, 4.051986326052737, -4.398453677825691, -0.17460749402645312, 71.10962958518726, -1.6023342651404642], [1.6924143347989844, 1.6810994254741498, 4.221813721798679, 16.42773537992313, 1.1126263438664954, 23.308695457990268, -3.1302684120235513]]	[[array([0.012]), array([0.001]), array([0.019])], [array([-0.007]), array([0.001]), array([-0.005])], [array([0.004]), array([0.003]), array([-0.009])], [array([0.003]), array([0.001]), array([-0.001])], [array([-0.036]), array([-0.011]), array([0.641])], [array([-0.012]), array([0.004]), array([0.001])]]
000172.png	[[1.4779659574468085, 1.5255234042553192, 3.8837297872340426, -26.52773173379247, 1.0053685728880177, 43.450084292461966, 1.5974468085106384], [1.467281966982072, 1.5495962170804842, 3.657928748049979, -10.320719595432601, 0.46009878141979105, 62.355869365158156, 1.4988099165561046], [1.5418420529935513, 1.6069245827545362, 3.8577724306739833, -0.47710661748273664, -0.0010468073769933951, 65.69962801887841, 1.3795215840808712], [1.488789350698897, 1.5897520540712318, 3.9796311794953985, 3.5836340939121474, 1.5779607718564217, 2.7178914286200158, -1.0527372636598293], [1.5256681700963803, 1.58695276442561, 3.6543146453798876, -7.979637463434462, 0.5677801693624636, 41.00233844655065, 1.5585570020069857], [1.464361515124784, 1.6071556759817063, 3.876658534408561, -4.372661784744171, -0.19337357057350946, 71.44019402710367, -1.6160334426692757], [1.7788066270332255, 1.7063773706905234, 4.218467857721459, 16.44016045699402, 1.1164164798186287, 23.287604654413485, -3.1181744682871346]]	[[array([-0.1]), array([-0.02]), array([0.014])], [array([-0.009]), array([0.005]), array([0.008])], [array([-0.013]), array([-0.]), array([-0.01])], [array([-0.006]), array([0.003]), array([-0.009])], [array([0.005]), array([0.003]), array([0.007])], [array([-0.031]), array([-0.011]), array([0.613])], [array([-0.01]), array([0.004]), array([-0.001])]]
