000269.png	[[1.6096755681818182, 1.6604607954545454, 4.069886931818181, 14.458476293338881, 0.5296122583371149, 40.136549834791644, -0.16921601812208936], [1.7825907342657341, 1.675034527972028, 3.8483536713286712, -8.072421410699517, 0.7691084286399621, 45.46892953369385, -1.4873902237604648], [1.433854054262145, 1.5673301657069179, 3.462163062202135, 0.6621087654657206, 1.159588604583093, 36.95082425076235, -1.6145582186242153], [1.5013568309892402, 1.5645094426046477, 3.501722949088104, 13.718345224335241, 1.563433256693512, 24.127142905959854, -1.61775427173479], [1.4850308573099418, 1.5831054446032249, 3.8598615698837464, 19.117400653619153, 1.67993156993447, 24.576399465096806, 1.558559094350136], [1.405966252386605, 1.514429190757567, 3.2737546373547874, 16.29055752644682, 1.6621246822445, 23.803142428339957, -1.668334242200408]]	[[array([-0.006]), array([-0.004]), array([0.026])], [array([-0.013]), array([0.005]), array([-0.038])], [array([-0.003]), array([-0.002]), array([-0.001])], [array([-0.004]), array([0.]), array([-0.002])], [array([-0.005]), array([-0.003]), array([0.009])], [array([-0.003]), array([0.]), array([-0.001])]]
000270.png	[[1.5086457142857141, 1.6043742857142858, 4.043762857142857, -10.15456529213419, 0.28457383832279454, 63.22224827266542, 1.5266371428571428], [1.6096755681818182, 1.6604607954545454, 4.069886931818181, 14.451792812613448, 0.5277858284521075, 40.1630727110009, -0.16921601812208936], [1.7540896141443343, 1.6929459023685087, 4.2456849438452124, -8.09600317024556, 0.6835124083663398, 45.70779095856125, 1.6435031290085906], [1.4733748221708958, 1.5632324979489987, 3.441110932000314, 0.6421918879503744, 1.154802344220118, 36.953991546959685, -1.6050663175077986], [1.5060187658207747, 1.558755890658659, 3.4276682939194076, 13.723871196768837, 1.5492606638981206, 24.14803031588763, -1.614321543019937], [1.5142447941114663, 1.6078852426022474, 3.9019116322367755, 19.13282798730977, 1.7028353656702226, 24.522109512251035, 1.5434425427077114], [1.4024025124239727, 1.5103321255514839, 3.188184965569488, 16.278953841577895, 1.654691500021699, 23.729672780495637, -1.6620091326714572]]	[[array([-0.166]), array([0.029]), array([0.226])], [array([-0.006]), array([-0.004]), array([0.026])], [array([-0.014]), array([-0.009]), array([0.002])], [array([-0.005]), array([-0.003]), array([-0.001])], [array([-0.003]), array([-0.001]), array([-0.])], [array([-0.003]), array([-0.001]), array([0.003])], [array([-0.004]), array([-0.001]), array([-0.008])]]
000271.png	[[1.5086457142857141, 1.6043742857142858, 4.043762857142857, -10.32096810689758, 0.31849543274289444, 63.44885471509817, 1.5266371428571428], [1.5451208523592086, 1.644016894977169, 3.9833604261796043, 14.282970439280929, 0.534745193755491, 40.10154525699063, -0.13838222098856579], [1.7540896141443343, 1.6929459023685087, 4.2456849438452124, -8.110913293717648, 0.6783133183607293, 45.71089013772563, 1.6435031290085906], [1.5106578324466637, 1.6049297073525708, 3.722433247331507, 0.623938126018117, 1.1493967502386817, 37.133999992651304, -1.6135542000786784], [1.44272048745772, 1.5497598554950807, 3.4240414888212394, 13.728305518591817, 1.5609005991827207, 24.135061029576782, -1.6064591970442719], [1.5055028305867106, 1.6095012515463938, 3.962657184213198, 19.1169341875095, 1.6977545273348862, 24.49487859530733, 1.5306229463012495], [1.4446744844910564, 1.531387229885131, 3.25154274120541, 16.293460649326235, 1.653091983373704, 23.741618467125434, -1.671644818594587]]	[[array([-0.166]), array([0.029]), array([0.226])], [array([-0.036]), array([-0.003]), array([0.01])], [array([-0.014]), array([-0.009]), array([0.002])], [array([-0.006]), array([-0.003]), array([0.015])], [array([-0.003]), array([-0.]), array([-0.002])], [array([-0.004]), array([-0.002]), array([0.001])], [array([-0.002]), array([-0.001]), array([-0.006])]]
000272.png	[[1.4935013927576601, 1.6179494707520892, 3.9024892479108635, 14.5074573035813, 0.5225208292685468, 40.112573617261994, -0.10992764300250012], [1.4723657861253545, 1.6033662622270917, 3.7341553451368483, 0.7332748639083841, 1.1694501780598032, 37.101984487563755, -1.59701919508824], [1.4906672630394977, 1.5468799064164578, 3.402570067909939, 13.747677882260081, 1.5879712415498397, 24.113909867025075, -1.6132209851351271], [1.5150806080135386, 1.5932461841440617, 3.931596536190577, 19.147016018696842, 1.7104444025931576, 24.525901127757646, 1.5425368206900343], [1.430846292594826, 1.5261418333457861, 3.194904412318256, 16.292757267273334, 1.6638422539132982, 23.752047969306574, -1.6705046580000544]]	[[array([0.007]), array([-0.005]), array([0.01])], [array([0.005]), array([-0.001]), array([0.011])], [array([-0.001]), array([0.002]), array([-0.003])], [array([-0.001]), array([-0.001]), array([0.003])], [array([-0.002]), array([-0.]), array([-0.004])]]
000273.png	[[1.4935013927576601, 1.6179494707520892, 3.9024892479108635, 14.512200356165367, 0.5198904713192027, 40.12277259950432, -0.10992764300250012], [1.4485926228959012, 1.5489383189085881, 3.472816369517709, 0.7211518686664522, 1.209033434517537, 36.93193961879996, -1.5860681302704174], [1.534320695199519, 1.5428133006082934, 3.3228003790113396, 13.732191388125479, 1.588872603352561, 24.06220532917671, -1.6185231079116091], [1.4857977818535362, 1.5900038640317908, 3.8819705476459148, 19.152074940506747, 1.7153387439963699, 24.483077716902717, 1.5496214551227276], [1.4691975928991645, 1.5183287506579786, 3.206644331141853, 16.296182843337945, 1.6613616929577162, 23.754405697275917, -1.6618493033552026]]	[[array([0.007]), array([-0.005]), array([0.01])], [array([0.003]), array([0.002]), array([-0.005])], [array([-0.002]), array([0.002]), array([-0.008])], [array([-0.]), array([-0.]), array([-0.001])], [array([-0.001]), array([-0.]), array([-0.004])]]
000274.png	[[1.4852374367622259, 1.604359481833512, 3.792831795186264, 14.421330741843656, 0.5371928744805845, 39.97153188136732, -0.06968010412225781], [1.46503688629772, 1.5586177701440422, 3.4472196454651396, 0.6883385167674188, 1.2129951830256527, 36.986787225985886, -1.5940604653013852], [1.4683018748643235, 1.5576378961102946, 3.4937483460576706, 13.728426027357962, 1.5643762430044403, 24.06525310698869, -1.6113396321673268], [1.4691122350471957, 1.5803601457043122, 3.8791457938535387, 19.138727287605036, 1.6998410717664945, 24.48272189157298, 1.5434896586390252], [1.441449354474425, 1.5194852463527737, 3.199076918326679, 16.300072373380313, 1.6744402922816308, 23.74456625651611, -1.6596557132453034]]	[[array([-0.006]), array([-0.001]), array([-0.011])], [array([0.]), array([0.003]), array([0.])], [array([-0.002]), array([-0.]), array([-0.007])], [array([-0.001]), array([-0.001]), array([-0.001])], [array([-0.001]), array([0.001]), array([-0.004])]]
000275.png	[[1.8009514285714285, 1.6856657142857143, 3.7854942857142855, -8.04774572754352, 0.8978363465876177, 45.6566811269022, -1.460168361531137], [1.491037369190953, 1.6129939743445483, 3.8381980027005738, 14.333813386409046, 0.5193762313061965, 40.031111463829205, -0.08077025538367771], [1.4573504678515112, 1.5912389821970336, 3.680268121057544, 0.7188298511855078, 1.2470357671574361, 37.05769656069445, -1.5973604792292386], [1.4965448694203174, 1.5773915626660877, 3.517945398909804, 13.725483746011596, 1.5600450168069404, 24.07218449066474, -1.6103262837588712], [1.467992212192425, 1.591571192210018, 3.9348641574808165, 19.114287753207662, 1.6884323676795818, 24.517653689456164, 1.5362650522832237], [1.4097755115077388, 1.5161569810689681, 3.18982067375406, 16.30516626540141, 1.6645319626601016, 23.744246011786515, -1.6606719383469573]]	[[array([-0.011]), array([0.066]), array([-0.015])], [array([-0.016]), array([-0.004]), array([-0.003])], [array([0.003]), array([0.005]), array([0.007])], [array([-0.002]), array([-0.001]), array([-0.006])], [array([-0.003]), array([-0.003]), array([0.002])], [array([-0.]), array([-0.]), array([-0.004])]]
000276.png	[[1.7587602150537636, 1.6210763440860216, 3.514831182795699, -7.975839039390917, 0.8704474855593178, 45.39832009724872, -1.480332179070858], [1.491037369190953, 1.6129939743445483, 3.8381980027005738, 14.315584250025502, 0.5146445979280344, 40.02921560966957, -0.08077025538367771], [1.4845127725089335, 1.6097559095368075, 3.694008177877755, 0.7800563194588854, 1.1925991021933156, 37.070893252661755, -1.5686463239319606], [1.547752156260872, 1.607186015482965, 3.657654825696844, 13.700658644110995, 1.5525939064110792, 24.07569184198573, -1.6162431657945355], [1.4830770546477017, 1.5906619454202429, 3.884825556287173, 19.13583131963806, 1.709385022157333, 24.431835685157058, 1.5316513962443965], [1.4082455612564146, 1.541584765168126, 3.364835122285346, 16.303469783190163, 1.675042524973708, 23.77927217952617, -1.6662515873010673]]	[[array([0.033]), array([0.018]), array([-0.139])], [array([-0.016]), array([-0.004]), array([-0.003])], [array([0.008]), array([-0.]), array([0.007])], [array([-0.004]), array([-0.001]), array([-0.005])], [array([-0.001]), array([-0.]), array([-0.006])], [array([-0.]), array([0.001]), array([-0.001])]]
000277.png	[[1.7587602150537636, 1.6210763440860216, 3.514831182795699, -7.940156359415846, 0.8933866598133058, 45.25914109908155, -1.480332179070858], [1.4468666087494224, 1.5726393162177716, 3.49462535890063, 0.7631192242015782, 1.2217826882142089, 36.98450981476275, -1.587467730824388], [1.4673755033814406, 1.553611111565193, 3.512382954196512, 13.724620875211418, 1.576917196750792, 24.090276669655587, -1.628947988034609], [1.48760288377318, 1.581414954612712, 3.8349344187409575, 19.14879551318577, 1.705527978365101, 24.410124716574526, 1.545030969174338], [1.4011100119807565, 1.5173672484530412, 3.286508509144628, 16.299874372784654, 1.6538195371059643, 23.731186677410502, -1.6724618478819937]]	[[array([0.033]), array([0.018]), array([-0.139])], [array([0.006]), array([0.002]), array([-0.001])], [array([-0.002]), array([0.001]), array([-0.003])], [array([-0.]), array([-0.001]), array([-0.007])], [array([-0.001]), array([-0.002]), array([-0.005])]]
000278.png	[[1.7454667655786351, 1.6905284866468844, 4.090778931750742, -7.992938350674885, 0.7971852580105472, 45.7202895727243, -1.4490305419987828], [1.4530675855647053, 1.5563607235547574, 3.414388874498387, 0.7106808869624058, 1.192126538109109, 36.8906083586722, -1.5972526112939536], [1.4351910723104502, 1.5281412439037398, 3.2748212238069736, 13.72544579522521, 1.5624387885784683, 24.06466598594255, -1.6339244051070414], [1.5007652254637116, 1.602851491563389, 3.9299049708600546, 19.15776911753081, 1.6975389577364475, 24.537953374222816, 1.5631202250423655], [1.414082538000102, 1.5079933733932473, 3.180634027931176, 16.288990728456103, 1.6624810780850239, 23.737817562344368, -1.6758846141257888]]	[[array([0.009]), array([-0.012]), array([0.022])], [array([0.]), array([-0.001]), array([-0.009])], [array([-0.001]), array([-0.001]), array([-0.005])], [array([0.001]), array([-0.002]), array([0.005])], [array([-0.002]), array([-0.001]), array([-0.004])]]
000279.png	[[1.6985267973856208, 1.638169825708061, 3.8461773420479304, -7.930628781800356, 0.8198287679827324, 45.517611191231715, -1.452428859099771], [1.4492558080571942, 1.5661499347551229, 3.4794747294518893, 0.686220079774805, 1.1670332181723078, 36.9542751601909, -1.6066760157539717], [1.4671489471444026, 1.5421451253140224, 3.304597345030638, 13.705663067865254, 1.5654912900853122, 24.088756594088448, -1.6251332392811422], [1.500539503713581, 1.5894083304712079, 3.8474561646003513, 19.117714240582174, 1.6818309966741005, 24.43577825105894, 1.5627369048855098], [1.3972828056155535, 1.5275273429059473, 3.2735035060222515, 16.292177284050457, 1.653538596225024, 23.766179018374768, -1.6665000064899995]]	[[array([0.021]), array([-0.005]), array([-0.027])], [array([-0.002]), array([-0.003]), array([-0.003])], [array([-0.003]), array([-0.001]), array([-0.002])], [array([-0.003]), array([-0.003]), array([-0.004])], [array([-0.001]), array([-0.001]), array([-0.001])]]
000280.png	[[1.7343571783202316, 1.661941828713281, 3.895930657840298, -8.095130382116587, 0.811802774094165, 45.76872099267237, 1.6550137622432108], [1.462014620348125, 1.5574047941378635, 3.388144923972302, 0.6906698102337101, 1.1513562410101346, 36.84038993320973, -1.5981001663895882], [1.4477124288987628, 1.5348862386678297, 3.2895189565664453, 13.712579581983707, 1.5465601078274571, 24.094394020817997, -1.6176962884106358], [1.4875981787110333, 1.5881671139793592, 3.873131666900365, 19.14417608552729, 1.6915261531542152, 24.48210827487046, 1.562157865822039], [1.415587238396554, 1.5176837036395974, 3.224429440474593, 16.308190497493104, 1.6714461457299075, 23.736683271195442, -1.6722477185743332]]	[[array([-0.014]), array([-0.005]), array([0.025])], [array([-0.001]), array([-0.004]), array([-0.013])], [array([-0.002]), array([-0.002]), array([-0.002])], [array([-0.]), array([-0.002]), array([0.])], [array([0.]), array([0.]), array([-0.003])]]
000281.png	[[1.7343571783202316, 1.661941828713281, 3.895930657840298, -8.10803061650356, 0.8082116232517862, 45.79336507646075, 1.6550137622432108], [1.4854290726496775, 1.5913318971800863, 3.5960855966448495, 0.7305707859608905, 1.130243335139211, 36.939655904640574, -1.6101517263357903], [1.4888658110676276, 1.5544864210822131, 3.4276996406485485, 13.714724946245335, 1.5597324530317227, 24.156568974279097, -1.612198079799141], [1.4901332436833927, 1.605986817533867, 3.899254933403742, 19.151756075227176, 1.7130947246893191, 24.481785389955352, 1.5605152144064822], [1.3946437732826131, 1.5344424964393413, 3.33936556716813, 16.30026750734056, 1.656380978391159, 23.770145977765605, -1.658003445132253]]	[[array([-0.014]), array([-0.005]), array([0.025])], [array([0.002]), array([-0.006]), array([-0.003])], [array([-0.002]), array([-0.001]), array([0.004])], [array([0.]), array([0.]), array([0.])], [array([-0.001]), array([-0.001]), array([-0.])]]
000282.png	[[1.472432391000286, 1.5960092419531469, 3.746647578067359, 0.6448569212333931, 1.134383661402015, 37.09869822662639, -1.6205027287131566], [1.464103778041002, 1.5545566167138107, 3.4336329890319583, 13.715170054971006, 1.6052241477367777, 24.091198502672814, -1.6333978323626586], [1.4612505106825247, 1.5781834352522475, 3.834142003677748, 19.15721498365779, 1.6979458087000256, 24.442792077939945, 1.5537074375099087], [1.4335528611974024, 1.5386188633189268, 3.296371682211562, 16.292112822388972, 1.6620159892030073, 23.750225501878784, -1.6535514712044257]]	[[array([-0.006]), array([-0.005]), array([0.012])], [array([-0.002]), array([0.003]), array([-0.002])], [array([0.]), array([-0.002]), array([-0.003])], [array([-0.002]), array([-0.001]), array([-0.002])]]
000283.png	[[1.4400273912506851, 1.576535459466358, 3.585125891944265, 0.6777148238150985, 1.2004977445515845, 37.06200593536763, -1.6055446197479328], [1.4872159142624979, 1.5750403540868407, 3.450484928581824, 13.716913189588327, 1.553969068683629, 24.090550774729017, -1.6191843902949632], [1.4886600024644248, 1.5909869763964963, 3.93485558414348, 19.136601059526722, 1.6890555365933375, 24.53789959969061, 1.5480169281794944], [1.420170657023724, 1.5378037609613147, 3.268392243876933, 16.282423490309313, 1.6849167561785705, 23.730972714296982, -1.6708246119356458]]	[[array([-0.002]), array([0.001]), array([0.008])], [array([-0.002]), array([-0.002]), array([-0.002])], [array([-0.002]), array([-0.002]), array([0.006])], [array([-0.002]), array([0.001]), array([-0.003])]]
000284.png	[[1.5416815789473686, 1.6334105263157894, 3.96775, 14.52429975767201, 0.586027953733845, 40.13262808078708, -0.10112368421052631], [1.4624450963183886, 1.5766989545075507, 3.558719838523054, 0.6928130044297897, 1.156350970889021, 37.00377660230212, -1.6183721501931387], [1.4734239207582458, 1.5677844162212144, 3.42342435452327, 13.733202139400632, 1.5451752035295814, 24.120008294865055, -1.6174017390558557], [1.520822489715871, 1.5974843823079914, 3.913931682433827, 19.165133451736924, 1.701382184213703, 24.51230244626489, 1.5463995776184496], [1.4160479642557693, 1.5384194705481418, 3.3014618558227284, 16.28619582173204, 1.6821875613656305, 23.771230931976255, -1.6659887358106387]]	[[array([0.114]), array([0.047]), array([0.017])], [array([-0.001]), array([-0.003]), array([0.002])], [array([-0.]), array([-0.003]), array([0.001])], [array([0.001]), array([-0.001]), array([0.003])], [array([-0.002]), array([0.001]), array([0.001])]]
000285.png	[[1.5416815789473686, 1.6334105263157894, 3.96775, 14.639335193044595, 0.6345852406927349, 40.149587505810295, -0.10112368421052631], [1.4452358803736098, 1.5820146929606684, 3.582378279410641, 0.7709725911984427, 1.1731737846947725, 36.995042953244905, -1.5989830950736124], [1.4787860326187372, 1.568103064520552, 3.471183329930476, 13.75717817197941, 1.5427215590342422, 24.11768898148635, -1.6221595259736028], [1.505543150784943, 1.6052194594318523, 3.957730711415243, 19.13424168919451, 1.6892896539206355, 24.558209479926173, 1.5430624551253544], [1.4711469525119494, 1.5446495803739846, 3.286219990698633, 16.316301349482476, 1.662073410071894, 23.797368984025194, -1.6552419060582715]]	[[array([0.114]), array([0.047]), array([0.017])], [array([0.006]), array([-0.001]), array([0.001])], [array([0.002]), array([-0.003]), array([0.001])], [array([-0.002]), array([-0.002]), array([0.007])], [array([0.001]), array([-0.001]), array([0.003])]]
000286.png	[[1.6407330935251798, 1.6693705035971222, 4.024607913669065, 14.470765282045233, 0.79773487541855, 39.92998288957705, -0.03360359712230215], [1.4479948580325643, 1.5601890124087086, 3.4253492669317724, 0.6923421057931441, 1.163928566267104, 36.918729215906225, -1.599920593875822], [1.4927004296819641, 1.5797820129300646, 3.5266930847897773, 13.758992299541099, 1.5470924147353884, 24.13786136846547, -1.610132877516955], [1.4963695790997085, 1.5875934641621938, 3.8674787683592955, 19.146279263942514, 1.7059270916518212, 24.48460188108835, 1.5445689407069885], [1.4406488586183377, 1.5164983915295671, 3.2075319089995573, 16.321010372570555, 1.6581065049508728, 23.72721499173495, -1.674127846745672]]	[[array([0.026]), array([0.083]), array([-0.056])], [array([-0.002]), array([-0.002]), array([-0.006])], [array([0.002]), array([-0.002]), array([0.003])], [array([-0.001]), array([-0.001]), array([-0.])], [array([0.001]), array([-0.002]), array([-0.004])]]
000287.png	[[1.7726659574468084, 1.6892361702127658, 4.091923404255319, -8.03362723332912, 0.6943776157272046, 45.74303386670431, -1.4571553191489361], [1.6407330935251798, 1.6693705035971222, 4.024607913669065, 14.494114974256709, 0.8827437496718298, 39.87481052693467, -0.03360359712230215], [1.4402726110838349, 1.544003312608334, 3.3688923151205503, 0.6232679518593776, 1.1830840250214474, 36.88077616070694, -1.6155441260759762], [1.4793506299669084, 1.566196381798145, 3.5028412466589884, 13.716492202800886, 1.545715351444365, 24.13039722253963, -1.6113486260715109], [1.4812465475256846, 1.599649166312726, 3.8619913877350136, 19.118786946212026, 1.687871666695392, 24.49715882304467, 1.5484199471359854], [1.397974317107819, 1.5001214849170923, 3.157389631665667, 16.311581598063935, 1.6581473736461463, 23.721508782676047, -1.6687337408082465]]	[[array([0.015]), array([-0.015]), array([-0.027])], [array([0.026]), array([0.083]), array([-0.056])], [array([-0.008]), array([-0.]), array([-0.009])], [array([-0.002]), array([-0.002]), array([0.002])], [array([-0.003]), array([-0.002]), array([0.001])], [array([0.]), array([-0.002]), array([-0.004])]]
000288.png	[[1.76105503875969, 1.6616891472868216, 3.750051162790698, -7.997084699036523, 0.7584525444929255, 45.453021380243634, -1.5053666666666665], [1.4601284294038115, 1.567919180668413, 3.438116871377238, 0.6989471251132746, 1.189433403763778, 36.91171031222941, -1.5948745194369862], [1.4388381126633916, 1.5510567852454973, 3.4013963772679534, 13.759512126946149, 1.556099304261268, 24.07527641787981, -1.6230612192928258], [1.4917243573814676, 1.6066643673321086, 3.870278365856744, 19.134392159286552, 1.6953236572486623, 24.485388151837668, 1.550199917695343], [1.4070752896427396, 1.5188964397660805, 3.284772844730045, 16.31965912094522, 1.6606472449769152, 23.71580940158655, -1.6743369971395663]]	[[array([0.023]), array([0.012]), array([-0.118])], [array([-0.]), array([0.]), array([-0.005])], [array([0.002]), array([-0.001]), array([-0.004])], [array([-0.001]), array([-0.001]), array([-0.])], [array([0.001]), array([-0.001]), array([-0.004])]]
000289.png	[[1.7490435294117648, 1.6888776470588236, 4.081041176470588, -8.033455762526728, 0.7683503716888692, 45.70259961589067, -1.4733029411764704], [1.4695049756949745, 1.5632102680489077, 3.360913999097806, 0.7350928436135736, 1.1845313317913821, 36.73567568732521, -1.6060766824873542], [1.4480850675732622, 1.55435907357297, 3.4517065829237317, 13.747747543953507, 1.5597306597992469, 24.08726443560611, -1.6315522527338409], [1.4585826818948493, 1.5696043502069816, 3.8107750633759787, 19.173605433338967, 1.6868831179796226, 24.46189583350808, 1.587591024881787], [1.4789679143750136, 1.5363890019932727, 3.278856501317852, 16.334746751383722, 1.666016858022071, 23.75737677179195, -1.6536099930267063]]	[[array([0.007]), array([0.011]), array([-0.017])], [array([0.003]), array([-0.]), array([-0.021])], [array([0.001]), array([-0.001]), array([-0.002])], [array([0.002]), array([-0.002]), array([-0.003])], [array([0.002]), array([-0.001]), array([0.])]]
000290.png	[[1.7825342312008978, 1.7058358024691358, 4.159986195286195, -8.31004743420002, 0.7695940728337464, 45.61020051286714, 1.5527777802699547], [1.4596751601252393, 1.578222147972307, 3.5456975098157684, 0.7529140126945365, 1.1803877792381612, 36.906544801751444, -1.5796392387842069], [1.4560051313765194, 1.5727399769617845, 3.524445114928983, 13.771019429626685, 1.5507190848884411, 24.17933780760399, -1.6180468178135743], [1.5271333544248165, 1.6002561474732035, 3.8995401558416734, 19.157048356539217, 1.7202866782638, 24.522134231031057, 1.5439015688052782], [1.423117471798815, 1.5220574105962412, 3.2405652776793916, 16.334190260083023, 1.6605181136276126, 23.77163909520058, -1.6601549772773]]	[[array([-0.057]), array([0.009]), array([-0.034])], [array([0.004]), array([-0.001]), array([-0.003])], [array([0.003]), array([-0.002]), array([0.006])], [array([0.]), array([0.001]), array([0.003])], [array([0.002]), array([-0.001]), array([0.002])]]
000291.png	[[1.5634171428571428, 1.6415371428571428, 3.889348571428571, 14.372920458675871, 0.5526023513286306, 40.11472366982389, -0.13403714285714285], [1.765453836262323, 1.6949971281611658, 4.147942006000857, -8.142185843572836, 0.7210231169610433, 45.65326641319488, 1.6232535800345176], [1.441767526338371, 1.5659095833965164, 3.490261400043396, 0.8036429817145203, 1.202433097995799, 36.92275519276074, -1.5814690898481394], [1.4556311396181714, 1.5671529639418857, 3.488324047426478, 13.736488585793516, 1.5556702741752937, 24.236778440781023, -1.6114667225327575], [1.5234663397229804, 1.6057219489262553, 3.9234332535312935, 19.14029565322097, 1.70597700582869, 24.496830547381006, 1.5435915822359196], [1.4291634067230519, 1.5209094677166999, 3.2265573657090734, 16.297458532616954, 1.6747866663534636, 23.76202389548014, -1.6680936379061935]]	[[array([0.219]), array([-0.062]), array([-0.098])], [array([-0.014]), array([-0.002]), array([-0.019])], [array([0.008]), array([0.001]), array([-0.002])], [array([-0.001]), array([-0.001]), array([0.011])], [array([-0.001]), array([-0.]), array([0.001])], [array([-0.002]), array([0.]), array([0.])]]
000292.png	[[1.5634171428571428, 1.6415371428571428, 3.889348571428571, 14.590780168723334, 0.4943193341815755, 40.01708224462082, -0.13403714285714285], [1.7245679927963327, 1.6623044859201046, 3.816892796332678, -7.943694498184679, 0.7922841880040487, 45.58349029605519, -1.381913074427711], [1.4545190963332446, 1.5893889521042377, 3.664879857950387, 0.7829585140074115, 1.1907782668950164, 37.03075314344986, -1.6080018514899572], [1.4528925447252452, 1.5577879171954987, 3.4079029633632114, 13.763063968060386, 1.546695753278557, 24.135095372252028, -1.6143920488856973], [1.5255884584799988, 1.5913081918059404, 3.8319436713837236, 19.19606114248757, 1.7281752635910625, 24.46302062220394, 1.5361803768352318], [1.4165163258425928, 1.5133636016832348, 3.156807677820089, 16.297174699508265, 1.672114231842985, 23.73216675613142, -1.6582708294752821]]	[[array([0.219]), array([-0.062]), array([-0.098])], [array([0.021]), array([0.01]), array([-0.027])], [array([0.006]), array([-0.]), array([0.008])], [array([0.002]), array([-0.002]), array([0.001])], [array([0.004]), array([0.001]), array([-0.003])], [array([-0.002]), array([-0.]), array([-0.002])]]
000293.png	[[1.57858984375, 1.63395390625, 3.8943265625, 14.683600186757849, 0.6369981593858121, 40.085539766046665, -0.11497421875], [1.754500675379901, 1.6703361703458195, 3.83488207116503, -7.832499315872628, 0.7469197115908155, 45.56824873627678, -1.448529182577979], [1.459080745666988, 1.5976156321296966, 3.7017889355500198, 0.7675590078544476, 1.1462444734931032, 37.080969682150446, -1.5993482313637353], [1.4862709877309335, 1.5720719699194825, 3.447640717380644, 13.700893786620417, 1.543615863221629, 24.13023712148222, -1.6262014121297077], [1.5514912156602618, 1.5976688790755638, 3.8690605237081153, 19.161861190752226, 1.7239673462807568, 24.45879343213603, 1.5314336429046511], [1.4089662212542269, 1.507514774187005, 3.1930197244070584, 16.29245066050398, 1.6494829352154659, 23.75610273234843, -1.6663851031036512]]	[[array([0.176]), array([0.008]), array([-0.041])], [array([0.035]), array([0.002]), array([-0.025])], [array([0.004]), array([-0.004]), array([0.012])], [array([-0.004]), array([-0.002]), array([0.])], [array([0.001]), array([0.001]), array([-0.003])], [array([-0.002]), array([-0.002]), array([0.])]]
000294.png	[[1.6838404011461319, 1.6604524355300858, 3.9473750716332376, 14.007603713062627, 0.6609974211629247, 40.07487259065948, 3.054849168078778], [1.7755134193240176, 1.6808203965126, 3.920923506509017, -8.06959731753459, 0.757292047609495, 45.52218757043786, 1.6323332895007745], [1.454457390583596, 1.578014293498856, 3.6692871859479297, 0.7252446408694011, 1.1825522778060635, 37.023656302159786, -1.61761222880862], [1.4967336927091806, 1.5855006310178226, 3.5384047456028327, 13.753069264046921, 1.5324932816046748, 24.08202578354398, -1.613283629020679], [1.5182464160860445, 1.5858218602806287, 3.815501374573634, 19.207635631206397, 1.708097652148821, 24.435525253063602, 1.5378404039290954], [1.4167743259254606, 1.5284569954559013, 3.252276993574203, 16.28966367556042, 1.6564718938369467, 23.78753664252559, -1.6615118413807974]]	[[array([-0.054]), array([0.012]), array([-0.033])], [array([-0.002]), array([0.003]), array([-0.028])], [array([-0.]), array([-0.001]), array([0.006])], [array([0.001]), array([-0.003]), array([-0.004])], [array([0.005]), array([-0.001]), array([-0.005])], [array([-0.002]), array([-0.002]), array([0.003])]]
000295.png	[[1.6111853101196953, 1.6465885745375406, 4.011771381936888, 14.385097547653068, 0.6216456306756006, 39.95415034879842, -0.08107233562931898], [1.7769884073573958, 1.6971238887266888, 4.056382034414803, -8.278208310192207, 0.7267961016600467, 45.545353033606276, 1.488558003950129], [1.4685748995946721, 1.5577339447997482, 3.4312284130011834, 0.6568423630903045, 1.1786308546874258, 36.907747489825425, -1.6101882631242521], [1.5224230834017296, 1.5876633599879852, 3.501690593727241, 13.714130708736574, 1.5634021961348146, 24.074976968747773, -1.610574397291829], [1.5048681952102465, 1.5827799833393221, 3.8159949522314083, 19.180301125654214, 1.6815404358312098, 24.41912107586264, 1.5383098601186354], [1.4037496762135329, 1.5216851998495762, 3.25494875847893, 16.302346948009514, 1.6583959850275727, 23.73333946340724, -1.6619989501959909]]	[[array([0.042]), array([0.001]), array([-0.052])], [array([-0.028]), array([-0.002]), array([-0.022])], [array([-0.006]), array([-0.001]), array([-0.005])], [array([-0.003]), array([-0.]), array([-0.004])], [array([0.002]), array([-0.003]), array([-0.006])], [array([-0.001]), array([-0.001]), array([-0.002])]]
