000117.png	[[1.4591742857142858, 1.5962, 3.9411542857142856, -4.912062939342039, 1.4993277045726612, 40.02076600830825, -0.1739057142857143], [1.4651489971346705, 1.6098318051575933, 3.897521776504298, -31.97191287784307, 1.9089163445364126, 45.47485440423356, 1.3348954154727795], [1.4539602510460252, 1.5750991034070532, 3.5911783024506874, -8.102609198214216, 1.3969083256280235, 53.91006635591324, 1.6438241482367004], [1.4693603185930342, 1.6223886535761147, 3.884709631454156, -26.246675265647728, 1.7626359779894452, 45.4653537223002, 1.4352631408116756], [1.536782427040373, 1.6562730899211373, 4.246380724872573, -7.6029597689206305, 1.614531966806114, 20.039267226044025, 1.8062941627090097], [1.475248147423602, 1.6089239866647889, 3.841095067505007, -29.380758035533052, 1.9317957610387357, 45.70223429340717, 1.1632379130646857], [1.5309280715230495, 1.692025043850023, 4.4665312758449325, -3.261570093947997, 1.6294973954707852, 7.441521914269281, -1.5728597237709727], [1.7018649143911952, 1.6963839607600342, 4.0197554909601125, -0.1729301533189194, 1.5479386100349168, 9.40565027925453, -1.6110252424873608]]	[[array([-1.379]), array([-0.035]), array([-0.343])], [array([-0.05]), array([-0.011]), array([-0.004])], [array([0.008]), array([-0.006]), array([0.02])], [array([0.006]), array([-0.005]), array([-0.007])], [array([-0.311]), array([0.009]), array([-0.736])], [array([-0.01]), array([0.012]), array([0.009])], [array([-0.002]), array([-0.002]), array([0.304])], [array([-0.001]), array([-0.001]), array([-0.006])]]
000118.png	[[1.5564806451612903, 1.638047311827957, 3.975795698924731, -5.928441239062962, 1.5435702109025389, 39.68758035811144, -0.1904290322580645], [1.4702665941240478, 1.6031134929270947, 3.8560762785636564, -31.85975497549548, 1.9595977415300265, 45.265017822641155, 1.428120239390642], [1.4704355124327366, 1.6254858694123027, 3.7918121680793444, -26.042353782118298, 1.789580399861319, 45.32681581042351, 1.4789813957373474], [1.5197973530360833, 1.6485024930062657, 4.178594308990597, -7.757369354778525, 1.585662494379766, 19.02546839523788, 1.776137711702249], [1.475248147423602, 1.6089239866647889, 3.841095067505007, -29.380387623032284, 1.9856332872647822, 45.61561872144293, 1.1632379130646857], [1.5132967536883168, 1.702763357303748, 4.535669949650851, -3.2650405308060675, 1.624866309099147, 7.417561898421144, -1.574058880428075], [1.6874246031532052, 1.6968883007464868, 4.125528614534677, -0.17177410471207163, 1.5591098905359697, 9.326680192102364, -1.606188976659962]]	[[array([-1.198]), array([-0.007]), array([-0.287])], [array([-0.017]), array([-0.007]), array([-0.028])], [array([0.029]), array([-0.006]), array([-0.011])], [array([-0.296]), array([0.004]), array([-0.753])], [array([-0.01]), array([0.012]), array([0.009])], [array([-0.003]), array([-0.002]), array([0.284])], [array([-0.001]), array([-0.]), array([-0.003])]]
000119.png	[[1.5399073770491802, 1.6346143442622951, 3.9039495901639345, -7.2305631172860805, 1.6021799226481168, 39.29717430126206, 2.943450478622339], [1.4691123754152824, 1.6094123754152825, 3.870684136212625, -31.973887197111946, 1.9001782362721287, 45.16828644320724, 1.3448152408637875], [1.4704355124327366, 1.6254858694123027, 3.7918121680793444, -26.017402283041996, 1.8255037994128618, 45.20759499160657, 1.4789813957373474], [1.5209732535283758, 1.621183849940914, 3.9600610078058756, -7.892973983104544, 1.6113776829862736, 18.050385186388834, 1.726980702482869], [1.483765240914165, 1.615719203131777, 4.077437906196818, -29.42668836227191, 1.9364867600299052, 45.583305493679205, 1.1652397210778649], [1.5312217456930222, 1.7158265208980938, 4.61930852046586, -3.2719833518360923, 1.6228697714375313, 7.411001902216336, -1.5789049588333768], [1.6964944972029175, 1.7167344223216727, 4.270687113737025, -0.18133959500300603, 1.5674134870513747, 9.31943144726076, -1.6089151390092746]]	[[array([-1.234]), array([0.012]), array([-0.286])], [array([-0.034]), array([-0.026]), array([-0.021])], [array([0.029]), array([-0.006]), array([-0.011])], [array([-0.28]), array([0.005]), array([-0.764])], [array([-0.013]), array([0.003]), array([0.015])], [array([-0.003]), array([-0.003]), array([0.267])], [array([-0.001]), array([0.001]), array([0.006])]]
000120.png	[[1.5106641627543036, 1.5977635367762129, 3.936371987480438, -8.5577936714863, 1.6055206480030102, 38.93234715446349, 2.957018649114007], [1.4751619191118162, 1.6430283267248216, 4.001356241078509, -32.315141451039814, 2.075321091477411, 44.81322054522946, 0.9979388263283109], [1.5648083935592862, 1.6399820644843461, 3.9822725265032615, -8.021767203919769, 1.6754612746166362, 16.995886713509304, 1.718031136167481], [1.5003716635994027, 1.6167831360289846, 4.017279562975116, -29.452089242337703, 1.9667907565681417, 45.30738635263769, 1.0736204696984912], [1.53361863867175, 1.7235355549410334, 4.673381228543975, -3.2931370027369966, 1.623757167825055, 7.343380769400108, -1.5845878068023045], [1.6782658954504257, 1.7107182184660334, 4.224836955920289, -0.17724349367709855, 1.5586108535158387, 9.160861686726928, -1.5990172387669885]]	[[array([-1.258]), array([0.009]), array([-0.281])], [array([-0.083]), array([0.001]), array([-0.059])], [array([-0.266]), array([0.01]), array([-0.783])], [array([-0.013]), array([0.002]), array([-0.002])], [array([-0.005]), array([-0.003]), array([0.245])], [array([-0.001]), array([0.]), array([-0.001])]]
000121.png	[[1.6363659574468084, 1.6592914893617021, 3.9662914893617023, -39.40572198701528, 0.6627917010187836, 62.37084238866524, -1.6607276595744682], [1.6803414225941422, 1.6807903765690377, 4.135401852958757, -9.734186508928905, 1.7515266586838916, 38.701251698628, -0.1921302981829214], [1.4690050463439754, 1.6086477494396316, 3.9684417095777547, -32.223623404947666, 2.1126696954266113, 44.72041395271831, 1.0660847337493184], [1.54076168389199, 1.6444429939616252, 4.117947966588638, -8.160850637843087, 1.696178834411013, 15.907155422645465, 1.7050949825928254], [1.473844502446303, 1.6116459010981228, 3.9215947453818187, -29.393207422070514, 2.006738456865643, 45.100158863919724, 1.125518857526334], [1.5459677991141014, 1.728025228896881, 4.716346192159934, -3.279155759970839, 1.6491189553258971, 7.276025320615617, -1.5791566435119129], [1.7333538016188492, 1.7141061457729263, 4.222589193545965, -0.162023258400694, 1.5983045201844042, 9.069448658996258, -1.590168698583942]]	[[array([-0.003]), array([0.035]), array([-0.006])], [array([-1.24]), array([0.04]), array([-0.25])], [array([-0.058]), array([0.003]), array([-0.051])], [array([-0.254]), array([0.011]), array([-0.803])], [array([-0.007]), array([0.004]), array([-0.012])], [array([-0.003]), array([0.]), array([0.226])], [array([0.001]), array([0.004]), array([-0.])]]
000122.png	[[1.4633971428571428, 1.6259542857142857, 3.9163314285714286, -8.022875001860612, 1.6622633665099673, 53.50762682751156, 1.6147828571428573], [1.6139488372093023, 1.6472193798449613, 3.936993023255814, -39.372352174937525, 0.6639241191661449, 62.434541624934894, -1.6487596899224806], [1.6351991552511416, 1.6531082876712329, 3.8603744520547947, -11.158541596973839, 1.842868658405098, 38.2751767359815, 2.9473224932866886], [1.473328172436135, 1.599656731303221, 3.8805931599407626, -32.178763767472574, 2.1380470611180376, 44.73026780101553, 1.0654143303406145], [1.5443081582849312, 1.6482482329622792, 4.152466421577654, -8.250979818837628, 1.7053327273968926, 14.891789957826962, 1.685877226470873], [1.4680663261668143, 1.6229333293891812, 3.985720924997746, -29.547847366109952, 2.073446909752607, 45.02894045929525, 1.0508723107407856], [1.5640960962264265, 1.7262791414126102, 4.6684818131058385, -3.2908670763968733, 1.65357402820183, 7.180383858600174, -1.5802340970760584], [1.707239516064505, 1.7141641508752457, 4.301766026260718, -0.19484990836849522, 1.616859529720369, 9.052089073432159, -1.6086054567877088]]	[[array([0.08]), array([0.017]), array([-0.228])], [array([0.015]), array([0.018]), array([0.057])], [array([-1.273]), array([0.05]), array([-0.263])], [array([-0.043]), array([0.004]), array([-0.028])], [array([-0.238]), array([0.011]), array([-0.813])], [array([-0.019]), array([0.009]), array([-0.008])], [array([-0.003]), array([0.]), array([0.206])], [array([-0.002]), array([0.006]), array([0.007])]]
000123.png	[[1.464084946236559, 1.6029698924731182, 3.7741806451612905, -7.978533555706224, 1.6472210433895824, 53.41243363789558, 1.613920430107527], [1.612739411764706, 1.6623497058823529, 4.08860705882353, -39.43598731877434, 0.6357142351828082, 62.47641164272247, -1.6493432352941175], [1.5413820615679776, 1.618246027731752, 3.807239286648644, -12.45168353970082, 1.8822087873318853, 37.852586708494535, 2.9461343263796715], [1.4663887786036893, 1.600734130863259, 3.8559996287817855, -32.14923367682091, 2.1966437515456723, 44.63421727252594, 1.1006952227751212], [1.5320042398114309, 1.6525446612734618, 4.261508369799434, -8.345718102208815, 1.7443125782342266, 13.778426795948398, 1.657152720809047], [1.4763076051353838, 1.6297116106784104, 4.032496658151244, -29.616450101672825, 2.1284615634915305, 44.9778876151755, 0.9692410386356127], [1.4977834618983157, 1.7073801926728276, 4.656626800640582, -3.2824203151302207, 1.639687075686026, 7.0526501207676375, -1.5910904221261355], [1.6721725666314202, 1.676671643735692, 4.066501483669234, -0.19329829956436212, 1.553965484807425, 8.81455159368961, -1.6018655138300615]]	[[array([0.064]), array([-0.006]), array([-0.112])], [array([-0.005]), array([0.003]), array([0.079])], [array([-1.275]), array([0.047]), array([-0.274])], [array([-0.033]), array([0.011]), array([-0.024])], [array([-0.225]), array([0.013]), array([-0.832])], [array([-0.023]), array([0.012]), array([-0.003])], [array([-0.002]), array([-0.001]), array([0.184])], [array([-0.002]), array([-0.001]), array([-0.006])]]
000124.png	[[1.4823504098360656, 1.614622950819672, 3.9114540983606556, -8.036818824014201, 1.6147519927598377, 53.49849659264887, 1.6112467213114754], [1.598244332210999, 1.6370879910213243, 3.8945468013468014, -39.35561211467641, 0.49756629668738006, 62.11914834112164, -1.6499349046015712], [1.5602431864361614, 1.6478832150827754, 4.0018957296559075, -13.828945038121427, 1.9534986332358846, 37.506831953697414, 2.957175920875244], [1.468991456650248, 1.609612726572971, 3.860696916683265, -32.229390235387775, 2.134736890194761, 44.49548734631173, 1.0985350562275704], [1.5329286704469856, 1.6465839327964826, 4.3177442899551455, -8.370757929502576, 1.7574624044395923, 12.767276928131214, 1.6262184381196467], [1.4763076051353838, 1.6297116106784104, 4.032496658151244, -29.638129127107856, 2.1229795461400816, 44.884652636599455, 0.9692410386356127], [1.5005748359566404, 1.7117804755943706, 4.73077431558377, -3.291145125822078, 1.6245759799139727, 6.9405888808374785, -1.5842361643026], [1.7309027503168686, 1.708332509094823, 4.221936114881817, -0.17545515035561438, 1.5976350965926474, 8.759264197306008, -1.5949648467812265]]	[[array([0.019]), array([-0.013]), array([-0.008])], [array([0.014]), array([-0.023]), array([0.002])], [array([-1.291]), array([0.052]), array([-0.271])], [array([-0.039]), array([0.004]), array([-0.027])], [array([-0.206]), array([0.013]), array([-0.84])], [array([-0.023]), array([0.012]), array([-0.003])], [array([-0.003]), array([-0.002]), array([0.166])], [array([0.]), array([0.003]), array([-0.003])]]
000125.png	[[1.553437142857143, 1.63288, 4.097877142857143, -15.018747500625592, 1.6996006545549647, 16.806127548147575, -1.5713371428571428], [1.4783630672926447, 1.6212230046948357, 3.913646009389671, -8.081490699283226, 1.645436422858287, 53.428181654187185, 1.610723317683881], [1.6088480497213888, 1.6470466352336048, 3.938834804972139, -39.4171509152054, 0.5357544455643202, 61.99953111556396, -1.663634890698671], [1.5832073604254668, 1.659636234668431, 3.993493106519416, -15.123948507786322, 1.950436754710264, 37.14603959321148, -0.1721075147949448], [1.4764131446330016, 1.6045369823851034, 3.7945073817506576, -32.09841344705204, 2.1883870943856607, 44.33498063164053, 1.2503643420849022], [1.5474347498718983, 1.6413405739699864, 4.17383860467653, -8.387684107037806, 1.7604466015970968, 11.665315077983424, 1.6137227561622687], [1.512394837375854, 1.6933133260770379, 4.708664572628735, -3.2804306283520326, 1.6385407568639316, 6.821836440339737, -1.5771064226637899], [1.7450540288699365, 1.7335282041102746, 4.286930970273843, -0.1880870363677069, 1.6165739176841627, 8.676437866937471, -1.603144621316741]]	[[array([0.067]), array([0.073]), array([0.01])], [array([0.003]), array([-0.008]), array([0.002])], [array([0.]), array([-0.016]), array([-0.002])], [array([-1.291]), array([0.042]), array([-0.27])], [array([-0.019]), array([0.008]), array([-0.031])], [array([-0.189]), array([0.012]), array([-0.855])], [array([-0.002]), array([-0.001]), array([0.149])], [array([-0.001]), array([0.004]), array([-0.001])]]
000126.png	[[1.553437142857143, 1.63288, 4.097877142857143, -14.95314985787065, 1.7812105057555532, 16.728658057399823, -1.5713371428571428], [1.4820942020322774, 1.6097130304841603, 4.023259892408847, -8.033160437216553, 1.681389397409018, 53.389365529388016, 1.5780757919904365], [1.5493009168303864, 1.6279203176162411, 3.8638448100851344, -39.39053425749056, 0.5843920973282497, 61.99243099503585, -1.6605231172233137], [1.5335746820432818, 1.6376118303712452, 3.873475166085913, -16.507566652590786, 1.9742112219749806, 36.79474267586093, 2.9676402215550595], [1.4764131446330016, 1.6045369823851034, 3.7945073817506576, -32.12329804084511, 2.219848669934991, 44.213642040961005, 1.2503643420849022], [1.526091100658089, 1.6407592672876015, 4.109786424439821, -8.400880515759207, 1.6873537528772888, 10.499555419601347, 1.5863297863789128], [1.5295175695414194, 1.6927488595186169, 4.662086705196567, -3.2647832160965864, 1.6406184171392355, 6.7368949434230085, -1.5829737761323934], [1.7702982273318126, 1.7271450229273786, 4.154096325409615, -0.20491553255122413, 1.6198103514299773, 8.576931707388228, -1.604538522000497]]	[[array([0.067]), array([0.073]), array([0.01])], [array([0.014]), array([-0.005]), array([0.012])], [array([0.006]), array([-0.011]), array([0.012])], [array([-1.302]), array([0.037]), array([-0.269])], [array([-0.019]), array([0.008]), array([-0.031])], [array([-0.173]), array([0.004]), array([-0.876])], [array([-0.]), array([-0.001]), array([0.136])], [array([-0.002]), array([0.004]), array([-0.002])]]
000127.png	[[1.4770942857142857, 1.5772428571428572, 3.8076371428571427, -10.824665973074083, 1.627347872769587, 59.576786291010464, 1.5773485714285713], [1.4791930136986302, 1.6074182420091325, 4.016548082191782, -8.089435096280063, 1.6108006265791806, 53.301600664158734, 1.6033684474885845], [1.5002901632168095, 1.6110354011631542, 3.8105424863985995, -39.35035140792245, 0.5540816297998278, 61.7313034516624, -1.64332745294228], [1.5913765073648842, 1.6447737130711615, 3.8467914459676447, -17.849594949441297, 1.9810078814915582, 36.43772354543212, 2.970211106020401], [1.4630169073244483, 1.5728886046078128, 3.6691009821745846, -31.95915422837918, 2.2967038248261438, 43.95902254458896, 1.1579131956119533], [1.5042800009509962, 1.609141101264323, 3.974074550667951, -8.36594946503082, 1.6662608219749793, 9.485002994179428, 1.5706133140700955], [1.5287650701811555, 1.7005676943325614, 4.786814180766691, -3.2707317367545046, 1.6294398077374095, 6.6278853742357136, -1.5771186604807668], [1.7460105871431324, 1.713273235879988, 4.156508928987493, -0.15492657036293245, 1.6104509281567572, 8.494083759042553, -1.594378956679377]]	[[array([0.045]), array([-0.026]), array([0.044])], [array([0.]), array([-0.019]), array([0.009])], [array([0.01]), array([-0.014]), array([-0.017])], [array([-1.307]), array([0.033]), array([-0.27])], [array([-0.001]), array([0.015]), array([-0.045])], [array([-0.154]), array([0.001]), array([-0.881])], [array([-0.001]), array([-0.002]), array([0.121])], [array([0.002]), array([0.002]), array([-0.002])]]
000128.png	[[1.4691542857142856, 1.6289857142857143, 3.94606, -29.315720786597257, 2.0904540903088322, 44.76371358892964, 1.1975685714285713], [1.4770942857142857, 1.5772428571428572, 3.8076371428571427, -10.772348882889823, 1.5608479111657858, 59.53796217272375, 1.5773485714285713], [1.485068657887852, 1.6655640010464812, 4.1544018313421125, -8.113231032384368, 1.5891587431398382, 53.295919010384225, 1.5975784250457836], [1.52563564313866, 1.6086031888212111, 3.758910376209244, -39.372717502864404, 0.5606823183668556, 61.61159715361683, -1.6548059214140691], [1.5802664148139323, 1.6389186363932873, 3.8288119435770462, -19.246510431697516, 1.9792906592420219, 36.147502937401086, 2.9899195263642167], [1.4599685766271433, 1.590678614617585, 3.8065531665048127, -32.126076679627694, 2.193536860160089, 44.16431139609247, 1.1153147259515244], [1.4864311787681512, 1.6006486336401171, 4.079217860706505, -8.356027245551706, 1.5553000174193137, 8.291906222303895, 1.5353153447646288], [1.5332365027154216, 1.7018855317094426, 4.674199623820658, -3.251090510110255, 1.6653723620989076, 6.544206705117998, -1.5726572829504073], [1.739329276850334, 1.71026141047096, 4.1293717184636165, -0.1725946038997741, 1.603797940687263, 8.395236930770855, -1.5997070544700072]]	[[array([0.106]), array([0.121]), array([0.333])], [array([0.045]), array([-0.026]), array([0.044])], [array([-0.005]), array([-0.014]), array([0.02])], [array([0.005]), array([-0.006]), array([-0.02])], [array([-1.317]), array([0.032]), array([-0.263])], [array([-0.018]), array([0.006]), array([-0.012])], [array([-0.139]), array([-0.008]), array([-0.902])], [array([0.001]), array([0.002]), array([0.11])], [array([0.]), array([0.002]), array([-0.003])]]
000129.png	[[1.4596408602150537, 1.6031752688172043, 3.8709967741935483, -29.353590257860752, 2.010510457467802, 44.40124880586229, 1.098052688172043], [1.4725210937500002, 1.54524296875, 3.80092578125, -10.795199169692289, 1.6090597323445666, 59.41412762803674, 1.680121875], [1.4800201492288731, 1.6487757236601046, 4.032833403284368, -8.061674730776891, 1.6043585807628686, 53.01430695086135, 1.6317690416708304], [1.5977999872267437, 1.6471047370533922, 3.885477329294551, -39.2701035503444, 0.6125824426385096, 61.64784719883018, -1.632738447501916], [1.5998170456450505, 1.65707731773816, 3.97045795226278, -20.663413242614734, 2.023438382033369, 35.8453541565512, 3.004678470738662], [1.4630269565427443, 1.5772959466608718, 3.698918619925659, -32.1099102494872, 2.0901282966143535, 44.06119841167731, 1.103460117348229], [1.4911089675442055, 1.5978992268470287, 4.069503688559449, -8.299477115648761, 1.6842670362637704, 7.209308279561745, 1.558049511964535], [1.5217185106058613, 1.6892865802342683, 4.691133987604024, -3.2612812471651007, 1.6250251615566016, 6.474740356086658, -1.5776279554489538], [1.7323892020877452, 1.683647995196396, 4.027908016461622, -0.17062438108487293, 1.5630484500093342, 8.26198901422499, -1.5925335002982715]]	[[array([0.04]), array([0.036]), array([0.018])], [array([0.028]), array([0.017]), array([0.012])], [array([0.006]), array([-0.003]), array([-0.013])], [array([0.019]), array([0.007]), array([-0.002])], [array([-1.327]), array([0.036]), array([-0.259])], [array([-0.013]), array([-0.002]), array([-0.013])], [array([-0.121]), array([0.005]), array([-0.912])], [array([0.]), array([-0.001]), array([0.1])], [array([0.001]), array([-0.001]), array([-0.008])]]
000130.png	[[1.4596408602150537, 1.6031752688172043, 3.8709967741935483, -29.310655810441535, 2.042733401878409, 44.34798260394893, 1.098052688172043], [1.474090830945559, 1.5571839541547279, 3.781532378223496, -10.770407613768285, 1.6442362935181964, 59.351500697327566, 1.621470200573066], [1.4829124561046363, 1.6243783843961523, 4.072923165301033, -8.12047340130106, 1.6279932571441487, 53.03380291789429, 1.6037294315232327], [1.5242539500325845, 1.6189812627419, 3.884317075975703, -39.23037035388352, 0.5822088965119445, 61.5038585340996, -1.626534345715411], [1.6447993852380796, 1.6498603384785389, 3.8630696319487097, -22.019895312928046, 2.0410684697527417, 35.54945652137851, 3.0017252134079193], [1.463690469873805, 1.567466733828902, 3.692661800439725, -32.102646560220705, 2.088275473373386, 44.02160820464622, 1.1146150268249], [1.4911089675442055, 1.5978992268470287, 4.069503688559449, -8.419117471267182, 1.6868954571858281, 6.225199195303096, 1.558049511964535], [1.5092845872484137, 1.6915197964651112, 4.622387602560553, -3.2496147741038497, 1.650901053187751, 6.389139601654644, -1.5783523188178294], [1.7566228079235222, 1.7027155827860982, 4.0472475258637415, -0.17786379276372008, 1.5681922533001762, 8.190344332770975, -1.6082726626884287]]	[[array([0.04]), array([0.036]), array([0.018])], [array([0.026]), array([0.022]), array([0.011])], [array([-0.003]), array([0.001]), array([0.001])], [array([0.021]), array([0.004]), array([-0.011])], [array([-1.33]), array([0.035]), array([-0.255])], [array([-0.012]), array([-0.001]), array([-0.009])], [array([-0.121]), array([0.005]), array([-0.912])], [array([0.001]), array([0.001]), array([0.09])], [array([-0.]), array([-0.]), array([-0.008])]]
000131.png	[[1.4804849836779108, 1.5722657236126223, 3.823130359085963, -10.75209259480254, 1.6611078385764793, 59.30742355755359, 1.6040599564744287], [1.4829124561046363, 1.6243783843961523, 4.072923165301033, -8.121896224498796, 1.661188095092104, 52.976994010701624, 1.6037294315232327], [1.5381263718373828, 1.6220212095517126, 3.790797979865209, -39.29897104050161, 0.5825358704606746, 61.40541357840905, -1.6605667917048814], [1.6175444662779677, 1.638636632051598, 3.8570934707457045, -23.307878969073332, 2.0959180891201012, 35.26682710840567, 2.998063230131228], [1.466786758593394, 1.5805905839444694, 3.8093170442515634, -32.10636680333669, 2.132456383230295, 43.95761991484252, 1.2350694664347495], [1.5076872244820045, 1.6905805105936904, 4.597241281257384, -3.2423786174138955, 1.654806196681874, 6.312197161524828, -1.575786044656285], [1.7354101460374511, 1.7009754569261504, 4.039245514809731, -0.16468598356632766, 1.5951656630232989, 8.132722216439225, -1.5994516720370173]]	[[array([0.024]), array([0.013]), array([0.012])], [array([-0.003]), array([0.001]), array([0.001])], [array([0.011]), array([0.]), array([-0.014])], [array([-1.326]), array([0.035]), array([-0.252])], [array([-0.011]), array([0.002]), array([-0.009])], [array([0.002]), array([0.001]), array([0.08])], [array([0.001]), array([0.002]), array([-0.007])]]
000132.png	[[1.4804849836779108, 1.5722657236126223, 3.823130359085963, -10.732919643058194, 1.688312147266924, 59.26720167413652, 1.6040599564744287], [1.4888370185291335, 1.6358993736878567, 4.041429507003373, -8.092311990823355, 1.6375960963893967, 53.0301607251304, 1.6191933201576858], [1.5316825196617387, 1.6066808584049739, 3.743952252024137, -39.2874521573862, 0.5165190315129398, 61.291572376493605, -1.6582387864024357], [1.5429820855635916, 1.6166737855980111, 3.8230438332666603, -24.518556161588403, 2.078322044150178, 35.00217408512852, 3.023425348698637], [1.466786758593394, 1.5805905839444694, 3.8093170442515634, -32.12087046664683, 2.1416593468913225, 43.89479807201507, 1.2350694664347495], [1.5677062204939645, 1.7069086530122075, 4.647709144918089, -3.244678243587991, 1.637253061039605, 6.286770034573529, -1.579008446274525], [1.7137108824363338, 1.6969116010542284, 3.9759925080612115, -0.17117211848511799, 1.5882624263255418, 8.044241235213025, -1.5989253097708729]]	[[array([0.024]), array([0.013]), array([0.012])], [array([0.001]), array([-0.003]), array([0.013])], [array([0.012]), array([-0.008]), array([-0.019])], [array([-1.314]), array([0.029]), array([-0.248])], [array([-0.011]), array([0.002]), array([-0.009])], [array([0.001]), array([-0.001]), array([0.075])], [array([0.]), array([0.001]), array([-0.01])]]
000133.png	[[1.4860638297872342, 1.598227659574468, 3.9010191489361703, -7.751529540857911, 1.438749658036108, 58.59756768229198, 1.5786255319148936], [1.4716657950105199, 1.5474650435828072, 3.685373970544034, -10.749133135785467, 1.6673641155302685, 59.18453783025898, 1.5933046889089268], [1.4924207786255008, 1.638494413248409, 4.027614926022572, -8.102219555930231, 1.606114759240054, 52.94765928420673, 1.6052750716920619], [1.512657876251079, 1.6009449724658213, 3.7832269201824413, -39.34208480993565, 0.5346735651854934, 61.34987345098096, -1.655557268935756], [1.5712373105800517, 1.6314609993205575, 3.8821007921425164, -26.130753958434973, 2.0998368501805706, 34.89667669071537, 3.088735874952173], [1.5857489684887645, 1.702515263836434, 4.560498897235275, -3.240428092711582, 1.6785137030323691, 6.194733575364399, -1.5826496267234147], [1.6920111637156778, 1.696966234607285, 4.039407425579763, -0.2036492671859255, 1.5770500369135834, 8.009691543116112, -1.604224759775475]]	[[array([0.003]), array([-0.025]), array([-0.019])], [array([0.017]), array([0.008]), array([0.005])], [array([-0.001]), array([-0.006]), array([0.008])], [array([0.004]), array([-0.006]), array([-0.006])], [array([-1.344]), array([0.028]), array([-0.229])], [array([0.002]), array([0.003]), array([0.065])], [array([-0.003]), array([-0.]), array([-0.007])]]
000134.png	[[1.4860638297872342, 1.598227659574468, 3.9010191489361703, -7.746889606605406, 1.4219761750150988, 58.53635251596044, 1.5786255319148936], [1.4716657950105199, 1.5474650435828072, 3.685373970544034, -10.73040658585253, 1.6851600579931636, 59.14641082921354, 1.5933046889089268], [1.4935242196618534, 1.5898135925567747, 3.9670759078443796, -8.049968573710474, 1.6503541905992072, 52.699449242461576, 1.6224695726481475], [1.4992107692048626, 1.596899957026501, 3.7881545545047213, -39.28141027558715, 0.5750048276994382, 61.27388046029705, -1.6393911876805445], [1.587283135080937, 1.6465033289926598, 3.949280597148631, -27.53161542685263, 2.157199619788142, 34.56664259259392, 3.0481088699515175], [1.576200980871582, 1.6783407013065983, 4.441157215553752, -3.2431922917872105, 1.662765205059494, 6.16176560466054, -1.582989776114844], [1.7101126600303203, 1.6982849741440011, 4.091564904969575, -0.19603900472703667, 1.5870986350966048, 7.972411217085666, -1.6046420811848026]]	[[array([0.003]), array([-0.025]), array([-0.019])], [array([0.017]), array([0.008]), array([0.005])], [array([0.005]), array([-0.001]), array([-0.015])], [array([0.01]), array([-0.004]), array([-0.009])], [array([-1.35]), array([0.029]), array([-0.235])], [array([0.001]), array([0.002]), array([0.06])], [array([-0.002]), array([0.001]), array([-0.006])]]
000135.png	[[1.4726857142857144, 1.6125457142857142, 3.9049, -29.4508101034647, 2.0451995562146648, 43.88766788980799, 1.1060942857142857], [1.4702684210526316, 1.5921921052631578, 4.030044736842105, -26.34803872807821, 2.077125200407808, 44.01818404860102, 1.2796763157894737], [1.4667348132225186, 1.5792932866042593, 3.6869177252424032, -8.046992109052372, 1.644231821079634, 52.5050694817244, 1.6139551970622448], [1.5869649398727446, 1.643932370129469, 4.0206870279332385, -39.37441851803651, 0.6137576279682213, 61.49569616947896, -1.6709163674197445], [1.587283135080937, 1.6465033289926598, 3.949280597148631, -28.88290952162049, 2.2003401962685496, 34.286467837436994, 3.0481088699515175], [1.6096978168498501, 1.7182405421889773, 4.5295007147880835, -3.246035597236415, 1.6778862359472342, 6.101026558660158, -1.5959130051882404], [1.691069388847787, 1.6918667071507196, 4.006730528235853, -0.1811661594882267, 1.5767290690250253, 7.849155842192335, -1.5921935904084348]]	[[array([-0.082]), array([-0.079]), array([-0.186])], [array([0.006]), array([0.031]), array([0.064])], [array([0.005]), array([-0.004]), array([-0.029])], [array([-0.]), array([-0.002]), array([0.019])], [array([-1.35]), array([0.029]), array([-0.235])], [array([0.001]), array([0.003]), array([0.053])], [array([-0.]), array([-0.]), array([-0.013])]]
000136.png	[[1.4558559139784946, 1.5818333333333332, 3.7749301075268815, -29.398529759110684, 2.0958909719579197, 43.937714004557776, 1.0832720430107525], [1.4650485148514851, 1.5872069306930694, 3.9845445544554456, -26.41999419263925, 2.0657644641238613, 44.116343351500674, 1.1932376237623763], [1.4696800782861426, 1.5822024104594827, 3.66175092712372, -8.074692825077948, 1.628959039937174, 52.21964533226835, 1.6042790380521779], [1.5696816565380403, 1.6335293932782382, 3.8956667691872906, -39.24767502134346, 0.6263828252179525, 61.30808180944392, -1.629559777950664], [1.5259555606352344, 1.676745405093093, 4.479130502941637, -3.2282180086339, 1.6401421961417808, 6.034499160973117, -1.58255543338288], [1.7030163635631623, 1.723036196296152, 4.2365585011645654, -0.19877895060137973, 1.5951351651342294, 7.921848488018103, -1.6004174038042496]]	[[array([-0.012]), array([-0.013]), array([-0.041])], [array([-0.027]), array([0.012]), array([0.099])], [array([0.002]), array([-0.006]), array([-0.051])], [array([0.013]), array([-0.001]), array([0.003])], [array([0.002]), array([-0.001]), array([0.046])], [array([-0.002]), array([0.002]), array([-0.001])]]
