000324.png	[[1.4648257142857144, 1.6189457142857142, 4.055497142857143, -18.708170824538694, -0.4221145899467939, 29.951250076990128, -3.138439044622794], [1.520294623655914, 1.5571827956989248, 3.7589462365591397, -4.90641395100435, 1.9192633870797893, 42.37259187114544, 1.5799397849462367], [1.4716789225914806, 1.5914076886864472, 3.7914072548221283, -5.38531023314554, 1.8076194353674457, 26.704279874969803, 1.5518119560791896], [1.6064150949307798, 1.5988790740477878, 3.6376856046034396, -5.192464761006525, 1.8581772540705677, 37.00550916093821, -1.5669195282009425], [1.618027481063162, 1.6391309982421773, 3.9275624119090042, -5.801972599167407, 1.7849598441817982, 18.57597817774693, 1.5652698615196814]]	[[array([-0.654]), array([0.014]), array([-0.045])], [array([-0.]), array([-0.038]), array([-0.012])], [array([-0.002]), array([-0.035]), array([-0.005])], [array([0.002]), array([0.02]), array([-0.005])], [array([0.002]), array([-0.006]), array([-0.004])]]
000325.png	[[1.4648257142857144, 1.6189457142857142, 4.055497142857143, -19.31913951587228, -0.39281916670407474, 29.08328186596061, -3.138439044622794], [1.4887364754098362, 1.5480344262295083, 3.6238840163934425, -4.852390508106206, 1.9227328744207093, 41.52239291573179, 1.5872176229508197], [1.4775632720504261, 1.5960999951401342, 3.844800907822926, -5.358430301077085, 1.8184668152672598, 25.986553273954193, 1.5439555351441192], [1.571177828391756, 1.5591524215208834, 3.3791090805548376, -5.123094173443228, 1.8712923626809885, 36.08331203075752, -1.5569571118901475], [1.564303343209715, 1.6208180342079233, 3.860899775240698, -5.7694952303646785, 1.7963347376452221, 17.76538808712768, 1.5647322575350127]]	[[array([-0.654]), array([0.014]), array([-0.045])], [array([-0.002]), array([-0.02]), array([-0.012])], [array([-0.004]), array([-0.029]), array([0.011])], [array([0.003]), array([0.02]), array([-0.013])], [array([0.001]), array([-0.004]), array([-0.001])]]
000326.png	[[1.4626896713615025, 1.549064006259781, 3.6020112676056337, -4.818745877871631, 1.926892809153069, 40.722620277853245, 1.5791089201877935], [1.4795018765372514, 1.608955105113188, 3.887691905588402, -5.317662709312366, 1.8407348260728942, 25.211786697543165, 1.5439212125374742], [1.530401287941743, 1.5708008656266086, 3.5548723348637816, -5.101210652831103, 1.8858671932903213, 35.366948009908775, -1.553893448256], [1.568442104717104, 1.6250095195779657, 3.8824074969580824, -5.75968041005731, 1.7901576706236555, 16.97918795517532, 1.5601388697652323]]	[[array([-0.007]), array([-0.018]), array([-0.02])], [array([-0.003]), array([-0.025]), array([0.007])], [array([0.]), array([0.018]), array([-0.008])], [array([-0.001]), array([-0.006]), array([-0.003])]]
000327.png	[[1.4668988045427376, 1.5912991631799163, 3.805899462044232, -4.834566894459082, 1.9083903054456348, 40.118429843529924, 1.5828117154811716], [1.4484136071380964, 1.58049148479666, 3.7974021424499487, -5.281148945338855, 1.836537462114124, 24.4521212337379, 1.5523133647156588], [1.5218098195063468, 1.5911954522686893, 3.677692786422872, -5.046418857573483, 1.8623934155708983, 34.67531389234197, -1.5617465291136012], [1.5174900818978556, 1.6017037547793533, 3.7554586822939466, -5.74888459309551, 1.7816720568736255, 16.181289792730123, 1.5705596213390571]]	[[array([-0.021]), array([-0.025]), array([0.018])], [array([-0.003]), array([-0.025]), array([0.006])], [array([0.001]), array([0.011]), array([-0.001])], [array([-0.002]), array([-0.008]), array([-0.007])]]
000328.png	[[1.4708549771689499, 1.5741182648401826, 3.7764194520547947, -4.822993347327657, 1.8659212636462779, 39.27231002155491, 1.599985890410959], [1.4456240445148725, 1.5550955505439776, 3.659579238851037, -5.239692011098929, 1.819167405196101, 23.55759149302317, 1.5521196946705056], [1.567847282879539, 1.6044241902804588, 3.7739251367070765, -5.024696439016719, 1.8437053001122867, 33.931048484669354, -1.5751909134946769], [1.5234293379140837, 1.6135058833832157, 3.7876219854556195, -5.711368674539556, 1.7626569300011754, 15.386092678357246, 1.571264414111565]]	[[array([-0.027]), array([-0.032]), array([0.012])], [array([-0.003]), array([-0.026]), array([-0.002])], [array([-0.003]), array([0.007]), array([0.007])], [array([-0.002]), array([-0.01]), array([-0.003])]]
000329.png	[[1.5003630417720415, 1.6308425307403853, 4.107303026074823, -4.81728115190834, 1.950378702379846, 38.74688991443767, 1.538994619342461], [1.457166419777071, 1.552378950908529, 3.6549568150311136, -5.214069150420746, 1.8285978577153412, 22.81470657606369, 1.5549504790429878], [1.5830834999750203, 1.5939644654550646, 3.6823169642350035, -5.000218620739678, 1.8216393013568328, 33.15597184965574, -1.584158022100679], [1.588119364708135, 1.603551900033546, 3.661467660592935, -5.682388246596048, 1.7567229638318134, 14.622093263411164, 1.569185091838388]]	[[array([-0.031]), array([-0.014]), array([0.047])], [array([-0.005]), array([-0.023]), array([-0.])], [array([-0.005]), array([0.003]), array([0.004])], [array([-0.002]), array([-0.011]), array([-0.004])]]
000330.png	[[1.4648685714285714, 1.598717142857143, 3.9305371428571427, 13.395848623033443, 0.010359171756720104, 57.11954732910882, -0.48972836153113686], [1.498284567469438, 1.606651114220046, 3.907490749808467, -4.770334533004984, 1.9041456312973948, 37.820222730198736, 1.5906037873488559], [1.4680027682993153, 1.5630839479678649, 3.731248899021435, -5.187946740484441, 1.8111498059716433, 22.04015622225018, 1.5447217204643273], [1.5879143626635221, 1.596458562966609, 3.626127190183813, -4.972375625449443, 1.8171310025171592, 32.30418863092559, -1.576767558004237], [1.5614083283463298, 1.5965978433747985, 3.7527094641851617, -5.65931215116816, 1.759060403920797, 13.838128046834028, 1.558007890392601]]	[[array([0.516]), array([-0.011]), array([-0.99])], [array([-0.028]), array([-0.019]), array([0.025])], [array([-0.005]), array([-0.023]), array([0.005])], [array([-0.006]), array([0.002]), array([0.002])], [array([-0.003]), array([-0.011]), array([-0.])]]
000331.png	[[1.4591505376344085, 1.5793107526881722, 3.8138279569892473, 13.487980830102034, 0.10232958959245801, 56.121790880056395, 3.001748366005043], [1.5049070690620387, 1.5971018003460735, 3.799958551325767, -4.702496022962524, 1.8603467236836568, 37.117166548353936, 1.5832468420784773], [1.4335765642228777, 1.5510422058886897, 3.7984607757401614, -5.168259892009193, 1.807439166762783, 21.236294928088565, 1.5516302771531205], [1.572578243128299, 1.6081650148490105, 3.7719046036721564, -4.941944518166564, 1.8225260511487598, 31.621545757324174, -1.5634998775021587], [1.5830343707514742, 1.6115555987702215, 3.7896002441254244, -5.641849037020998, 1.763299067102431, 13.087363103175585, 1.5670263100975375]]	[[array([0.275]), array([0.034]), array([-0.606])], [array([-0.019]), array([-0.023]), array([0.028])], [array([-0.005]), array([-0.022]), array([-0.001])], [array([-0.006]), array([0.002]), array([0.007])], [array([-0.002]), array([-0.009]), array([-0.])]]
000332.png	[[1.4550967213114754, 1.5611717213114755, 3.8177094262295084, 13.583075473303982, 0.015352705350934998, 55.346074932211785, 3.1092658992728954], [1.515718294964693, 1.6228109016508965, 3.9186466940763096, -4.667266220675293, 1.8614853229256312, 36.37760831267971, 1.59323004271822], [1.4630094661941873, 1.5698661578718258, 3.8092388090701736, -5.165465277165956, 1.7946243338874854, 20.460825618628565, 1.5466672929334104], [1.6300070471693644, 1.6241319137711707, 3.721964612155299, -4.935172849203945, 1.8365250189548408, 30.85631401866646, -1.5633145430133633], [1.554583564976349, 1.5891484064477457, 3.6785393854692585, -5.608475846645762, 1.7511092446155598, 12.333059810648287, 1.573004979253886]]	[[array([0.196]), array([-0.008]), array([-0.395])], [array([-0.016]), array([-0.02]), array([0.025])], [array([-0.006]), array([-0.021]), array([-0.004])], [array([-0.007]), array([0.003]), array([0.005])], [array([-0.]), array([-0.01]), array([-0.001])]]
000333.png	[[1.4550967213114754, 1.5611717213114755, 3.8177094262295084, 13.801023538202925, -0.058519576671070335, 54.20282361115444, 3.1092658992728954], [1.5668802023370862, 1.6606896475807724, 4.020531640322625, -4.685929873561281, 1.9057506128563682, 35.678494595573746, 1.5856714606324425], [1.4495304748096878, 1.5512224469970424, 3.763912932370367, -5.149021166681217, 1.7800372523609491, 19.74003965980281, 1.5486034123773598], [1.628148589812923, 1.628809248290377, 3.820501100852846, -4.920091160801932, 1.780682054814185, 30.130081057426505, -1.5694240914254298], [1.5395136930540738, 1.5883768488312644, 3.7218392265219618, -5.610904601507965, 1.7724946645915622, 11.55354574654688, 1.578069780613495]]	[[array([0.196]), array([-0.008]), array([-0.395])], [array([-0.018]), array([-0.007]), array([0.027])], [array([-0.005]), array([-0.018]), array([-0.002])], [array([-0.006]), array([0.001]), array([0.005])], [array([-0.001]), array([-0.005]), array([-0.005])]]
000334.png	[[1.4761885714285714, 1.6239514285714287, 4.0423285714285715, 22.246723163121466, -0.042089259337522854, 24.651369643434123, 1.5778314285714286], [1.496251153048751, 1.6221307248281984, 3.928672234795951, -4.686221601038179, 1.9061166703708559, 34.81672309465068, 1.5924874728081295], [1.4738621794982458, 1.561776955197548, 3.7674895368606744, -5.150041237497552, 1.8262977031722005, 18.945197879337393, 1.5499609781874186], [1.65599189254965, 1.641411425903084, 3.82581551279162, -4.9022827361538015, 1.818631859720359, 29.399909789914684, -1.5710778938753016], [1.5161435455065004, 1.5780081860294242, 3.673917349070012, -5.601760733497311, 1.7631316728641957, 10.790757474275756, 1.5714754935418502]]	[[array([1.052]), array([-0.018]), array([-0.641])], [array([-0.017]), array([-0.001]), array([0.018])], [array([-0.005]), array([-0.009]), array([-0.])], [array([-0.005]), array([0.008]), array([0.012])], [array([-0.001]), array([-0.004]), array([-0.])]]
000335.png	[[1.5727028571428572, 1.6395514285714285, 3.9441114285714285, -4.959826348962651, 1.9840570136828437, 42.754749523474324, 1.5774057142857143], [1.5403698924731182, 1.6233580645161292, 3.9816913978494624, 22.664789755894393, 0.14014925853039467, 23.70575090950589, -1.584054224469277], [1.4851567303273074, 1.5879962596608816, 3.8181231140477623, -4.606799797875622, 1.8963806777432461, 34.03676121819235, 1.588539797510467], [1.4401408980680572, 1.5680333409551013, 3.6820219027922962, -5.140103573967723, 1.8430473179241926, 18.18214556605926, 1.5608006897970197], [1.6545136216565286, 1.6458542090256252, 3.864062229262757, -4.883221383860883, 1.8626445570876686, 28.648939404696183, -1.5658382673073505], [1.490962649561305, 1.5849251074590058, 3.7661791012754304, -5.600303502481705, 1.7781160124878739, 10.03450088078015, 1.5721086733546805]]	[[array([-0.107]), array([-0.024]), array([0.028])], [array([0.723]), array([0.095]), array([-0.418])], [array([-0.008]), array([-0.001]), array([0.011])], [array([-0.005]), array([-0.006]), array([-0.003])], [array([-0.004]), array([0.012]), array([0.009])], [array([-0.001]), array([-0.002]), array([-0.003])]]
000336.png	[[1.5049096774193549, 1.62355376344086, 3.972543010752688, -5.023741371103687, 2.049967658524917, 41.965997109189736, 1.5860709677419353], [1.5403698924731182, 1.6233580645161292, 3.9816913978494624, 23.383060207044856, 0.268041193244638, 22.562900136359538, -1.584054224469277], [1.4943921788880947, 1.5760087119358281, 3.7484563982484556, -4.595595820923459, 1.8980646879382488, 33.2353962164425, 1.5883297910997056], [1.4703992871206686, 1.5701140506733808, 3.7012910265712056, -5.1551786875674415, 1.8460938970752725, 17.44910169496112, 1.5469563021310184], [1.6313289284316899, 1.6406910238986676, 3.8286722253067844, -4.88220185198911, 1.8323252872175688, 27.854146630842834, -1.559819687119876], [1.562801282894651, 1.6122266924987145, 3.769653007734535, -5.603138805874937, 1.7865622656379452, 9.290040877674125, 1.5684569123930672]]	[[array([-0.082]), array([-0.002]), array([-0.018])], [array([0.723]), array([0.095]), array([-0.418])], [array([-0.006]), array([-0.004]), array([0.002])], [array([-0.005]), array([-0.007]), array([-0.004])], [array([-0.003]), array([0.006]), array([0.002])], [array([-0.001]), array([-0.002]), array([-0.004])]]
000337.png	[[1.4794114285714286, 1.5888742857142857, 3.8943171428571426, -12.858057809301329, 2.193283911919629, 57.08813692380339, 1.6111085714285716], [1.4777979508196721, 1.620240573770492, 3.981737295081967, -4.9258733890315884, 1.9460809498390053, 41.17523845714824, 1.5724122950819672], [1.5196746027409558, 1.589538272017003, 3.770485355612378, -4.622388019651858, 1.8575292266884031, 32.49956957810037, 1.5850976024460255], [1.513847517113443, 1.561885514829293, 3.670765693410951, -5.16612947481525, 1.8575144325367998, 16.667583945500947, 1.5486520006689097], [1.668578499199283, 1.6605354624732491, 3.904769375026331, -4.901548542841595, 1.8197822818212668, 27.128285487141024, -1.5553576750916527], [1.561131798252528, 1.602074438211766, 3.8233274007752915, -5.586411656023498, 1.7442252208156317, 8.533966766613924, 1.5562464690213975]]	[[array([0.171]), array([-0.211]), array([-0.15])], [array([-0.014]), array([-0.068]), array([-0.008])], [array([-0.007]), array([-0.015]), array([0.008])], [array([-0.005]), array([-0.009]), array([-0.002])], [array([-0.004]), array([-0.001]), array([0.009])], [array([0.001]), array([-0.008]), array([0.])]]
000338.png	[[1.4794114285714286, 1.5888742857142857, 3.8943171428571426, -12.692262402497283, 2.155918218103144, 56.21081699220154, 1.6111085714285716], [1.4777979508196721, 1.620240573770492, 3.981737295081967, -4.944309304186261, 2.0038299670872117, 40.44015878939703, 1.5724122950819672], [1.502447150824144, 1.6084264586654242, 3.840888477660287, -4.639247377341001, 1.7996119208608328, 31.760073734406372, 1.5737890622217483], [1.4732133168614199, 1.572339241566996, 3.73963588239576, -5.166528318707664, 1.7939051953188883, 15.928640969988043, 1.5508447848475855], [1.676440819082035, 1.6430231835778342, 3.8066445048874797, -4.9032148766488515, 1.788382237805726, 26.28915794086711, -1.56799172669408], [1.5968345104014268, 1.601966629467958, 3.7692324921492273, -5.594583249315547, 1.7625475251881462, 7.866349173664031, 1.5604203807102492]]	[[array([0.171]), array([-0.211]), array([-0.15])], [array([-0.014]), array([-0.068]), array([-0.008])], [array([-0.008]), array([-0.029]), array([0.006])], [array([-0.004]), array([-0.019]), array([-0.003])], [array([-0.003]), array([-0.012]), array([-0.002])], [array([0.001]), array([-0.009]), array([0.006])]]
000339.png	[[1.4726287717544804, 1.6103878150748947, 3.916542959080847, -4.609943537893728, 1.733917134054946, 31.032126182953103, 1.5919042180108411], [1.4741939409704388, 1.558038403804698, 3.7261405649008346, -5.162190995565088, 1.7512401973624503, 15.14416327927941, 1.5574300699692205], [1.6445868410813282, 1.641092949973627, 3.9003727554477106, -4.902095204401744, 1.7388994726587501, 25.594769739468624, -1.5634233883615887], [1.582969220452382, 1.6063752949111068, 3.747086794099391, -5.597833734743323, 1.7380752377162152, 7.090776980773803, 1.5655992702440995]]	[[array([-0.002]), array([-0.044]), array([0.012])], [array([-0.003]), array([-0.028]), array([-0.001])], [array([-0.001]), array([-0.024]), array([0.008])], [array([0.001]), array([-0.015]), array([0.007])]]
000340.png	[[1.5103404255319148, 1.6066170212765958, 3.8605659574468087, -14.757370882048114, -0.006021904127689992, 30.35610685901763, 1.623159982755058], [1.5389878402240342, 1.6160812584692592, 3.9496430307057526, -4.640624535552326, 1.6435246702350548, 30.356416822695383, 1.5899857057716518], [1.4914408339427685, 1.5618464796783467, 3.7021357756498725, -5.161535469206279, 1.7154440717146062, 14.445634473242317, 1.548573599667078], [1.6458928451166974, 1.6396140255565474, 3.8045943252508, -4.909355060069189, 1.658019793831199, 24.869574067349706, -1.5621728655816858], [1.632616372555585, 1.6340784861917332, 3.7581577641934425, -5.59277612792624, 1.7397495475065072, 6.365270737424849, 1.5562674080279262]]	[[array([0.005]), array([-0.22]), array([0.028])], [array([-0.003]), array([-0.054]), array([0.016])], [array([-0.001]), array([-0.032]), array([0.001])], [array([-0.]), array([-0.034]), array([0.007])], [array([0.002]), array([-0.016]), array([0.007])]]
000341.png	[[1.5103404255319148, 1.6066170212765958, 3.8605659574468087, -14.772483533114729, -0.214956127516644, 29.653196480532138, 1.623159982755058], [1.5387481417833766, 1.6206044894901324, 3.910309474582544, -4.659900199722116, 1.585138883617345, 29.58623010265181, 1.589685523096239], [1.4780660630212452, 1.564537103207842, 3.8200345501357615, -5.158645130054335, 1.6890316844191355, 13.722677437664197, 1.5470448309982634], [1.6322387159263911, 1.6380602723140152, 3.8505795612016755, -4.93734721525728, 1.5818823711809702, 24.144828568988807, -1.5695442400405928], [1.631122972186751, 1.6259337338049709, 3.884819031652291, -5.67699539319395, 1.7485854071740863, 5.650719414083656, 1.5892287625747976]]	[[array([0.005]), array([-0.22]), array([0.028])], [array([-0.003]), array([-0.056]), array([0.01])], [array([0.]), array([-0.033]), array([0.002])], [array([-0.001]), array([-0.039]), array([0.006])], [array([-0.005]), array([-0.015]), array([0.007])]]
000342.png	[[1.5338977234127216, 1.6082410350576406, 3.8403421714420145, -4.670877198256132, 1.595224321981864, 28.79852670878653, 1.5804239604835668], [1.5514476716922037, 1.5922020948602993, 3.740225009029934, -5.165433002572612, 1.7282421494029971, 12.922542577662044, 1.5493038496759617], [1.6276413366512263, 1.6561314178457451, 3.968698488323834, -4.964843917786872, 1.5763713131049213, 23.411246235837286, -1.5657468908604684], [1.6165231724600455, 1.637284710559927, 3.9721972754535484, -5.5755038812305555, 1.7519552766568653, 4.842173815603161, 1.5678270103152223]]	[[array([-0.001]), array([-0.05]), array([0.01])], [array([0.001]), array([-0.027]), array([0.001])], [array([-0.001]), array([-0.036]), array([0.012])], [array([0.005]), array([-0.014]), array([0.006])]]
000343.png	[[1.5759605263157894, 1.6749684210526317, 4.237944736842105, 15.523092905187035, -0.0669132289971539, 39.04101469476239, -1.550444543515521], [1.5317978148592883, 1.6236665237160357, 3.862070904461491, -4.714298350628527, 1.6153343525168047, 28.067884661276487, 1.583622928831835], [1.5131001016636272, 1.5921389967665578, 3.8510230467822653, -5.2072881215534945, 1.6865995905029758, 12.203730280723553, 1.5507847520183715], [1.6425722117235348, 1.6576570855210961, 3.946573805793838, -4.987439873985486, 1.5899484546703775, 22.67122815436414, -1.5743085831585606], [1.6165231724600455, 1.637284710559927, 3.9721972754535484, -5.574205976861335, 1.742400758147892, 4.118964364263376, 1.5678270103152223]]	[[array([0.017]), array([0.165]), array([0.057])], [array([-0.002]), array([-0.041]), array([0.009])], [array([-0.002]), array([-0.028]), array([0.002])], [array([-0.001]), array([-0.03]), array([0.009])], [array([0.005]), array([-0.014]), array([0.006])]]
000344.png	[[1.5110514851485148, 1.657210891089109, 4.17610198019802, 15.350907344360092, -0.29398659068307487, 36.46654132594468, 1.5714072097309144], [1.5194384855755205, 1.60965784165272, 3.8965751830654547, -4.750266169017221, 1.6378438220717604, 27.311456119213407, 1.576254153568315], [1.4996887012761775, 1.5895191526866241, 3.752803202275136, -5.200208640536701, 1.7070452893294208, 11.461489438649307, 1.5500525350027778], [1.6506856310755027, 1.6518122852345443, 3.8653803285818182, -5.026224370245163, 1.5961058855883692, 21.888084714051416, -1.5743032784748394]]	[[array([-0.041]), array([0.]), array([-0.785])], [array([-0.001]), array([-0.033]), array([0.006])], [array([0.001]), array([-0.023]), array([0.001])], [array([-0.001]), array([-0.026]), array([0.004])]]
000345.png	[[1.472802857142857, 1.6053714285714284, 3.859, 3.6403186490830213, 1.9154173620843897, 12.139946292793441, -1.5904057142857144], [1.5110514851485148, 1.657210891089109, 4.17610198019802, 15.274968634275945, -0.26857525420560924, 34.899767814134925, 1.5714072097309144], [1.5336294819230198, 1.5886089379278772, 3.7910303154960183, -4.780753789150309, 1.6625700792306044, 26.494522679240156, 1.5791872479684836], [1.443269181098664, 1.598592415309938, 3.9270868079877306, -5.223874638337567, 1.706480246546623, 10.728043580647837, 1.5456938286642128], [1.6362943196213513, 1.6563781440587855, 4.046785461884956, -5.0457904224324, 1.5974956897797055, 21.156896730789402, -1.5741158420693324]]	[[array([0.007]), array([-0.072]), array([-0.202])], [array([-0.041]), array([0.]), array([-0.785])], [array([-0.001]), array([-0.028]), array([0.003])], [array([0.]), array([-0.02]), array([0.007])], [array([-0.001]), array([-0.023]), array([0.009])]]
000346.png	[[1.472802857142857, 1.6053714285714284, 3.859, 3.629644351597525, 1.8540839293835274, 11.21973541999297, -1.5904057142857144], [1.482414480874317, 1.6264311475409836, 4.042369672131148, 15.38521502856627, -0.08067402009670788, 33.33359900180598, -1.5295047263107835], [1.5349091324689146, 1.6014585209506578, 3.831925429544336, -4.816191650839673, 1.6392074940546268, 25.80761129715432, 1.5778972577810115], [1.4596661289290578, 1.5633073621485716, 3.680375792790735, -5.230352215189364, 1.6812135391233747, 9.98411074204761, 1.5481697787144848], [1.6695480588831695, 1.6569478823631871, 3.979119725166072, -5.061810036892474, 1.6121607785685301, 20.404876592727522, -1.573302606946658]]	[[array([0.007]), array([-0.072]), array([-0.202])], [array([0.006]), array([0.038]), array([-0.804])], [array([-0.001]), array([-0.028]), array([0.007])], [array([0.001]), array([-0.021]), array([0.004])], [array([0.]), array([-0.02]), array([0.006])]]
000347.png	[[1.482414480874317, 1.6264311475409836, 4.042369672131148, 15.347824860707226, -0.04270004664822317, 31.827985798564246, -1.5295047263107835], [1.5369430004555988, 1.6107546662442207, 3.8232572373791194, -4.837546261442452, 1.6342120418508195, 25.04309883339476, 1.5757358336049263], [1.4604287031886354, 1.570348399562273, 3.7474474414481973, -5.221960010301371, 1.6723967905520227, 9.237358074224474, 1.5476940293051171], [1.6210026887430427, 1.6407876023289036, 3.9771916289778813, -5.084391310070304, 1.601528396303302, 19.63458426450327, -1.5753405079278913]]	[[array([0.006]), array([0.038]), array([-0.804])], [array([0.]), array([-0.026]), array([0.003])], [array([0.003]), array([-0.02]), array([0.002])], [array([0.001]), array([-0.019]), array([0.002])]]
000348.png	[[1.475944680851064, 1.6272021276595745, 3.9903851063829787, -5.217983163976087, 1.7111068916917327, 32.75856780509438, 1.5727106382978724], [1.5107735869883865, 1.6000906960407568, 3.7702563498975303, -4.83459367617041, 1.6506552187749945, 24.200453184196512, 1.5815232067133913], [1.5016956340909662, 1.5645089674934987, 3.706875091358743, -5.221569664972032, 1.6889322846280688, 8.470966979474609, 1.5518385471221154], [1.6447335321764511, 1.6240465434159004, 3.7987085866031016, -5.090003528065444, 1.6201586119426876, 18.850726516060142, -1.5759335066403906]]	[[array([0.004]), array([0.06]), array([-0.067])], [array([0.003]), array([-0.018]), array([-0.002])], [array([0.004]), array([-0.015]), array([0.005])], [array([0.003]), array([-0.013]), array([0.003])]]
000349.png	[[1.475944680851064, 1.6272021276595745, 3.9903851063829787, -5.2518399718435855, 1.7438191637780052, 31.968304251454224, 1.5727106382978724], [1.527600435621306, 1.5738300016819287, 3.7035356563594806, -4.820084323180116, 1.666234575951721, 23.443818777558217, 1.5855878885014976], [1.4704258125403962, 1.5751336098842208, 3.7474953188065214, -5.219716263066974, 1.7101082956017757, 7.807838533244525, 1.5521237406848545], [1.6568880777300605, 1.6426206010642932, 3.833622200154906, -5.1030562465057026, 1.650066328325242, 18.144843764361077, -1.57813772075728]]	[[array([0.004]), array([0.06]), array([-0.067])], [array([0.007]), array([-0.013]), array([-0.005])], [array([0.006]), array([-0.011]), array([0.01])], [array([0.004]), array([-0.007]), array([0.004])]]
000350.png	[[1.5358200184429063, 1.5846270544259002, 3.8035733222960144, -4.872184441343303, 1.685654011712403, 22.724790959404654, 1.5865842282012266], [1.4871585806082175, 1.600019607580035, 3.884825364243426, -5.242448814243549, 1.7417487685914448, 7.039832341567585, 1.5506257865616986], [1.6932358446366, 1.6553393690746034, 3.876561841922736, -5.134268481286554, 1.6628475315608837, 17.42904306073642, -1.5770019468674499]]	[[array([0.004]), array([-0.01]), array([-0.004])], [array([0.004]), array([-0.007]), array([0.005])], [array([0.003]), array([-0.006]), array([0.004])]]
000351.png	[[1.4564371428571428, 1.5886457142857142, 3.725362857142857, 3.6205637560579627, 1.821002303772802, 29.672295624062343, -1.5336942857142857], [1.5338299376007887, 1.5902344431687718, 3.791352737046571, -4.91230107474613, 1.6866896419759017, 21.895898974398293, 1.580969866411308], [1.4850210602395078, 1.5941361665360123, 3.7523032010909123, -5.231012929746357, 1.7451052083040144, 6.3184676503026616, 1.539176220798243], [1.6210273215468791, 1.625154978997398, 3.7867232829471957, -5.141346890217977, 1.6328639940840122, 16.620645900340726, -1.584108134507818]]	[[array([0.049]), array([0.018]), array([-0.522])], [array([0.003]), array([-0.01]), array([-0.007])], [array([0.006]), array([-0.007]), array([0.011])], [array([0.004]), array([-0.008]), array([0.003])]]
000352.png	[[1.4511129032258063, 1.5788881720430108, 3.6554741935483874, 3.593664090780806, 1.8548356999265876, 28.95989329013117, -1.5321387096774193], [1.5681741249204537, 1.5974441537881645, 3.7808753693494506, -4.94375270757652, 1.7007816357525996, 21.198082482402985, 1.5778983200495733], [1.4964416730875538, 1.5933103702021265, 3.820902995459166, -5.251235398103689, 1.7344901234966015, 5.580075968685777, 1.53406123504653], [1.6512322979521523, 1.6361220051080867, 3.825954051580089, -5.1527598500936795, 1.6591161540637207, 15.917945423044312, -1.5968964106726276]]	[[array([0.028]), array([0.025]), array([-0.255])], [array([0.003]), array([-0.007]), array([-0.004])], [array([0.005]), array([-0.006]), array([0.008])], [array([0.005]), array([-0.004]), array([0.004])]]
000353.png	[[1.4511129032258063, 1.5788881720430108, 3.6554741935483874, 3.6112805574288993, 1.846119547023353, 27.991229733397102, -1.5321387096774193], [1.513679518791334, 1.5672568065953518, 3.6561713329989263, -4.934724521138699, 1.6814583027967422, 20.46182898562258, 1.580865921462036], [1.5089002042757773, 1.6102998957553643, 4.047966831630301, -5.287954553491008, 1.7637042503993468, 4.744292285661161, 1.520488445352849], [1.6918789731796984, 1.6619422259331085, 3.999155572913044, -5.154727307224043, 1.6848239985766094, 15.171366031907759, -1.5855268036059424]]	[[array([0.028]), array([0.025]), array([-0.255])], [array([0.004]), array([-0.005]), array([-0.006])], [array([0.002]), array([-0.002]), array([-0.003])], [array([0.005]), array([0.001]), array([0.001])]]
000354.png	[[1.5149900482507952, 1.5734020380761382, 3.604892229113704, -4.931500340603528, 1.7292819323158373, 19.68101955603321, 1.5828028885219094], [1.490297254965032, 1.6501631524564606, 4.056516199854875, -5.217128628457692, 1.7784353326313078, 4.06931207423637, 1.510916059691893], [1.6581473126835757, 1.6507915170737426, 4.011111086345677, -5.1293165165145025, 1.6554610952520192, 14.384512258361394, -1.585942861858574]]	[[array([0.004]), array([0.001]), array([-0.005])], [array([0.008]), array([-0.001]), array([0.007])], [array([0.007]), array([-0.001]), array([0.001])]]
000355.png	[[1.5477520001737957, 1.5818678441216867, 3.7061928025416657, -4.927047760422556, 1.7377384151405324, 18.951012569943245, 1.577856831407193], [1.490297254965032, 1.6501631524564606, 4.056516199854875, -5.205403785317604, 1.7929155552113087, 3.3613124501705856, 1.510916059691893], [1.6455101784665291, 1.6387450970298707, 3.943182299243624, -5.14795342439474, 1.6591422866579706, 13.668358974593616, -1.5974736073627773]]	[[array([0.004]), array([0.001]), array([-0.006])], [array([0.008]), array([-0.001]), array([0.007])], [array([0.004]), array([-0.002]), array([0.001])]]
000356.png	[[1.5145314371030998, 1.567178508615175, 3.6608953594401816, -4.910690112801645, 1.7464182669409891, 18.234305521315925, 1.5712087439862954], [1.6099669334751419, 1.6141194727803732, 3.843318946330708, -5.119037093697635, 1.6693981938397424, 12.945072046692802, -1.5969954917186338]]	[[array([0.004]), array([0.]), array([-0.005])], [array([0.006]), array([-0.002]), array([-0.])]]
000357.png	[[1.5350925397302477, 1.5676862182124622, 3.679562853924123, -4.892064040402748, 1.7282303176996177, 17.476179262733393, 1.5788051579671913], [1.6382933263961392, 1.6226981103838705, 3.799303216855376, -5.119915376544678, 1.6755186001763982, 12.227554491804279, -1.584390384619251]]	[[array([0.005]), array([-0.003]), array([-0.002])], [array([0.005]), array([-0.002]), array([0.006])]]
