000162.png	[[1.552472075471698, 1.5842777358490565, 3.4893011320754717, -7.951764591393207, 0.9179411313660835, 45.26821090165995, -1.3648860716729607], [1.5731030210325048, 1.6387069598470363, 3.8625734608030595, 14.408825599782412, 0.6687448845554178, 39.98619747659047, -0.06058567731146905], [1.4971625346105721, 1.6361472437968991, 4.020440405615861, 0.7273435081171874, 1.184337968000668, 37.22155067151001, -1.5790641327119788], [1.5052633325077405, 1.57591639198956, 3.4002405943879155, 13.725947410379634, 1.5769986422236293, 24.126500912728122, -1.5952637744415648], [1.4790340708281442, 1.599492329780254, 3.8584070842712404, 19.13810324272303, 1.6840753571320404, 24.422071856834194, 1.542789177537055], [1.4665839369351121, 1.5020554838791091, 3.0912160551643195, 16.320473084604913, 1.6491547961016804, 23.754296210595307, -1.665215417159049]]	[[array([0.063]), array([0.044]), array([-0.061])], [array([0.172]), array([0.041]), array([-0.103])], [array([0.]), array([-0.002]), array([0.018])], [array([-0.002]), array([0.]), array([0.])], [array([-0.001]), array([-0.003]), array([-0.])], [array([0.001]), array([-0.002]), array([-0.005])]]
000163.png	[[1.48254, 1.5980885714285713, 4.016877142857143, -9.971100750914616, 0.3344214122869104, 63.091522225686184, 1.5532228571428572], [1.552472075471698, 1.5842777358490565, 3.4893011320754717, -7.886080026879283, 0.9653170945190016, 45.20664317171766, -1.3648860716729607], [1.5731030210325048, 1.6387069598470363, 3.8625734608030595, 14.583609972846002, 0.7128188583689253, 39.88099513182149, -0.06058567731146905], [1.5253720988986108, 1.5904918633173661, 3.505837514353788, 13.758047229907099, 1.5570625292384763, 24.09024426296653, -1.6070288088541873], [1.5012004340944474, 1.5886814754336351, 3.841839395052331, 19.146306825033715, 1.689100777935742, 24.45397510129658, 1.5479255482936212], [1.4365574126019314, 1.5327374821968618, 3.26963254507917, 16.284625538128914, 1.6528755866207152, 23.774268212375983, -1.6669363839992464]]	[[array([0.066]), array([0.074]), array([0.213])], [array([0.063]), array([0.044]), array([-0.061])], [array([0.172]), array([0.041]), array([-0.103])], [array([0.001]), array([-0.002]), array([-0.003])], [array([-0.001]), array([-0.002]), array([0.003])], [array([-0.003]), array([-0.002]), array([-0.002])]]
000164.png	[[1.4739709677419355, 1.586558064516129, 4.022254838709678, -10.018095074900275, 0.27678158911870165, 62.90500665598061, 1.5177849462365591], [1.7180680917622524, 1.665127841501564, 3.965113660062565, -8.060074177059738, 0.7820694743882641, 45.468625923262884, 1.6315335184650268], [1.5059478440076093, 1.6059937856689916, 3.7471734622701334, 14.466278465090777, 0.5567010379014636, 40.023809174092825, -0.0849824187454546], [1.5169222770817195, 1.604897084001662, 3.6453046004689322, 13.770050817922069, 1.5528881568891773, 24.080326593906612, -1.6171467614186208], [1.5136844523820725, 1.5804112687960268, 3.82333583130738, 19.14936239476685, 1.7025631652935889, 24.403331378299285, 1.551926979506683], [1.3976475917701867, 1.515903792431231, 3.1992801631943384, 16.294740964167335, 1.6531567259799806, 23.760801379264226, -1.6769260480688137]]	[[array([0.009]), array([0.006]), array([0.009])], [array([0.014]), array([-0.003]), array([0.006])], [array([0.132]), array([0.013]), array([-0.069])], [array([0.002]), array([-0.002]), array([-0.003])], [array([-0.]), array([-0.001]), array([-0.002])], [array([-0.001]), array([-0.001]), array([-0.003])]]
000165.png	[[1.477330737704918, 1.6008176229508195, 3.9954864754098365, -10.146025403046549, 0.28284948488648026, 62.80243098613943, 1.5274483606557379], [1.7622611026033692, 1.6949173813169984, 4.114520520673813, -8.110412342020028, 0.7477237989540517, 45.54662967813243, 1.5222193890535838], [1.5752771720150556, 1.6398548251911063, 3.8931238795545378, 14.665595935734153, 0.6010435304567159, 40.025199355614845, -0.05512334974077419], [1.5228416353800456, 1.6085452867213705, 3.616315963150398, 13.751751310462982, 1.5699606099040397, 24.12207431738898, -1.6153873661040514], [1.5157953769001453, 1.5763870833701956, 3.78221442608969, 19.149341935799157, 1.6913912008649987, 24.39904897586755, 1.5435050430075545], [1.4041075353205004, 1.5075579897317066, 3.1889094520034673, 16.281184283996765, 1.6487689532620846, 23.72821274988777, -1.679752905825195]]	[[array([-0.04]), array([0.006]), array([-0.031])], [array([0.003]), array([-0.009]), array([0.019])], [array([0.141]), array([0.017]), array([-0.059])], [array([0.]), array([-0.]), array([0.001])], [array([-0.]), array([-0.002]), array([-0.002])], [array([-0.003]), array([-0.002]), array([-0.006])]]
000166.png	[[1.4727374021909234, 1.5766987480438184, 3.9708923317683884, -10.145823122627867, 0.35264006260276265, 62.978896594637, 1.521978716744914], [1.7965813581503565, 1.671277621055693, 3.906188250690708, -8.065015034984375, 0.7609654831780086, 45.50463491937264, -1.5561311570406542], [1.5752771720150556, 1.6398548251911063, 3.8931238795545378, 14.805120203535962, 0.6185906147360372, 39.96502992786383, -0.05512334974077419], [1.4801715580763002, 1.5686541057139562, 3.435716565868165, 13.727306224890413, 1.5910434705815033, 24.05517659215042, -1.6183617374271575], [1.527911700312487, 1.60544266375768, 3.8656400987571726, 19.151788482142237, 1.6703554315513398, 24.459202553673382, 1.5377542101621062], [1.4115810895001888, 1.5359517135890086, 3.298975463740419, 16.27842532360956, 1.6510807067660473, 23.76531620661245, -1.6752085601091475]]	[[array([-0.029]), array([0.024]), array([0.026])], [array([0.01]), array([-0.005]), array([0.009])], [array([0.141]), array([0.017]), array([-0.059])], [array([-0.002]), array([0.001]), array([-0.005])], [array([0.]), array([-0.004]), array([0.004])], [array([-0.002]), array([-0.001]), array([-0.002])]]
000167.png	[[1.5124851063829787, 1.6199893617021277, 3.8837744680851065, 1.089715469031092, 1.2165242189909637, 36.97881389795805, -1.3166468085106384], [1.4727374021909234, 1.5766987480438184, 3.9708923317683884, -10.167332441119829, 0.3777506173861962, 63.00549806851257, 1.521978716744914], [1.78886354403685, 1.6912022420778068, 4.043221277540374, -8.054842976611859, 0.8273763740047057, 45.69399773576188, 1.6397761980003567], [1.499533599999724, 1.5803015089311188, 3.4564722696205825, 13.728486714180676, 1.5819973149762527, 24.11470004694088, -1.6169639068235464], [1.492058497774197, 1.576492305431851, 3.817655878835341, 19.159250419342218, 1.6899537744555924, 24.447978064353137, 1.5337652889113897], [1.4326059324493128, 1.536290573226571, 3.316110169471169, 16.288071020128463, 1.657333287216842, 23.786956862265495, -1.6711860487438728]]	[[array([0.211]), array([-0.06]), array([-0.038])], [array([-0.029]), array([0.024]), array([0.026])], [array([0.009]), array([0.005]), array([0.035])], [array([-0.002]), array([0.]), array([0.001])], [array([0.001]), array([-0.002]), array([0.003])], [array([-0.002]), array([-0.001]), array([0.001])]]
000168.png	[[1.4822372093023257, 1.5973031007751939, 3.7786527131782948, 0.9288696037877844, 1.3068234917300479, 37.06911212718807, -1.5083953488372095], [1.4661977941176472, 1.5747458910034602, 3.784349697231834, -10.125722406050892, 0.257058791209104, 62.92026787688848, 1.506581098615917], [1.7708999576091564, 1.679704573972022, 4.007544927935566, -8.03587423192587, 0.7261116856810674, 45.73478705819966, 1.6334246886767365], [1.4934561009681235, 1.5975437246465227, 3.5804052226819376, 13.76853387315751, 1.5627258169616278, 24.080027694614262, -1.6187167088018564], [1.5506737696938422, 1.5817503498408698, 3.8108847733384748, 19.127082420907865, 1.683742988557659, 24.431251986679676, 1.5443551227515606], [1.4070156588597553, 1.5349367245177046, 3.34002179975696, 16.321095497646965, 1.6499707025845114, 23.84505521982272, -1.6619241612630966]]	[[array([0.082]), array([-0.008]), array([0.007])], [array([-0.016]), array([-0.003]), array([0.006])], [array([0.01]), array([-0.009]), array([0.036])], [array([0.002]), array([-0.002]), array([-0.002])], [array([-0.002]), array([-0.002]), array([0.001])], [array([0.002]), array([-0.002]), array([0.006])]]
000169.png	[[1.4776838235294119, 1.5959358823529413, 3.725311470588235, 0.7549736845337233, 1.1673451662796077, 37.152355727027754, -1.59044], [1.4661977941176472, 1.5747458910034602, 3.784349697231834, -10.143134996784205, 0.25410873221519836, 62.925456641157915, 1.506581098615917], [1.7619383942811344, 1.6691332518357203, 3.7928098363840967, -8.032023286051059, 0.7756620141505228, 45.48205803527652, -1.4712289326073946], [1.5563990921166357, 1.6064781941656991, 3.53744863266887, 13.781796154260304, 1.5907330666520176, 24.103514005598093, -1.6166050666326481], [1.5240527159994626, 1.5832643168997589, 3.815158618455207, 19.133575227897907, 1.6842370092393117, 24.416622000052495, 1.5695368417585385], [1.451751641937694, 1.5214408865627949, 3.2655970345207246, 16.293683393994236, 1.6545468622921082, 23.791797305892914, -1.660487750607167]]	[[array([0.012]), array([-0.044]), array([0.028])], [array([-0.016]), array([-0.003]), array([0.006])], [array([0.01]), array([-0.002]), array([0.001])], [array([0.003]), array([0.001]), array([0.])], [array([-0.001]), array([-0.002]), array([-0.])], [array([-0.001]), array([-0.001]), array([0.001])]]
000170.png	[[1.4682322109988777, 1.5950479236812571, 3.7479998877665546, 0.7486828578632451, 1.1794304657020125, 37.05533135152998, -1.5953006734006734], [1.7544364422372234, 1.671584840885266, 3.8910095125594113, -8.028916832764653, 0.7836715367691179, 45.520698820233385, 1.699371982384562], [1.489219358642299, 1.5630438815033325, 3.324320456705581, 13.741420667993646, 1.5923699994587783, 24.04086308403286, -1.6298278626407108], [1.475319057406552, 1.5715437244822839, 3.8135773052856465, 19.10925963587011, 1.694499262752071, 24.41151654496046, 1.5519001036201843], [1.434785594173207, 1.530129896518678, 3.2846961175400815, 16.308114375580875, 1.6582995191403989, 23.757769332998603, -1.6703838649682776]]	[[array([0.008]), array([-0.032]), array([0.])], [array([0.009]), array([-0.001]), array([0.005])], [array([-0.001]), array([0.001]), array([-0.005])], [array([-0.004]), array([-0.001]), array([-0.001])], [array([0.]), array([-0.001]), array([-0.002])]]
000171.png	[[1.6622685714285714, 1.6426828571428571, 4.0408171428571436, 14.351483370228904, 0.427625633376183, 40.06329372938568, 3.088331766945072], [1.539354264894985, 1.620730775825118, 3.818462023146164, 0.6338503828290606, 1.1686396948229598, 37.28607783325294, -1.6302222460351479], [1.7544364422372234, 1.671584840885266, 3.8910095125594113, -8.026718172990387, 0.78636838062909, 45.52436188220223, 1.699371982384562], [1.4638061974057615, 1.5706185793044192, 3.547788904098196, 13.765437660299414, 1.5523695012737198, 24.04125200122694, -1.6180679967954872], [1.4717226821468161, 1.5723201454514668, 3.778054377037363, 19.096694686340843, 1.6926099941439332, 24.390031736329977, 1.5268078596361427], [1.400370004290432, 1.4919787223481211, 3.1720927242820403, 16.30292170879744, 1.6739820942744974, 23.7398191300226, -1.6690959655899167]]	[[array([-0.126]), array([-0.125]), array([-0.001])], [array([-0.015]), array([-0.029]), array([0.044])], [array([0.009]), array([-0.001]), array([0.005])], [array([0.002]), array([-0.003]), array([-0.005])], [array([-0.004]), array([-0.001]), array([-0.003])], [array([0.]), array([0.]), array([-0.004])]]
000172.png	[[1.5417354838709678, 1.6121967741935483, 3.8157913978494626, 14.053727571107222, 0.5170104290736038, 39.92676434525414, -0.03064657024263696], [1.4974792894564506, 1.61267721021611, 3.851921561886051, 0.7188471573441821, 1.2126948035557776, 37.203227564342825, -1.600233464309103], [1.4408733062157377, 1.5471836084891797, 3.3853764294991744, 13.761489318300073, 1.5675059708907362, 24.067247898291598, -1.6225994239814991], [1.5140439920385138, 1.5801567265348653, 3.8467461497290536, 19.13046460355542, 1.7099084799543196, 24.488378456753537, 1.5605476578996116], [1.420845467686083, 1.5013241858903066, 3.0788358920206726, 16.29857752746528, 1.6750714265370215, 23.750627010200695, -1.6786161824192212]]	[[array([-0.214]), array([-0.016]), array([-0.07])], [array([0.002]), array([-0.017]), array([0.023])], [array([0.001]), array([-0.002]), array([-0.002])], [array([-0.001]), array([0.]), array([0.007])], [array([-0.]), array([0.]), array([-0.002])]]
000173.png	[[1.5702426229508197, 1.6262467213114753, 3.836466393442623, 14.380280956533397, 0.5716958227131723, 40.049345284928584, -0.06267430751051327], [1.493660271402664, 1.6059547120255142, 3.7988808204615094, 0.7520994451016001, 1.1505083934295315, 37.27760401503849, -1.5946504658870615], [1.4757469208471943, 1.585697256499112, 3.492990714311173, 13.755642701939045, 1.5454641148422736, 24.101606925679523, -1.6183353454581364], [1.4689621256836105, 1.5686880388163815, 3.8428858168976774, 19.13841510063543, 1.6949253307602312, 24.46922393096967, 1.5527309754395706], [1.4640179429243116, 1.5286263404907943, 3.148836960457335, 16.313115898998326, 1.6490074411689994, 23.778306106238222, -1.6647004163872496]]	[[array([-0.02]), array([0.008]), array([0.])], [array([0.006]), array([-0.024]), array([0.031])], [array([0.]), array([-0.004]), array([0.002])], [array([0.]), array([-0.002]), array([0.005])], [array([0.001]), array([-0.002]), array([0.001])]]
000174.png	[[1.5702426229508197, 1.6262467213114753, 3.836466393442623, 14.35652671956134, 0.5806747093274699, 40.05014274159762, -0.06267430751051327], [1.470075920219754, 1.586823642660934, 3.6816515944106056, 0.7984773191344038, 1.1612343275519612, 37.131953224180336, -1.5974622333691628], [1.4937027112414691, 1.562769891093288, 3.346955021640877, 13.706856982040097, 1.5615981110203074, 24.08815670636086, -1.61967317553891], [1.4529784529898175, 1.5894613732564, 3.931026229332714, 19.119824935445916, 1.6945485418740283, 24.425082956280338, 1.5277432584196038], [1.4054172314537394, 1.5217498838970793, 3.221556718114325, 16.31376429668699, 1.6571131304820264, 23.764068729689996, -1.6553678458156535]]	[[array([-0.02]), array([0.008]), array([0.])], [array([0.012]), array([-0.02]), array([0.007])], [array([-0.004]), array([-0.002]), array([0.])], [array([-0.001]), array([-0.001]), array([0.])], [array([0.001]), array([-0.002]), array([-0.001])]]
000175.png	[[1.4650229234334513, 1.599602334768804, 3.7699367678186926, 0.7388149280496696, 1.1498335805820796, 37.14363228474522, -1.6003903342943688], [1.4838124917820912, 1.5818857496733718, 3.558226837150287, 13.758882995973284, 1.538761692224561, 24.107356112513834, -1.617835652001344], [1.4678245855044638, 1.598075918340443, 3.873100233967729, 19.108079354020813, 1.708873159590272, 24.44117508581757, 1.539335562234487], [1.417272834413651, 1.5379733478573152, 3.338762712057749, 16.326664951731765, 1.6358627477392966, 23.785673254337855, -1.6663269197953334]]	[[array([0.003]), array([-0.019]), array([0.008])], [array([0.001]), array([-0.004]), array([0.002])], [array([-0.002]), array([-0.]), array([0.002])], [array([0.002]), array([-0.003]), array([0.001])]]
000176.png	[[1.4590756296458929, 1.5965107218406187, 3.764042721129686, 0.7630755829223127, 1.2026256866496572, 37.11308891373233, -1.588159234980676], [1.4741016378128053, 1.5701519110733309, 3.4930076650661346, 13.733301380373772, 1.5454033292014533, 24.10157119291834, -1.6162067294819966], [1.4645956140855751, 1.5812802771305576, 3.8201963799307292, 19.153684522911746, 1.706767310385999, 24.46359769546928, 1.5557532876656055], [1.4107384633885902, 1.5501650893657404, 3.408129170811169, 16.311659943948566, 1.6444845474831986, 23.797018074244484, -1.661242403739098]]	[[array([0.006]), array([-0.011]), array([0.003])], [array([-0.001]), array([-0.003]), array([0.001])], [array([0.002]), array([-0.001]), array([0.004])], [array([0.001]), array([-0.002]), array([0.002])]]
000177.png	[[1.4711574468085107, 1.5922914893617022, 3.874725531914894, 7.2047743604057475, 1.1784716884097621, 33.5973939019276, -0.6522744680851064], [1.7377342105263158, 1.7058342105263158, 4.313631578947368, -8.036091562059704, 0.7176067492170511, 45.86821500529477, 1.6344866487786787], [1.4427745940362364, 1.580311604859718, 3.5859607257097297, 0.6904898603067986, 1.1704515055294729, 37.04021484541833, -1.5866393441750075], [1.4849780237908226, 1.5706142554566198, 3.469703046418866, 13.726391180134376, 1.514589655763656, 24.155075982936967, -1.6149046990570213], [1.4948201867796314, 1.5642965318436066, 3.738000096752844, 19.091532955074136, 1.7261552492732473, 24.395686897233773, 1.5347690018584588], [1.3874766137301229, 1.5156385653531625, 3.2934658373452814, 16.318197840387658, 1.6400189561977938, 23.761456203267883, -1.6518838835569618]]	[[array([0.035]), array([0.011]), array([0.084])], [array([-0.004]), array([0.004]), array([0.091])], [array([-0.003]), array([-0.013]), array([-0.005])], [array([-0.001]), array([-0.006]), array([0.006])], [array([-0.003]), array([0.001]), array([-0.003])], [array([0.002]), array([-0.003]), array([-0.001])]]
000178.png	[[1.4711574468085107, 1.5922914893617022, 3.874725531914894, 7.238110662222712, 1.1891681541500854, 33.68255042036457, -0.6522744680851064], [1.7377342105263158, 1.7058342105263158, 4.313631578947368, -8.042163130462521, 0.7210703131726448, 45.95971484256934, 1.6344866487786787], [1.4490324390725071, 1.589327728898841, 3.6620031791816405, 0.7710505760178705, 1.1493868628189554, 36.96379707302439, -1.599964562296239], [1.4579217171277927, 1.5522498356340317, 3.3833000120012273, 13.729342396986738, 1.5699657552567283, 24.110661305940617, -1.6192280328013162], [1.4936334460850709, 1.5733837749167594, 3.7822512705507902, 19.134354653073068, 1.705290291882408, 24.40624851556784, 1.543008011813893], [1.393176979936276, 1.509063570373371, 3.22494698167468, 16.298677707178353, 1.6504858818992354, 23.729598470109764, -1.6560346717911616]]	[[array([0.035]), array([0.011]), array([0.084])], [array([-0.004]), array([0.004]), array([0.091])], [array([0.006]), array([-0.014]), array([-0.013])], [array([-0.001]), array([-0.]), array([0.001])], [array([0.001]), array([-0.001]), array([-0.002])], [array([-0.]), array([-0.001]), array([-0.004])]]
000179.png	[[1.51765, 1.612134210526316, 3.7627736842105266, 14.318018325614293, 0.6162528913917041, 39.989643036688584, -0.031310526315789476], [1.4768239201173807, 1.6089022689406114, 3.7625553443107522, 0.7089145901041628, 1.1378964335229078, 37.01154283478202, -1.6137068185521422], [1.4470308970026806, 1.5409708169231011, 3.3442402564950675, 13.743512607366906, 1.5309780882552109, 24.098180672407036, -1.6219300571278024], [1.496702945211456, 1.5915021984400444, 3.858237764224017, 19.13912092865793, 1.7011494387410095, 24.43969967181667, 1.5397274801002212], [1.3924495663315808, 1.5313353087158215, 3.262741625514373, 16.295885068173042, 1.647577945614404, 23.74601363241422, -1.6576819352153978]]	[[array([0.081]), array([0.016]), array([0.034])], [array([-0.001]), array([-0.014]), array([-0.007])], [array([0.001]), array([-0.004]), array([0.])], [array([0.001]), array([-0.001]), array([0.001])], [array([-0.]), array([-0.002]), array([-0.002])]]
000180.png	[[1.5521128712871286, 1.6324475247524752, 3.858350495049505, 14.280898298967543, 0.6543283221331438, 40.04818722029043, -0.04933069306930693], [1.4755112652954463, 1.6156992405344617, 3.833100621161047, 0.7146057978161777, 1.1480006971114558, 37.06768169043183, -1.6215516361123086], [1.479458586014243, 1.5561924891797685, 3.4895769707668234, 13.70742692342802, 1.5294500140225973, 24.093286312158178, -1.6186977040597168], [1.4984316201391719, 1.5834045944767512, 3.819525496954272, 19.125540585464883, 1.6865337965293024, 24.475186569023318, 1.5556557733740175], [1.4196742315578366, 1.5141321418420977, 3.287808079474937, 16.29914447668857, 1.6372030662965174, 23.794522938834596, -1.6800041268601527]]	[[array([0.03]), array([0.026]), array([0.044])], [array([0.]), array([-0.011]), array([-0.])], [array([-0.003]), array([-0.004]), array([-0.])], [array([0.]), array([-0.002]), array([0.004])], [array([0.]), array([-0.002]), array([0.002])]]
000181.png	[[1.5521049056603773, 1.637183396226415, 3.895698867924528, 14.543984057514658, 0.5955987479248318, 39.95626837649863, -0.043927547169811315], [1.478841686499218, 1.6071708408652259, 3.7174660779672575, 0.7765208867873699, 1.142494395313951, 37.02234004571935, -1.6193566042792296], [1.499941106292672, 1.5834524300258253, 3.5366853935584035, 13.71079879419365, 1.5596828911811766, 24.11189883565686, -1.6229635575512222], [1.5103401338013076, 1.5877897962540828, 3.845467166497418, 19.138585504315035, 1.6967369794389426, 24.48525083148033, 1.5667459153307055], [1.3960812589606846, 1.5054598012487217, 3.203194233024954, 16.295217107630876, 1.6345787812247758, 23.754069684023037, -1.6686915543261884]]	[[array([0.106]), array([-0.002]), array([0.])], [array([0.006]), array([-0.011]), array([-0.005])], [array([-0.002]), array([-0.001]), array([0.001])], [array([0.001]), array([-0.001]), array([0.005])], [array([-0.]), array([-0.003]), array([-0.001])]]
000182.png	[[1.5389969740634004, 1.6348446685878961, 3.9160987031700287, 14.556116056638404, 0.5598254536383444, 40.182078727856535, -0.15993832853025935], [1.4859233136964534, 1.6115769035217233, 3.7348537980203327, 0.7485952817556778, 1.1353499170666477, 37.03092459583446, -1.6077643853211334], [1.4785935285947778, 1.5527037372469645, 3.3175395684250524, 13.7235256473143, 1.5132345356153971, 24.11510155286855, -1.6127267160099519], [1.509017458371627, 1.595027100184246, 3.871444886245479, 19.14104158437829, 1.6826211223245087, 24.48378136735458, 1.5729596813820987], [1.407711880548464, 1.5099962935611912, 3.1506031047689285, 16.304123842790045, 1.6537850037531774, 23.74526308996197, -1.661403972972413]]	[[array([0.082]), array([-0.011]), array([0.058])], [array([0.003]), array([-0.011]), array([-0.003])], [array([-0.001]), array([-0.005]), array([0.002])], [array([0.001]), array([-0.003]), array([0.004])], [array([0.001]), array([-0.001]), array([-0.002])]]
000183.png	[[1.4964150798018712, 1.6085498624105667, 3.7908204182718768, 14.312825383120027, 0.537707087663662, 40.00867222662361, -0.08074221243808474], [1.4664408343940198, 1.6031859156833201, 3.726353483369366, 0.7617340111045823, 1.1428818547510802, 37.075036055827375, -1.5987631001674227], [1.4708721032837864, 1.5519597867148163, 3.3011990164904916, 13.750981079275737, 1.5510379256504545, 24.08791764440793, -1.6156149643548823], [1.5056074815664489, 1.5762221180912839, 3.803927833448657, 19.128533755041463, 1.6760431682915837, 24.45814337083169, 1.5603149028889682], [1.3795221880787132, 1.510493011457352, 3.207089492487944, 16.3104864931735, 1.6562009544094727, 23.745540236990642, -1.668817925405424]]	[[array([0.014]), array([-0.013]), array([0.009])], [array([0.004]), array([-0.009]), array([0.001])], [array([0.002]), array([-0.001]), array([-0.001])], [array([0.]), array([-0.003]), array([0.002])], [array([0.001]), array([-0.]), array([-0.002])]]
000184.png	[[1.7551787234042553, 1.6512510638297873, 3.653123404255319, -8.142286910628131, 0.7892879503884198, 45.32445112655306, -1.5922216848827175], [1.4964150798018712, 1.6085498624105667, 3.7908204182718768, 14.329488355195153, 0.5252021438468788, 40.01695304542639, -0.08074221243808474], [1.47043281827748, 1.6150608728537346, 3.838926221579496, 0.7492021084702782, 1.1289832779049427, 37.11322855516531, -1.5825316116140125], [1.452471931537834, 1.54530987281336, 3.324066881916542, 13.730922197059478, 1.5862734488109551, 24.066480725488034, -1.6222186795545692], [1.5162948457094676, 1.5866532227689774, 3.8463077630596056, 19.13756522438336, 1.6637617577686588, 24.489157112764673, 1.550726165571432], [1.3850707809906724, 1.5283585128891124, 3.2685285649692717, 16.30786514783808, 1.650856703244147, 23.761859293696233, -1.6774593227381085]]	[[array([-0.092]), array([0.037]), array([-0.187])], [array([0.014]), array([-0.013]), array([0.009])], [array([0.002]), array([-0.009]), array([0.005])], [array([-0.]), array([0.002]), array([-0.003])], [array([0.001]), array([-0.004]), array([0.005])], [array([0.001]), array([-0.001]), array([-0.])]]
000185.png	[[1.7224558139534885, 1.6179736434108527, 3.4920961240310078, -8.0677200060144, 0.8254054200745817, 45.28473822779128, -1.5242559627092072], [1.5024101156069363, 1.616401110435047, 3.805929053848494, 14.18372774525555, 0.5351894384259543, 40.08261645389934, -0.07752779129905689], [1.4920437250727916, 1.6178044043105089, 3.7820508887871385, 0.7807564510202927, 1.1826474271887486, 37.185276336132986, -1.6051321185503598], [1.4814132694749598, 1.5547596911070123, 3.3985604456621235, 13.721784123194343, 1.6134633886348617, 24.061599920820818, -1.6175718800393266], [1.4989930795512074, 1.575433914092401, 3.8052655083719196, 19.172376927738718, 1.6893184193170232, 24.48086886266319, 1.549597533179202], [1.4066582255389257, 1.498780325272616, 3.1319253993336473, 16.299748146364205, 1.6513631933902415, 23.6711898841034, -1.6667924746631535]]	[[array([-0.033]), array([0.037]), array([-0.136])], [array([-0.01]), array([-0.009]), array([0.018])], [array([0.005]), array([-0.003]), array([0.011])], [array([-0.001]), array([0.005]), array([-0.003])], [array([0.004]), array([-0.001]), array([0.003])], [array([0.]), array([-0.001]), array([-0.008])]]
000186.png	[[1.751030294117647, 1.6339391176470588, 3.6577955882352944, -7.928279293797533, 0.7967301501926852, 45.36780692670594, -1.3993588799690815], [1.509618089919017, 1.6131729237643115, 3.850399318626082, 14.321562026659935, 0.5404714024472229, 40.037355174853765, -0.10054557944708181], [1.4667391113517751, 1.5938837669322965, 3.6750995577333088, 0.69937304866294, 1.1418509794380345, 37.0525859447839, -1.5985611079138191], [1.4644091337977996, 1.5510145960415531, 3.4404875960245764, 13.752241721086842, 1.5937581368168252, 24.06028480729703, -1.6224099242430343], [1.496216203674404, 1.5853633012494728, 3.7691936404274067, 19.183072060994885, 1.6963763206772842, 24.428023482370044, 1.5440367518595504], [1.3819626840257355, 1.4998431427037335, 3.155765813647908, 16.291372337742654, 1.6486658904465363, 23.670545995057136, -1.6559815307739782]]	[[array([0.014]), array([0.019]), array([-0.076])], [array([0.01]), array([-0.007]), array([0.009])], [array([-0.003]), array([-0.007]), array([-0.002])], [array([0.002]), array([0.002]), array([-0.003])], [array([0.005]), array([-0.]), array([-0.002])], [array([-0.001]), array([-0.001]), array([-0.008])]]
000187.png	[[1.714463748597082, 1.6351517396184063, 3.7918687991021325, -7.81166751148085, 0.71741071385609, 45.383118655400956, 1.797374728429901], [1.509618089919017, 1.6131729237643115, 3.850399318626082, 14.337490366710457, 0.5340358391014208, 40.044812082293014, -0.10054557944708181], [1.4618942740947831, 1.6068725132836268, 3.7831321723026377, 0.7077176027002874, 1.1293829062212473, 37.10790445268323, -1.6168789506119692], [1.4668756247553125, 1.550881968394022, 3.3844395793233684, 13.768222379981838, 1.5387529804372753, 24.100167967946863, -1.6075091715946541], [1.5127695001513768, 1.6084386501050143, 3.900653400266526, 19.16309423154985, 1.722718506009212, 24.472918098218603, 1.5511832322306973], [1.4102917032508995, 1.5116209282315827, 3.2000381755699445, 16.29516570712002, 1.6597245375274912, 23.688959914033006, -1.6660050960011539]]	[[array([0.036]), array([-0.003]), array([-0.056])], [array([0.01]), array([-0.007]), array([0.009])], [array([-0.003]), array([-0.007]), array([0.003])], [array([0.003]), array([-0.003]), array([0.001])], [array([0.002]), array([0.002]), array([0.003])], [array([-0.001]), array([0.]), array([-0.005])]]
000188.png	[[1.7907582511787399, 1.6741829404200599, 3.8636481354479213, -7.956586699437632, 0.7381937385014888, 45.55420889182209, -1.420973412480696], [1.5520743489223012, 1.6282669987393537, 3.8704024505734402, 14.532757488171342, 0.5857057308994288, 39.94681149053904, -0.07710366202379854], [1.4497225433204506, 1.5859999521888382, 3.5999888178595176, 0.7073202070963189, 1.1763918433426308, 36.965205848910124, -1.6058909548494664], [1.4563841116762652, 1.541437192511515, 3.330089930345159, 13.72725506044048, 1.57874919533968, 24.09724480705497, -1.6147963043046756], [1.4999950465273548, 1.589070299178575, 3.8632911441663107, 19.155101907804074, 1.706780278419736, 24.4421017421902, 1.56268902747279], [1.4565875766812069, 1.5135238992382647, 3.2368494074996725, 16.287634028447176, 1.6409607759191238, 23.77055672499331, -1.6652603057127342]]	[[array([0.002]), array([0.001]), array([-0.013])], [array([0.033]), array([-0.001]), array([-0.004])], [array([-0.002]), array([-0.002]), array([-0.011])], [array([-0.001]), array([0.001]), array([0.001])], [array([0.001]), array([0.]), array([-0.001])], [array([-0.001]), array([-0.002]), array([0.003])]]
